date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-22,252.0,254.0,250.5,253.0,38635614,9752564774,2317,鴻海,,-0.2175915568507775,-0.3467590484463752,0.1291674915955976,250.60136988086305,250.12559530764256,245.36003477830093,53.199896354631456,7.1298977874237535,5.596492368219471,31223236.5,7847096041.45,256.0,246.5,-0.0348631744609725,0.0784158802144579,0.0263691683569979,0.012,250.0,0.5387079979596768,256.609762418794,250.875,245.14023758120604,0.6852735863159676,0.0457180860491796,90.47619047619048,69.46031746031743,250.4,249.8,1777164388.0,1750385448.35,-38.70967741935484,49.318463444858274,38.797612792840425,257.625,270.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5198,-0.0261,0.0,40.37,0.02,0,False,0,True,True,True,True,1.2373993964398915,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,1.185770750988142,15.0,0.3190545919508799,False,False,False,False,False,False,False,-1,False,7,False,False,496.20264906780943,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend",,
2026-09-22,26.0,26.0,23.7,23.9,9792,243147,2321,東訊,,2.3285661429542284,1.134947841068852,1.1936183018853763,15.259433122209504,12.920322239118368,12.208932704537403,59.19984757171029,8.95476983298019,4.226025157235477,9614.8,149645.0,26.0,13.65,,,0.6482758620689655,-0.0807692307692308,26.0,0.4603809637547023,26.4644036094423,13.527500000000009,0.5905963905577156,0.9008880452826976,1.9126821082154557,73.85159010600705,82.38651807556259,18.64000000000005,16.66999999999998,1110838.0,1109936.1,-13.405797101449284,180.7728635374317,67.65666406541865,8.2,8.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0171,-0.0556,0.0,0.01,0.0,0,False,0,False,False,True,True,1.018429920539169,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,8.786610878661094,0.0,0.0107708580859177,False,False,True,False,False,False,False,-1,False,6,False,False,325.31354950242275,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-22,10.9,10.95,10.75,10.85,6359248,69022096,2323,中環,,0.0013836481784075,-0.0032973815291962,0.0046810297076037,10.715807971891287,10.724674476252492,10.676372501884854,54.137254801991055,12.563860995815004,0.2745868847720187,4298750.45,46398050.4,10.95,10.4,-0.1420224750844839,-0.035703272318198,0.0432692307692306,0.0046296296296295,10.8,0.8566391096533043,11.067571129988671,10.759999999999993,10.452428870011309,0.6463076199695993,0.0571693550164837,81.81818181818184,73.939393939394,10.730000000000018,10.65500000000002,98355261.0,94610834.0,-40.00000000000009,37.91030975496885,46.57905682428631,10.8025,11.005,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2009,0.1012,0.0,9.98,-0.26,0,False,0,True,True,True,True,1.47932476517682,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,0.921658986175112,25.0,0.1983080922329051,False,False,False,False,False,False,False,-1,False,6,False,False,447.1729447585631,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend",,
2026-09-22,38.0,38.1,37.05,37.05,38170830,1423464933,2324,仁寶,,-0.3943733236198383,-0.0940808862575434,-0.3002924373622949,38.31498743003649,37.68767684335042,36.06416391918204,42.73143144885899,22.90947962778967,1.438035922292425,56362688.0,2218251349.5,41.6,36.95,-0.5057574492656884,0.2044935413726449,0.0027063599458725,-0.0146276595744682,37.6,0.464919478313639,41.50846942700068,38.85500000000002,36.20153057299935,0.1598792543767325,0.1365831644318962,12.5,24.301602361375146,37.42000000000007,37.729999999999926,1234995241.0,1360044271.25,-95.28301886792454,-92.5240562546262,35.154112754213386,39.6875,40.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.145,-0.1687,0.0,35.8,-0.71,0,False,0,False,False,False,True,0.6772357982642702,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,12.280701754385976,0.0,-0.6569403088615279,False,False,False,False,False,False,False,-1,False,5,False,False,365.8890742763044,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-09-22,578.0,588.0,566.0,571.0,42736611,24640560509,2327,國巨*,,-13.01945292265691,-18.36694192726072,5.347489004603808,558.7320769262802,602.8830893499487,578.8780472202118,50.64926988247286,14.063265154686242,33.68823612632025,41087472.6,23037294306.0,597.0,529.0,-0.0662413446490179,-0.9458776373990057,0.0633147113594041,0.0251346499102333,557.0,0.6732696292311714,594.0906510881728,553.85,513.6093489118273,0.7130929736005264,0.145312453148588,75.0,59.35897435897399,548.6,550.6,1985992730.0,1929666296.0,-36.17021276595744,84.82778252206046,55.09677565077672,644.125,838.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.518,0.0125,0.0,44.75,-0.24,0,False,0,False,False,False,True,1.0401372558505826,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,4.553415061295972,0.0,0.3069026614202098,False,False,False,False,True,False,False,-1,False,5,True,False,339.0842044955484,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,
2026-09-22,48.2,48.2,47.0,47.0,1654590,78269225,2328,廣宇,,0.1973978683905386,0.0687659142716819,0.1286319541188567,46.22230170758211,46.7652371934361,47.6833281867547,54.66212687047354,12.783542863435668,1.3684526640325323,1815707.65,84874200.6,47.8,44.9,-0.0167299827054036,-0.0888715928215164,0.0467706013363029,-0.0157068062827224,47.75,1.8693494908825152,47.86228232260687,46.354999999999926,44.84771767739298,0.713961243466487,0.0650321355886937,64.17910447761187,70.94740202729615,46.65,46.19499999999989,714674576.0,711917177.25,-41.891891891891866,113.78446115288212,54.053146653010906,45.175,50.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1967,0.0568,0.0,9.53,0.14,0,False,0,False,False,True,False,0.9112645419542073,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.702127659574462,15.0,0.3838466021187504,False,False,False,False,False,False,False,-1,False,5,False,False,378.7188046449671,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-22,44.5,44.65,43.3,43.3,1910924,83673163,2329,華泰,,-0.2845201571958213,-0.5466719649497443,0.262151807753923,43.11930145832065,45.49920198518059,48.22423524500826,49.57598332679362,16.57853806942255,1.3112087184136985,2075992.05,89946060.1,44.35,41.45,-0.1052603641256247,-0.3193149548335545,0.0446320868516283,-0.0159090909090909,44.0,1.6445068295704688,44.73306908525933,43.025,41.31693091474067,0.580500256802624,0.0793989115750996,59.999999999999964,79.16666666666667,43.41999999999971,42.675,457125455.0,456021300.2,-40.00000000000004,58.63267670915484,57.22660148318942,44.6375,48.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0476,-0.0124,0.0,9.69,0.36,0,False,0,False,False,False,False,0.9204871473375824,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.424942263279456,8.0,0.115044536301675,False,False,False,False,False,False,False,-1,False,5,False,False,358.58540590899594,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-22,2505.0,2510.0,2460.0,2460.0,20891927,51889319815,2330,台積電,,14.556042931505544,11.121473204993928,3.434569726511617,2424.1951160210606,2382.921735862679,2267.336315823966,56.30165102294266,13.611023188611364,41.709767303551295,22005073.1,53442301377.9,2480.0,2380.0,0.0656856159332534,0.0149505025992762,0.0314465408805031,-0.0080645161290322,2480.0,0.7434585795480382,2489.5755371638515,2425.0,2360.4244628361485,0.7710004557235994,0.0532581749804961,62.96296296296296,73.21730872455616,2441.0,2429.5,370272155.0,349208083.3,-37.03703703703704,127.5720164609052,61.401683826781685,2365.0,2357.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5332,0.101,0.0,69.22,-0.01,0,False,0,False,False,True,True,0.949414114875174,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.8130081300813009,25.0,0.4817370815081908,False,False,True,False,False,False,False,-1,False,8,False,False,590.2749861268501,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-22,19.55,19.65,19.2,19.2,640792,12403556,2331,精英,,-0.1676134139806926,-0.2006067061847538,0.0329932922040612,19.168453398422265,19.71885077170004,20.425405295252315,49.19796970574481,11.436497350862142,0.5130812646632258,1126905.5,21789334.5,19.85,18.5,-0.2699487263402452,-0.1301066918963313,0.0378378378378378,-0.0103092783505154,19.4,1.2948804469464636,20.066234165276107,19.22750000000001,18.388765834723912,0.4836062478801266,0.0872431845300842,64.00000000000006,71.59788359788338,19.059999999999853,18.89499999999989,100292656.0,100496050.9,-52.94117647058828,12.544045102184642,42.498179661020814,19.6,21.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2016,-0.016,0.0,5.89,0.08,0,False,0,False,False,False,False,0.5686297564436414,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.385416666666678,8.0,-0.0420162019515003,False,False,False,False,False,False,False,-1,False,2,False,False,88.18210314101842,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-09-22,21.15,21.15,20.0,20.2,18928219,389548920,2332,友訊,,-0.2902471850754793,-0.4948670903797996,0.2046199053043203,19.76576872494005,19.91586515764016,18.975845444216034,52.3757940486682,19.24926604863945,0.8209358103634227,10525898.15,207106258.15,20.55,18.75,-0.0968581206483426,-0.2157282374343251,0.0744680851063828,-0.0170316301703163,20.55,1.648455840003353,20.63743191519556,19.489999999999963,18.34256808480437,0.8093865486036305,0.1177457070493171,62.00000000000002,76.33370494240019,19.789999999999964,19.364999999999963,-285360573.0,-284548505.9,-37.99999999999997,122.25830342391636,69.73637861916667,23.275,20.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0524,0.017,0.0,5.74,0.05,0,False,0,False,False,True,True,1.7982521520028198,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,0.0,-12.0,1.7326732673267398,15.0,-0.0068389196663776,False,False,False,False,True,False,False,-1,False,6,True,False,410.9004544840316,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, cci_momentum, mfi_strong",open_high_close_low,
2026-09-22,122.5,123.5,118.0,118.0,24190725,2902667968,2337,旺宏,,-2.0505984918099784,-1.9933562761562909,-0.0572422156536875,120.95432458793354,126.7965290538862,124.62499327226315,45.2137798994111,8.75664861866508,6.09316116082777,32305789.55,3960131334.45,127.5,114.5,-0.3803975343221658,-0.2508656212936048,0.0305676855895196,-0.0166666666666667,120.0,0.7968930380760166,129.48645327938578,121.65,113.81354672061424,0.26711403297704,0.1288360588472795,32.0,37.75,118.9,119.3,6601430059.0,6618278582.35,-75.0,-48.51657940663224,50.19051253777931,125.7,141.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.1853,0.0544,0.0,24.69,0.47,0,False,0,False,False,False,True,0.7488046364742075,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,8.050847457627118,0.0,-0.1641954680980926,False,False,False,False,True,False,False,-1,False,5,True,False,335.51770074756496,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",open_high_close_low,close_below_ema20
2026-09-22,49.05,49.25,47.3,47.35,9962184,479571024,2338,光罩,,2.388666558212769,1.6219862546071937,0.7666803036055754,44.65000995104116,43.61634242398198,44.12748690934066,59.25481021915528,37.9559585584721,2.9005681080933745,15541837.55,750936263.45,50.7,37.75,1.5793628391236274,-0.1429035195644901,0.027114967462039,-0.0346585117227318,49.05,0.810462961093996,52.51788533037411,43.20749999999989,33.897114669625665,0.7224666247961623,0.4309615381762077,34.703196347032,55.30481592738821,49.17999999999993,47.48999999999997,97285242.0,58504731.95,-42.686567164179095,69.52348647596071,74.25029332920857,40.7,45.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0895,-0.0216,0.0,3.21,-0.78,0,False,0,False,False,True,False,0.6409913865043584,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.0749736008447766,0.0,1.0782708823773053,False,False,True,False,False,False,False,-1,False,8,False,False,584.3491644535712,,8,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
