date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-18,153.0,153.0,151.0,152.0,245885,37364567,6579,研揚,,-1.3511694643817975,-2.280659090483246,0.9294896261014488,150.21319359373777,152.81019218881303,148.01568776580837,51.37969997522551,20.84667130333473,4.667359469308104,297776.0,44116786.7,152.0,147.5,0.1419901420319677,-0.2065936378451646,0.0270270270270269,0.0,152.0,0.9768412406798386,152.86675076374922,148.325,143.78324923625075,0.9045796644470956,0.0612405294286092,87.5,74.1615067079462,149.9,149.45,-2814275.0,-3034089.55,-13.636363636363637,172.0930232558135,70.49182748219805,167.75,166.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2658,0.0777,0.0,3.38,0.17,0,False,0,False,False,False,True,0.8257381387351567,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,0.0449859660757394,False,False,False,False,False,False,False,-1,False,6,False,False,423.7972129802605,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-09-18,42.5,43.9,42.5,43.9,91125,3926641,6591,動力-KY,,-0.4962775032316529,-0.7516591930023818,0.2553816897707289,42.72299194379673,45.64794367414622,50.715918237113605,56.72228443027695,24.27396684792541,0.8660658867977605,79079.1,3355897.45,42.95,41.5,-0.0610000677329788,-0.3639687616608431,0.0477326968973748,0.0293083235638922,42.65,0.9016901244225252,43.51556747725023,42.48000000000011,41.44443252274999,1.185614424552326,0.0487555309439791,100.0,78.49462365591353,42.350000000000726,42.26500000000051,38670120.0,38635894.3,-0.0,204.1276448144301,43.834678974765616,45.725,50.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4617,0.0247,0.0,19.14,-0.02,0,False,0,False,False,False,False,1.1523272267893792,False,True,True,True,True,False,False,False,False,True,False,False,True,False,False,True,False,True,-20.0,-25.0,-2.164009111617302,25.0,0.0691940054530756,False,False,False,False,False,False,False,-1,False,8,False,False,512.3536003333307,,5,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum",,
2026-09-18,17.05,17.2,17.05,17.1,11100,190095,6641,基士德-KY,,-0.6430297711461748,-0.7221353947472862,0.0791056236011114,16.153182735876854,17.204227210138065,17.971240165533146,51.29211958403496,11.532027107680271,2.159849694922574,16638.35,288478.4,18.05,0.0,,,0.0118343195266272,0.002932551319648,17.05,0.8059549857113263,24.021530188556987,16.44000000000001,8.85846981144303,0.5435268332108042,0.9223272735470772,96.88385269121817,96.41170915958476,13.570000000000071,15.325,1012326.0,1058855.0,-3.1161473087818536,26.49118366658236,56.99056708967714,17.8625,18.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1727,-0.0421,0.0,26.73,-0.04,0,False,0,True,True,False,False,0.6671334597481121,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,-20.0,0.0,5.555555555555551,0.0,-0.1162297860419697,False,False,False,False,False,False,False,-1,False,5,False,False,330.2765771649775,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, mfi_strong",,
2026-09-18,171.5,174.5,170.5,174.5,144070,24857058,6658,聯策,,1.2441444755352506,1.7085164261145889,-0.4643719505793382,169.35980876663274,167.03329651190558,153.3491099196058,54.49715551452235,13.099041968890308,7.886260845807447,326623.45,57507445.0,188.5,163.0,0.1714361226157161,-0.2528608368737696,0.0417910447761193,0.0325443786982249,169.0,0.655352529755918,186.18001512256532,170.475,154.76998487743464,0.628143779824089,0.1842500674300086,75.0,46.90476190476208,168.0,170.35,35357299.0,35441663.15,-65.21739130434783,26.563006154842725,70.91773480365562,159.625,194.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0405,0.0444,0.0,1.87,-0.06,0,False,0,False,False,True,True,0.4410889665148047,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,-10.0,0.0,8.022922636103152,0.0,-0.0224079597484256,False,False,False,False,False,False,False,-1,False,5,False,False,314.14199414816693,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
2026-09-18,45.9,49.25,44.4,49.25,8872067,419967480,6668,中揚光,,1.932587171423876,1.4710643338959193,0.4615228375279565,41.92412166226329,39.4095125715393,38.64913992721685,71.69781280251789,39.66259922011113,2.6671543449369417,3289006.25,143958436.85,44.8,39.3,0.6915230450327057,0.2860050946099717,0.2531806615776082,0.0993303571428572,44.8,1.133544498292283,48.034693019804536,41.95750000000008,35.88030698019561,1.0999891706775646,0.2896832756863231,100.0,80.80808080808129,44.43000000000029,42.54500000000007,52297510.0,28421424.2,-0.0,174.1310628332888,78.98110174969132,36.475,40.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.011,-0.0962,0.0,10.4,0.4,0,False,0,False,False,True,True,2.697491681567951,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-9.035532994923862,25.0,2.0,False,False,True,False,False,False,False,-1,False,13,False,False,930.9749168156796,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-09-18,299.5,309.5,297.0,302.0,5888632,1779361531,6672,騰輝電子-KY,,10.338427306827327,10.433738113427326,-0.0953108065999988,286.84832083255856,263.1489760327718,231.5199573575441,59.1875376254371,23.21674706448953,17.20021720484823,4884128.3,1426910336.0,304.0,289.0,0.6192720762060743,0.1698060968799978,0.0342465753424656,0.028960817717206,293.5,2.060705592422977,312.13511363611474,286.175,260.2148863638853,0.8047945055599612,0.1814282424119138,52.30769230769231,48.09477442388803,297.0,296.9,175175122.0,169418970.5,-27.678571428571427,91.55874246969574,67.13954320601545,239.125,254.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3324,0.2113,0.0,21.73,-0.46,0,False,0,False,False,True,True,1.2056669354897986,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.6622516556291391,25.0,0.3338061265935095,False,False,True,True,False,False,False,-1,False,10,True,False,744.06234287402,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-09-18,2195.0,2195.0,2115.0,2140.0,4256853,9130055420,6669,緯穎,,-1011.5159694750208,-873.2233831111289,-138.29258636389204,3443.248674858402,4562.5762143651,4666.978334294114,25.478874190239097,43.00220722658089,362.48219931191153,3843692.6,11994697113.25,7800.0,2135.0,-7.702290825204091,-1.0673563513887383,-0.0735930735930735,0.0023419203747072,2135.0,1.5704451175775365,8350.891145079524,3946.0,-458.891145079524,0.2950006094909531,2.232585476472136,13.75,13.704803526072284,2205.0,2283.5,5787830.0,24723002.6,-99.03762029746282,-58.18672411354463,22.152095705936333,5723.75,5325.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5036,0.2262,0.0,21.59,-2.2,0,False,0,False,False,False,False,1.107490489744159,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,264.4859813084112,0.0,-2.0,False,False,False,False,True,False,False,-1,False,5,True,False,377.0749048974416,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20
2026-09-18,15.7,15.8,15.45,15.8,16000,250150,6674,鋐寶科技,,-0.0071281778000713,0.0169966584116903,-0.0241248362117617,15.851444595279808,16.16630496655945,17.030019388218705,48.99362828901192,22.640764934253934,0.4793496081656696,45303.4,748353.05,16.8,15.6,-0.1669189913610674,-0.1136577817231119,0.0,0.0095846645367412,15.65,0.3941042166102187,16.56387822553763,15.98499999999999,15.406121774462354,0.3402081890123171,0.0724276791413997,29.166666666666803,19.58741830065325,15.779999999999928,15.944999999999984,-1014218.0,-1077526.25,-79.99999999999991,-87.83717986171963,68.589165084939,15.5875,16.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4546,-0.5952,0.0,0.55,0.0,0,False,0,False,False,False,False,0.3531743754331904,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,6.329113924050632,0.0,0.363611983975559,False,False,False,False,False,False,False,-1,False,6,False,False,387.8950875620386,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-18,66.2,68.4,65.5,66.8,1050703,70659120,6689,伊雲谷,,1.3699313268035311,0.7934982935522957,0.5764330332512354,64.00659740457422,63.52407580965798,64.87327227008338,58.27048759913074,21.30085384187272,2.691244141688096,857538.4,59518361.7,70.5,60.1,0.4988417353327083,0.0385389403814405,0.0421216848673946,0.0198473282442748,65.5,1.1647017618980076,69.05756397814373,63.24499999999989,57.432436021856056,0.8058030856406455,0.1838110199428839,46.25850340136052,43.76417233560096,67.81999999999971,64.76999999999971,6007941.0,11492039.3,-53.741496598639486,100.70721357849996,77.14486859769904,60.725,65.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2028,-0.1095,0.0,4.34,-0.29,0,False,0,False,False,True,False,1.2252547524402406,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,True,True,True,0.0,-12.0,5.538922155688628,0.0,-2.0,False,False,True,True,False,False,False,-1,False,9,True,False,631.2525475244024,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-09-18,619.0,650.0,617.0,650.0,1191773,761934643,6691,洋基工程,,-12.544971506655427,-17.48437521757062,4.93940371091519,628.6795105028103,655.3913649396188,649.9280453199443,54.17930293148194,18.956150412388705,23.117342352800677,551363.25,341895936.2,631.0,608.0,0.0277201719943143,-0.4009032675736701,0.0673234811165846,0.0655737704918033,610.0,0.8530909277571515,638.0583729502185,617.9,597.7416270497814,1.2961952107759764,0.0652480108438859,100.0,62.7307558342042,619.8,618.8,17323375.0,15846935.65,-0.0,239.0376406674448,64.63376325503839,689.25,712.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.137,0.1099,0.0,12.39,2.66,0,False,0,False,False,False,True,2.161502421497987,True,False,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-2.923076923076923,25.0,0.5671198163561777,False,False,False,False,False,False,False,-1,False,10,False,False,743.4204620112539,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-09-18,49.85,50.8,49.65,50.6,507017,25549276,6695,芯鼎,,-0.4337384549406806,-0.7784120672200332,0.3446736122793525,48.41344543448927,49.930270566030806,49.81601212460615,56.70034012125557,11.361793316179662,1.7326435209671358,376270.85,18257330.0,50.7,45.6,-0.027922578349327,-0.3599805311255265,0.0881720430107526,0.0211907164480322,49.55,1.3348332463094723,50.9145218162727,48.17000000000007,45.42547818372744,0.9427000699342484,0.1139514974578628,96.15384615384625,82.03215793577208,47.92999999999993,47.69500000000007,54814591.0,54453153.3,-5.660377358490515,130.90541224076813,50.472444878085206,51.3,57.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.06,-0.1599,0.0,2.77,0.07,0,False,0,False,False,True,True,1.3474788174529069,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,0.1976284584980265,25.0,0.067252630542759,False,False,False,False,False,False,False,-1,False,6,False,False,379.28181974104217,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong",,
2026-09-18,32.65,32.65,31.95,32.35,87029,2806514,6698,旭暉應材,,-0.3581164216529373,-0.5319643587778194,0.1738479371248821,31.904985164131663,33.40845300877426,33.97968378878144,51.38187510180797,13.011339401379145,1.0874216436716395,124446.85,3977907.45,33.15,31.1,-0.0240150862971353,-0.5152551446274083,0.040192926045016,0.0221169036334913,31.65,0.9272121384232052,33.038332229580824,31.78000000000002,30.521667770419214,0.7264902648920745,0.0791901969528511,72.50000000000014,59.65517241379288,31.740000000000144,31.60500000000011,33050428.0,32838182.75,-45.28301886792439,69.29982046678731,69.64636017818283,34.212500000000006,38.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4239,-0.0102,0.0,1.99,0.12,0,False,0,False,False,False,False,0.6993266603373247,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.472952086553314,8.0,0.1471045654040874,False,False,False,False,True,False,False,-1,False,5,True,False,306.7585213882223,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",open_high_close_low,
