date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-12,17.3,17.55,17.25,17.3,5724613,99553497,3576,聯合再生,,-0.1019004453711112,-0.1299339966145179,0.0280335512434067,17.26134160879167,17.438747333335066,16.65337292374223,49.88485436096469,10.00726303983161,0.908328515542915,21427450.4,389029991.65,19.45,15.65,-0.4542307234580932,-0.1433780914911552,-0.0520547945205479,0.0,17.3,0.3286960996187956,19.42403144991324,17.47249999999999,15.520968550086742,0.4558039405391962,0.2233831964416366,56.81818181818184,61.20129870129919,17.220000000000073,16.955000000000062,754720739.0,742874555.65,-43.07692307692303,-14.737754659731698,39.31582657703124,17.975,18.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7275,0.479,0.0,14.44,0.11,0,False,0,False,False,False,True,0.267162583188152,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,12.427745664739875,0.0,0.0986755111809968,False,False,False,False,False,False,False,-1.0,False,5,False,False,343.85573196605344,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,,-6.5,48.1,48.1,39.3,-0.73,False,1434,X
2026-08-12,702.0,739.0,702.0,734.0,1159269,844362866,3583,辛耘,,-25.26303192516036,-33.39443158042061,8.131399655260246,721.1657810439135,750.5227358974585,690.3469166667556,49.9588738354395,20.03522878477828,51.11916319942563,1051311.35,761330496.15,842.0,594.0,-0.5378396489254111,-0.4496783303041189,0.0440967283072546,0.0455840455840454,702.0,0.6650587330137246,815.0791081408606,711.7,608.3208918591395,0.6078554477835831,0.290513160435185,94.73684210526316,81.87834856602603,712.4,687.8,118034709.0,114610119.3,-12.5,19.91201667052579,59.57427884374903,858.25,862.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0658,-0.0596,0.0,21.67,0.27,0,False,0,False,False,False,True,1.1026885612906203,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,14.713896457765667,0.0,1.22828382351762,False,False,False,False,False,False,False,-1.0,False,7,False,False,480.7662914951176,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,130.4,76.8,76.8,39.3,0.13,False,1434,D
2026-08-12,55.9,56.0,55.1,55.4,171424,9520992,3588,通嘉,,-1.7482052515657784,-2.6041720089099742,0.8559667573441958,55.267770565226506,58.10292644641465,57.239119790958,48.48107453385485,21.784135974658906,3.388884501430464,361954.25,19258887.5,62.6,46.3,-0.1801068904467519,-0.2921537316259834,0.0393996247654784,-0.0071684587813619,55.8,0.6723804499045173,60.358760045258464,53.59249999999984,46.82623995474121,0.6335671395948449,0.2525077219856751,64.28571428571426,75.90308242482085,55.079999999999565,52.91999999999971,12381108.0,12575203.15,-27.972027972027977,42.37118506579044,41.96959995082896,69.275,66.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.48,0.0387,0.0,5.45,0.51,0,False,0,False,False,False,True,0.4736068163310695,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,12.996389891696754,0.0,-0.0543407632433747,False,False,False,False,False,False,False,-1.0,False,4,False,False,304.08397900439024,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,,-46.3,38.9,38.9,39.3,-0.52,False,1434,D
2026-08-12,21.25,21.6,21.15,21.25,711412,15200328,3591,艾笛森,,-0.6458548353378255,-0.94062440118444,0.2947695658466146,21.48987468841092,22.685298779021508,22.373676755790484,46.54426013337866,26.28211758884247,1.151183212326734,1056074.6,22060692.85,24.15,18.05,-0.0157587096334343,-0.4192020604981402,-0.0534521158129175,-0.0093240093240093,21.45,0.3860361557945714,23.163731240053096,20.79000000000001,18.416268759946924,0.596893867392861,0.2283531736462804,66.66666666666667,75.78027465667886,21.43999999999996,20.78500000000004,5266830.0,8434901.55,-26.96629213483145,35.589800036690484,36.4602122672884,26.1,25.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2853,0.1141,0.0,6.31,-0.31,0,False,0,False,False,False,True,0.673638017617316,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,13.647058823529404,0.0,-0.2651374755596672,False,False,False,False,False,False,False,-1.0,False,4,False,False,308.5547304694571,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-41.8,39.8,39.8,39.3,-0.31,False,1434,D
2026-08-12,238.0,240.5,237.5,238.0,309159,73791971,3592,瑞鼎,,-4.314020827812385,-6.297269787841471,1.983248960029086,241.64545714259845,249.431115633498,249.9726669936117,44.55803858379037,31.671227840967703,9.404443459650135,613761.55,145175745.6,249.5,219.5,0.1500669352964522,-0.3148170652618879,-0.0225872689938397,-0.0041841004184099,239.0,1.0538847933163726,250.53814392503384,236.1,221.66185607496607,0.5657979311560143,0.1223053276157038,55.319148936170215,69.28717393917516,242.2,237.5,-8076850.0,-8398403.8,-35.59322033898305,31.28837631480519,65.68567343911468,267.5,260.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1397,-0.0585,0.0,15.1,-0.83,0,False,0,False,False,False,False,0.5037119057067032,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.831932773109244,0.0,0.14774116817827,False,False,False,False,False,False,False,-1.0,False,6,False,False,456.8100130752063,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,106.4,73.4,73.4,39.3,-0.49,False,1434,D
2026-08-12,12.0,12.3,12.0,12.25,14346,174522,3593,力銘,,-0.8329200981216207,-0.807165096599724,-0.0257550015218966,13.391487245180526,14.714876654060117,14.429593747772705,31.457943172549747,35.005736307882714,0.7972665283815762,21792.5,293272.2,16.95,12.4,-1.3344581568131084,-0.5910431077118026,-0.02,-0.0120967741935483,12.4,0.2234821134080353,15.906254926427206,13.527499999999986,11.148745073572766,0.2314771719845197,0.3516917281725703,45.83333333333335,55.23504273504295,12.510000000000035,12.615000000000007,1037182.0,1058700.95,-74.41860465116277,-83.56353591160219,38.09914926668336,15.4625,17.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2983,0.1501,0.0,0.28,0.02,0,False,0,False,False,False,True,0.6582998738097969,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,38.36734693877551,0.0,-0.1025956187796051,False,False,False,False,False,False,False,-1.0,False,4,False,False,240.3518513127427,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-110.0,23.1,23.1,39.3,-0.33,False,1434,D
2026-08-12,170.5,172.0,168.5,168.5,1451667,246740239,3596,智易,,-3.807037623219003,-2.8400398135709226,-0.9669978096480802,179.20519694962917,182.8115260865464,184.1368976300872,38.56634450487428,27.547233603246447,7.563119490978519,1038444.1,184181831.1,191.0,168.5,-0.3590809022942102,-0.0952044034034751,-0.1013333333333333,-0.0029585798816568,169.0,2.545497623664584,192.94656954814,179.375,165.80343045186004,0.0993462671570488,0.1513206360768219,2.3255813953488373,17.859920665785467,174.5,176.35,-14117452.0,-6735972.4,-80.76923076923077,-127.05882352941173,23.95769493723732,189.75,180.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0774,0.023,0.0,32.47,-2.04,0,False,0,False,False,False,False,1.397925030341065,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.353115727002969,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,4,False,False,289.97925030341065,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-60.4,35.1,35.1,39.3,0.44,False,1434,D
2026-08-12,111.0,120.0,111.0,120.0,8422797,1001720655,3605,宏致,,7.598664128165112,4.515332050214005,3.0833320779511064,96.51813513771346,86.3233570270515,79.62008091183473,75.6609210821777,24.387395202360704,7.482034049628503,9792381.6,939860168.3,111.0,78.3,1.6893989397346074,0.4752820583540062,0.1822660098522168,0.0810810810810811,111.0,1.6334070130532703,117.47954229185407,92.65499999999992,67.83045770814579,1.0507654416849608,0.5358489513108664,100.0,89.49809970936742,111.1,99.10999999999986,262780968.0,198885568.2,-0.0,168.15903587317686,72.95350848829648,81.3,79.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2981,0.0328,0.0,22.93,4.41,0,False,0,False,False,True,True,0.8601377421811258,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-7.5,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,9,False,False,627.6013774218112,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,277.2,91.6,91.6,39.3,-0.12,False,1434,C
2026-08-12,231.0,238.0,231.0,235.0,420739,98873418,3617,碩天,,4.618285170080867,2.397882927621284,2.220402242459583,222.15851289212725,214.15739553980924,208.98894082504648,61.01135821023241,17.82402478775837,9.37831325727095,506390.05,109895989.0,234.0,200.0,0.6831407996528162,0.1491318673882196,0.0151187904967602,0.0262008733624454,229.0,0.6296199155971314,238.7627277315934,217.15,195.5372722684066,0.912951114308143,0.1990580495656771,90.0,87.26495726495705,231.7,224.6,-2160000.0,-3647665.95,-7.5,128.44428188246752,63.07647051226045,216.5,207.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1358,0.0123,0.0,9.45,0.4,0,False,0,False,False,True,True,0.830859532093887,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.425531914893617,25.0,0.8859535363715225,False,False,True,False,False,False,False,-1.0,False,9,False,False,618.9400377573971,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,268.6,90.7,90.7,39.3,-0.15,False,1434,D
2026-08-12,55.0,55.4,54.9,55.1,172525,9522910,3622,洋華,,-0.1982836515886887,-0.5409915796439912,0.3427079280553025,54.159579006805096,55.25483879669408,56.50229012661959,54.64295018403542,14.015607371022169,1.2802986249733923,253482.4,13500588.75,55.2,50.8,0.1255558672086942,-0.1206977556443454,0.0203703703703703,0.0036429872495447,54.9,0.839294986442047,55.68757929496343,53.52000000000008,51.35242070503672,0.8644618685164733,0.0810007210374944,90.62500000000009,89.09722222222263,54.53999999999978,53.80999999999985,11130809.0,10789944.85,-5.882352941176413,136.74102952855355,51.81705314492811,57.225,56.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0603,-0.0178,0.0,3.76,-0.02,0,False,0,False,False,False,False,0.6806192461488451,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.1814882032667902,25.0,0.295802269533431,False,False,False,True,False,False,False,-1.0,False,4,True,False,253.3558196958896,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,,-97.0,26.2,26.2,39.3,-0.3,False,1434,D
2026-08-12,14.25,14.6,14.25,14.25,235462,3388039,3607,谷崧,,-0.4035774785922381,-0.4756465066229405,0.0720690280307023,14.512733532822349,15.082324281013358,15.00134937462677,42.81120943995335,24.44551904348233,0.5090451484284041,316697.25,4550109.2,16.15,13.5,-0.3665021714378077,-0.2254222611380507,0.0106382978723404,0.0070671378091873,14.15,0.5664557242428233,15.419323069391382,14.362500000000022,13.305676930608662,0.4467744397059706,0.1471642220214249,56.24999999999999,74.15691192865052,14.28000000000002,14.104999999999972,14927382.0,15607460.95,-33.33333333333337,-8.847254748894358,32.212678818684765,16.8875,16.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.046,-0.075,0.0,5.52,0.0,0,False,0,False,False,False,True,0.7434924048124826,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,13.33333333333332,0.0,-0.1652999806248662,False,False,False,False,False,False,False,-1.0,False,4,False,False,275.4513242806264,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-74.9,31.3,31.3,39.3,-0.24,False,1434,D
2026-08-12,67.8,73.3,67.8,71.2,2153066,153687898,3645,達邁,,-3.5804053413789063,-4.979819537740075,1.3994141963611684,71.08083726576746,80.14581277612969,80.98150704198824,46.78511925804512,33.10827794476437,4.384506098787738,1660955.45,112705233.85,77.7,60.1,-0.1253784200776124,-0.9791761980106484,0.0259365994236311,0.0501474926253688,67.8,1.616389341346833,75.32554822364403,68.48500000000004,61.64445177635605,0.6984490066611698,0.1997677804962835,76.92307692307698,77.46584315927369,69.75999999999985,68.09999999999964,582492851.0,583489384.75,-14.99999999999996,60.02158389015162,39.54614443900853,93.85,103.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3257,-0.3542,0.0,16.09,0.22,0,False,0,False,False,False,False,1.2962816070713998,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,9.129213483146067,0.0,-0.0916364330272676,False,False,False,False,False,False,False,-1.0,False,4,False,False,236.8631788743868,,8,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,,-113.5,22.2,22.2,39.3,0.33,False,1434,D
2026-08-12,37.5,38.5,36.5,37.2,3273573,122096485,3652,精聯,,0.4980455766955955,-0.5005410446063764,0.998586621301972,33.26460810201278,33.05180601161785,32.040930132131194,63.34481824504064,23.19391247665476,2.1698442645292526,1295433.55,44739629.0,37.35,28.4,0.804718116967077,-0.0848572711672151,0.1961414790996785,-0.004016064257028,37.35,4.884986035652652,37.44646578795516,31.859999999999992,26.273534212044822,0.9779408129119346,0.3506883733807389,86.38743455497385,90.3610014417233,35.86000000000022,32.75500000000011,5936658.0,1781977.2,-12.149532710280347,154.45910853402592,83.7171113900508,38.1625,35.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1561,0.0003,0.0,1.47,0.02,0,False,0,False,False,True,True,2.527009586867655,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.4032258064516091,25.0,1.9555871650638967,False,False,False,True,False,False,False,-1.0,False,7,True,False,473.7371418494433,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,123.4,76.0,76.0,39.3,1.6,False,1434,D
2026-08-12,3960.0,4100.0,3950.0,4055.0,2029574,8193475920,3661,世芯-KY,,-24.90068467413039,-147.23169204702376,122.33100737289335,3637.079976675735,3828.661473356824,3807.832351191617,59.89583994267761,17.265587603809692,254.4775647121185,2219611.05,7699662656.65,3955.0,2785.0,0.4703932785337372,-0.5964165766175783,0.1232686980609418,0.0252844500632112,3955.0,2.0636873467031056,4124.325998277913,3463.5,2802.674001722088,0.9475459512348382,0.3815943399901329,92.11618257261412,89.19637399888173,3837.0,3528.0,61891287.0,48282736.45,-6.25,144.72730373971265,70.35919956820219,4377.5,4745.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8178,1.0807,0.0,50.7,1.18,0,False,0,False,False,True,True,0.9143827248472204,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-2.466091245376079,25.0,2.0,False,False,False,False,False,False,False,-1.0,False,7,False,False,503.1438272484722,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,152.8,79.6,79.6,39.3,-0.06,False,1434,D
2026-08-12,2195.0,2195.0,2130.0,2155.0,2983890,6445092260,3665,貿聯-KY,,57.54788274037537,53.57797560031301,3.969907140062361,2139.852682836361,2083.658655549661,1983.3914946354373,51.480163679621725,10.373785087306697,180.58818277175504,3903060.8,8400889204.0,2370.0,1910.0,0.8308484355078608,,-0.0849256900212314,-0.0204545454545455,2200.0,0.9079096549927732,2445.260108705776,2123.75,1802.239891294224,0.5485987829835202,0.3027758528129733,23.07692307692308,38.53807883658677,2223.0,2187.5,64389676.0,65889784.9,-59.70149253731344,18.14962372731312,56.92289919202227,1580.0,1505.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5959,0.1306,0.0,52.31,0.02,0,False,0,False,False,True,True,0.764500004714249,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,9.976798143851507,0.0,-0.208227551657819,False,False,True,False,False,False,False,-1.0,False,6,False,False,430.1462694272487,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,,79.8,67.2,67.2,39.3,-0.22,False,1434,D
2026-08-12,38.8,40.5,38.8,39.5,713297,28350819,3669,圓展,,0.7642587608030595,0.7775517687292615,-0.0132930079262019,38.15495323725197,37.24364296585258,36.54229754740579,56.84220539977265,18.61299861007176,2.1278786657906057,1024628.6,40847702.0,42.55,37.55,0.6673530599394264,0.0021056085849819,-0.0062893081761006,0.0259740259740259,38.5,0.2676796270584932,42.93584000955394,37.99499999999998,33.054159990446024,0.6523020374156866,0.2600784318754552,50.63291139240503,38.99794592847805,38.66000000000022,38.77999999999993,8816700.0,6289589.25,-64.28571428571429,51.61824777901552,66.04781475730096,36.712500000000006,38.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1531,-0.1227,0.0,3.7,0.23,0,False,0,False,False,True,True,0.6961517568414546,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,7.721518987341764,0.0,0.8158183625971439,False,False,True,False,False,False,False,-1.0,False,7,False,False,491.7513379195802,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,141.4,78.0,78.0,39.3,-0.29,False,1434,D
2026-08-12,63.2,64.0,63.1,63.2,2910948,184870641,3673,TPK-KY,,-3.0347931249324773,-4.210774951228615,1.1759818262961377,63.23132758196557,67.52155851317183,63.47435203386152,47.10169339982285,28.40120926823611,3.9033785041349778,5315132.95,323720182.85,74.2,50.6,-0.399835651396506,-0.6993468251431295,0.0259740259740259,0.0047694753577107,62.9,0.7033838637421959,70.34040893308631,61.16999999999998,51.99959106691365,0.6106820870700703,0.299833543668018,89.09090909090908,90.30303030303004,62.31999999999971,59.61000000000004,424729479.0,421858518.35,-12.666666666666616,40.17737379475777,52.90277457088222,83.975,77.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1667,0.0174,0.0,38.56,-0.09,0,False,0,False,False,False,True,0.5476717191053518,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,17.40506329113924,0.0,0.0421499652931541,False,False,False,False,False,False,False,-1.0,False,7,False,False,495.9825167745713,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,145.6,78.6,78.6,39.3,-0.44,False,1434,D
2026-08-12,14.65,14.8,14.55,14.8,58371,855713,3686,達能,,-0.4601403710113025,-0.521894100396334,0.0617537293850314,15.120909937635776,16.153426490982717,16.907551296632818,42.17094548864715,16.834928802777508,0.5855595434878902,128843.85,1933827.15,16.2,13.95,-0.4561009989751378,-0.3408280066759919,-0.0133333333333333,0.0102389078498292,14.65,0.482359943456588,16.185131571356482,15.044999999999982,13.90486842864348,0.3925562601040486,0.1515628542846796,45.454545454545496,48.338649654439,14.779999999999928,14.61999999999998,12172297.0,12395471.75,-48.7179487179487,-42.076167076166605,42.12493828801682,17.075,17.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0053,-0.2141,0.0,1.71,-0.17,0,False,0,False,False,False,False,0.4530367572841078,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,9.459459459459447,0.0,-0.23865339099292,False,False,False,False,False,False,False,-1.0,False,2,False,False,106.66652688092604,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-243.7,2.2,2.2,39.3,-0.54,False,1434,D
2026-08-12,53.7,54.3,53.1,53.2,767686,41084509,3694,海華,,-2.195787791753986,-2.0341140868843617,-0.1616737048696244,57.02695875622493,59.94376490694825,61.1075821460958,40.78805811554817,15.576231421657315,3.18972826298884,1854038.7,109168231.7,67.9,49.0,-0.9494621440774752,-0.3754003049892265,-0.079584775086505,-0.0111524163568772,53.8,0.8429313091364338,66.70048311196604,57.51499999999978,48.32951688803353,0.2651185056135763,0.3194117399623155,24.35897435897441,47.14404836356031,54.91999999999971,54.369999999999706,49009884.0,53165971.45,-68.59205776173285,-70.79917461379726,42.11234763791602,62.7,64.05000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2177,-0.1594,0.0,2.93,-0.1,0,False,0,False,False,False,False,0.4140614756315496,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,27.631578947368425,0.0,-0.5533880057042385,False,False,False,False,False,False,False,-1.0,False,3,False,False,142.49995868786465,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-207.9,4.7,4.7,39.3,-0.58,False,1434,D
2026-08-12,41.5,41.95,41.05,41.5,515740,21477846,3701,大眾控,,-0.6752284551260175,-1.5064438383888463,0.8312153832628291,40.65184062419189,45.27923140575973,48.15259795838041,50.58877578703292,26.754957177413484,2.348335319903154,1301911.9,53097431.4,43.5,33.5,0.2966534093788401,-0.7364865556093175,-0.0326340326340326,0.0072815533980581,41.2,0.5492708532379844,44.56262171228192,39.427500000000144,34.29237828771837,0.7017965801125041,0.2604842666809589,63.41463414634146,65.62800730048123,41.979999999999926,39.764999999999965,203261219.0,201994286.05,-30.612244897959183,66.74401900657502,73.09552477551317,48.425,61.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0672,0.3093,0.0,4.43,-1.18,0,False,0,False,False,False,False,0.3961404761720052,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.819277108433735,0.0,0.4084015946527011,False,False,False,False,False,False,False,-1.0,False,6,False,False,423.8622238975525,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,73.5,66.1,66.1,39.3,-0.6,False,1434,D
2026-08-12,125.0,125.5,121.0,122.5,14569285,1789697826,3702,大聯大,,3.7159296307350047,2.664359839557026,1.0515697911779789,118.47172523068724,112.00711688736128,102.76391034357732,55.209574568056745,20.02147085796759,6.551575705264146,11530880.75,1354045758.25,130.0,105.5,0.6963840669091145,0.0382535838914068,-0.0503875968992247,-0.0239043824701195,125.5,1.0235289335310158,131.47175732030803,116.825,102.178242679692,0.6937288874217739,0.2507469688903577,62.7906976744186,81.16415068679453,125.2,120.65,58099091.0,77528464.65,-28.07017543859649,75.76622882162565,36.29713998934087,110.75,110.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9083,-0.2427,0.0,34.78,-0.35,0,False,0,False,False,True,True,1.2635014892509404,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.122448979591836,0.0,-0.7216984045060306,False,False,True,False,False,False,False,-1.0,False,7,False,False,493.97463403843705,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,,143.6,78.2,78.2,39.3,0.3,False,1434,D
2026-08-12,44.55,44.55,42.3,42.6,6543462,280982837,3704,合勤控,,-0.0278670773084215,-0.0300211641838678,0.0021540868754462,45.644919311390176,44.42838270509549,41.66684111709556,44.45791150084183,13.6096631299184,3.0912989018717787,3956346.6,182308716.5,50.4,39.9,-0.035498351007312,0.032407636373916,-0.1270491803278688,-0.0616740088105726,45.4,2.3205845583308364,50.547602638270135,45.43249999999989,40.31739736172965,0.2231238354038438,0.2251737253406815,21.60804020100502,58.21989446449758,46.3,45.284999999999854,208577481.0,213749857.55,-69.95515695067263,-80.78424517858194,48.84393535509928,46.75,42.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1175,-0.4466,0.0,14.81,0.08,0,False,0,False,False,False,True,1.6539152560597192,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,18.30985915492957,0.0,-0.2911042786599222,False,False,False,False,False,False,False,-1.0,False,5,False,False,278.04590121667815,,3,True,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-72.3,31.8,31.8,39.3,0.7,False,1434,D
