date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-31,249.5,251.0,246.0,250.0,35223300,8776917438,2317,鴻海,,-0.6262379163604805,-0.1666014522323572,-0.4596364641281233,250.61208673323603,249.623631134393,243.5492680916201,49.28011884593985,10.541208763545848,7.739210162261125,43577432.25,11167823768.0,270.0,243.0,-0.3442066681824431,-0.0825853914476936,0.0266940451745378,-0.0118577075098814,253.0,0.7164824216462296,269.9745094115956,254.05,238.12549058840443,0.3728375268800756,0.1253651597055349,64.86486486486487,68.9385037211129,248.9,247.4,2007329879.0,2091922168.45,-67.12328767123287,-48.39325242347888,32.329569105787755,248.75,272.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5419,0.1518,0.0,40.39,-0.01,0,False,0,False,False,True,True,0.8082922325006885,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.0,0.0,-0.748349203639155,False,False,False,False,False,False,False,-1.0,False,4,False,False,264.102731881337,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-87.5,22.3,28.5,40.9,-0.31,False,247,D
2026-08-31,13.85,15.0,13.85,14.95,42529,628732,2321,東訊,,0.303132693857064,-0.180488934907162,0.483621628764226,11.68305177770785,11.445476788079814,11.292168237066717,52.30066490378973,8.367942647774747,5.699517915272482,9143.8,138764.8,15.85,0.0,,,-0.0033333333333334,0.0952380952380951,13.65,0.950383059875711,24.43606494815508,11.32750000000001,-1.7810649481550629,0.6381730194848608,2.3144674373259875,95.22292993630572,92.03821656051028,11.61999999999998,10.35,1132821.0,1091558.5,-5.974842767295605,39.52444378669034,60.18817775677415,8.35,8.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0847,-0.2065,0.0,0.01,0.0,0,False,0,False,False,True,True,4.651129727246878,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,6.02006688963211,0.0,0.4738198138406382,False,False,True,False,False,False,False,-1.0,False,7,False,False,442.1971350385564,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,90.6,73.3,71.4,40.9,4.23,False,247,C
2026-08-31,10.95,11.0,10.8,10.95,2535189,27610423,2323,中環,,0.0952907521661039,0.0630599651965703,0.0322307869695336,10.75014010775789,10.73048837021279,10.663204504788586,54.74255126449349,19.95655566971552,0.3999322786960566,7411074.1,80999631.0,11.7,10.7,0.3797349316855274,-0.1439075015604974,0.0233644859813084,0.0045871559633026,10.9,0.6193014778341277,11.489921379760489,10.695000000000004,9.90007862023952,0.6603932203187368,0.1486528994409508,72.7272727272726,41.909090909090686,10.88000000000002,10.864999999999965,100873692.0,79705249.4,-55.55555555555559,46.68263791841378,65.99151858451114,10.8275,11.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0288,0.0093,0.0,11.09,-0.14,0,False,0,False,False,True,True,0.3420811836168255,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,6.849315068493151,0.0,0.9720706434507976,False,False,False,False,False,False,False,-1.0,False,6,False,False,395.0856595575778,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,43.5,62.3,61.6,40.9,-0.86,False,247,D
2026-08-31,39.55,40.55,39.3,40.35,54595810,2189569020,2324,仁寶,,0.9928406470014366,1.038894535849673,-0.0460538888482364,39.26624455290646,37.210629320310254,35.334523721080686,56.0377028544115,27.659972155451413,2.0025515018116864,103136827.1,4195140268.75,43.2,38.5,0.5436293436222944,0.1385423238772015,-0.0300480769230768,0.0163727959697732,39.7,0.4248092458623707,43.135748320261,39.247499999999945,35.35925167973889,0.6417733525730726,0.1981399233205203,52.12765957446811,37.44368615906145,40.310000000000215,40.05000000000018,1619653225.0,1726319809.1,-55.08982035928144,33.23363243602508,69.801353182319,36.075,37.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3826,-0.1549,0.0,38.19,-0.34,0,False,0,False,False,True,True,0.5293532052044289,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,7.0631970260223085,0.0,-0.6332899892964626,False,False,True,False,False,False,False,-1.0,False,9,False,False,652.6940521804867,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,,304.5,90.8,91.6,46.9,-0.42,False,98,D
2026-08-31,580.0,590.0,538.0,545.0,71407955,39582581073,2327,國巨*,,-33.06954590821681,-39.95569346243901,6.886147554222198,584.5555646916065,638.3957316883901,586.311771130448,41.96679201610563,22.686600498036448,45.24649064526489,51806781.65,30146136582.65,662.0,537.0,-0.2943993216326646,-1.2212580086757086,-0.0108892921960072,-0.0871021775544388,597.0,1.6432129622938196,640.0267729897785,576.75,513.4732270102215,0.2491180531193587,0.2194253072900857,31.57894736842105,50.32070831283818,555.6,559.7,1910083444.0,2012242683.5,-80.3921568627451,-51.93394176445016,39.75453739263902,814.75,805.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5151,0.0503,0.0,45.42,-0.11,0,False,0,False,False,False,True,1.378351496188723,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,21.467889908256883,0.0,-0.4980915367045352,False,False,False,False,False,False,False,-1.0,False,5,False,False,342.8064165214328,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-21.1,44.9,49.1,39.0,0.31,False,187,D
2026-08-31,46.2,47.1,46.1,46.8,1353486,63206832,2328,廣宇,,-0.0204602824763782,-0.3587580806018451,0.3382977981254669,45.64915135430141,47.06093281594586,48.06112050387083,54.67660485531484,11.369345742131996,1.6728250095586277,2448184.55,111925199.35,47.05,43.9,0.1553976095224072,-0.3304244118284757,0.042316258351893,0.004291845493562,46.6,0.6377996831419759,47.58521796026622,45.47749999999997,43.36978203973371,0.8137279334643448,0.0926927803976145,77.01149425287353,74.71264367816123,46.03000000000029,45.54500000000007,728226111.0,724964782.45,-23.86363636363647,93.85991357652476,70.12344109432074,48.275000000000006,54.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1637,0.0462,0.0,9.19,0.37,0,False,0,False,False,False,False,0.5528529293267536,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.5341880341880342,25.0,0.4017157533242265,False,False,False,False,False,False,False,-1.0,False,5,False,False,373.34911833315823,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,21.7,56.3,57.9,40.9,-0.61,False,247,D
2026-08-31,43.6,43.8,42.8,43.5,2294738,99271592,2329,華泰,,-0.7253259773289855,-1.0266717915082504,0.3013458141792648,44.0120537107485,47.38238788396963,49.861184018565815,45.03385630004042,19.9155324672354,1.671384956297835,2284397.35,100776068.2,45.1,42.7,-0.103777355775266,-0.5434369869394982,-0.0045766590389016,-0.0136054421768707,44.1,0.8559047899627139,45.303979768619314,43.920000000000165,42.536020231381016,0.348263677864592,0.0630227581338407,53.12500000000004,59.68468468468442,43.77999999999993,43.430000000000106,461702361.0,461312258.4,-61.363636363636346,-59.52231037232947,67.09905679329421,48.725,52.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0184,-0.0174,0.0,9.35,0.21,0,False,0,False,False,False,False,1.0045266424424806,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.6781609195402334,0.0,0.0310001832716846,False,False,False,False,False,False,False,-1.0,False,5,False,False,340.41726862368506,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,-11.2,43.3,48.3,40.9,-0.07,False,247,D
2026-08-31,2395.0,2405.0,2375.0,2405.0,29008740,69466659000,2330,台積電,,10.041264392144058,7.201585508321685,2.8396788838223728,2391.729924891869,2350.1610613752337,2217.472000249526,52.26034423118056,6.056986315302956,48.40072647948252,21833041.65,52131915715.5,2435.0,2350.0,0.0848628523526166,0.0110645247508062,0.0126315789473683,-0.006198347107438,2420.0,0.678578462122731,2443.592775169219,2391.0,2338.407224830781,0.6330981294954923,0.0439922837049091,63.63636363636363,71.9696969696973,2410.0,2394.0,371846487.0,361718813.95,-36.36363636363637,14.526348323287976,50.48927083959926,2396.25,2360.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4469,0.0562,0.0,69.22,0.04,0,False,0,False,False,True,True,1.3286623304728593,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.2474012474012477,15.0,0.2526190587144519,False,False,True,False,False,False,False,-1.0,False,7,False,False,521.318052009302,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,169.7,81.4,80.5,40.9,0.31,False,247,D
2026-08-31,20.05,20.5,19.9,19.9,12241075,245422934,2332,友訊,,-0.4480026793392362,-0.1972937819381858,-0.2507088974010504,21.04539525865028,20.309142614684184,18.86769155653604,41.64565851029762,15.78965605286262,1.1142751729389793,25807958.7,580209008.7,23.85,20.0,-0.9488403506368064,0.4957196448809419,-0.0221130221130222,-0.0245098039215686,20.4,0.4246750272243972,24.09648195768965,21.54000000000001,18.98351804231037,0.1792467095128413,0.2373706553100872,6.896551724137788,15.949644225505835,20.139999999999965,20.34499999999998,-266135885.0,-203707660.15,-97.29729729729736,-89.04428904428914,47.442787080014746,22.275,19.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0469,-0.1057,0.0,6.39,-0.43,0,False,0,False,False,False,True,0.4743139564928085,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,19.8492462311558,0.0,-0.6722581841052709,False,False,False,True,False,False,False,-1.0,False,4,True,False,258.67604135566484,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low",-92.9,20.6,27.1,40.9,-0.7,False,247,D
2026-08-31,19.5,19.9,19.45,19.6,830398,16344066,2331,精英,,-0.0262443705296426,-0.0638767967676529,0.0376324262380103,19.67131438126773,20.170462164745977,20.8411027927404,48.75839290920831,16.636405382263806,0.6965459162294652,2400342.95,47916333.1,20.7,19.5,0.0705122623934092,-0.2351935489841972,0.0,-0.0050761421319796,19.7,0.3461323989609696,20.401015722001297,19.6775000000001,18.953984277998902,0.4464420760714499,0.0735373621650303,23.07692307692312,29.853479853480167,19.68000000000011,19.75000000000009,99449006.0,95951488.8,-73.68421052631577,-10.695187165776426,48.8966301707709,20.6125,22.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1343,-0.315,0.0,5.93,0.02,0,False,0,False,False,False,False,0.3459497318914366,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,5.612244897959172,0.0,0.6539317200583544,False,False,False,True,False,False,False,-1.0,False,3,True,False,156.30667795961463,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,close_below_ema20,-191.9,5.1,5.6,46.9,-0.7,False,98,D
