date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-13,29.35,29.35,28.0,28.35,229900,6534722,8072,陞泰,,0.0312502633298557,0.1916178729542825,-0.1603676096244268,29.135677643377893,28.9301418108248,29.63813917352601,44.85166526772043,22.17188489631432,1.178169841334496,401515.25,12084528.6,31.25,28.65,-0.0586951627781508,0.0711938163703267,-0.0628099173553718,-0.0257731958762886,29.1,0.6182587270784728,30.961756011282368,29.34499999999989,27.728243988717416,0.1922850470150357,0.1101895390207859,12.500000000000048,22.824947589098883,28.879999999999928,29.109999999999854,172282116.0,172038996.1,-91.66666666666664,-92.24264388644396,42.13818295267868,28.7875,28.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3268,0.0522,0.0,1.89,-0.04,0,False,0,False,False,False,False,0.5725809916310776,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,12.0,10.229276895943556,0.0,0.1008898140125158,False,False,False,False,False,False,False,-1.0,False,4,False,False,328.93648768446093,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,"close_below_ema20, close_below_swing_low",-43.9,41.0,41.0,44.6,-0.48,False,1525,D
2026-07-13,52.9,53.7,51.1,52.4,3930932,205350238,8070,長華*,,-0.0448832335767548,0.5733662841272038,-0.6182495177039586,54.73246231924274,52.36395928373813,49.67948420468111,43.76789075249372,18.856506209729734,2.8352155363148674,8156740.5,463088457.9,58.8,52.7,-0.3091721763335626,0.3965466910436249,-0.0642857142857142,-0.0056925996204933,52.7,0.2704515978439559,59.01058000862584,55.325,51.63941999137416,0.1031832176815796,0.1332338005829495,14.285714285714253,9.89010989010967,54.16000000000022,54.33000000000011,235539070.0,251565265.25,-86.73469387755105,-134.14304993252338,47.14822179758041,52.275,51.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3282,0.0679,0.0,11.83,-0.59,0,False,0,False,False,True,True,0.4819243667246739,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,12.213740458015266,0.0,-0.2736631332871553,False,False,True,False,False,False,False,-1.0,False,6,False,False,443.5352860678009,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",70.7,65.4,65.4,44.6,-0.6,False,1525,D
2026-07-13,285.0,285.5,268.5,276.5,1469847,406515900,8081,致新,,2.815432738283846,8.255862309531727,-5.440429571247881,299.9269188849187,281.9089641442865,263.7692033910685,41.24561988217087,22.744509853870696,16.899224314275084,2097312.95,651943044.6,341.5,283.0,-0.0167369417794997,0.4407164818937896,-0.134585289514867,-0.0229681978798587,283.0,0.7522557183279575,341.75617012594586,306.3,270.84382987405417,0.0797628467182754,0.2315127007897214,11.764705882352942,14.83602290473694,296.5,305.05,24583070.0,23215691.65,-89.1156462585034,-138.2339343504394,40.97081526430405,279.875,262.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0719,-0.0071,0.0,18.26,0.91,0,False,0,False,False,False,True,0.7008238803846607,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,23.508137432188065,0.0,0.2426514771752683,False,False,False,False,False,False,False,-1.0,False,6,False,False,454.9200565299498,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,"close_below_ema20, close_below_swing_low",82.1,67.4,67.4,44.6,-0.31,False,1525,D
2026-07-13,13.15,13.15,13.15,13.15,8264,108626,8101,華冠,,-0.3309787861163045,-0.2469139889771188,-0.0840647971391856,13.601587171932174,13.845245026652826,14.06192284759546,44.33914650744629,11.872216250383271,0.5772234621670546,13123.15,175786.95,15.05,12.6,-0.7706317641912297,0.1103791672936211,-0.0330882352941176,0.0038167938931297,13.1,1.2498483729034109,15.198591473055314,13.73499999999999,12.271408526944668,0.3001491499609614,0.2131185253811904,66.6666666666667,63.88888888888869,13.109999999999946,13.144999999999982,1085029.0,1089187.05,-56.09756097560975,-58.234334963894426,45.91742801076934,14.3875,8.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0,False,0,False,False,False,False,0.6297268567379021,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.448669201520914,0.0,-0.0385749157332354,False,False,False,False,False,False,False,-1.0,False,2,False,False,95.8343695785802,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-277.0,0.4,0.4,44.6,-0.41,False,1525,D
2026-07-13,90.6,92.1,87.6,89.2,853316,76152925,8103,瀚荃,,-1.891018626646272,-1.2296296540860838,-0.6613889725601878,97.9746659594751,99.43801573159112,95.05664026791746,37.07817760594232,15.769400574947086,5.399157831361416,1309010.7,130154059.65,105.0,92.0,-0.0024776180885636,-0.2726043898728676,-0.1423076923076922,-0.0304347826086955,92.0,0.6481509532312247,105.61309346723412,97.52999999999992,89.44690653276575,-0.0152730222511106,0.1657560436221508,9.19540229885062,6.893962928445641,95.30000000000072,97.93000000000028,119218381.0,120557695.95,-92.52336448598128,-201.75438596491216,48.30982897902315,113.875,106.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.8,-1.0,0,False,0,False,False,False,True,0.6518785522532398,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,17.71300448430493,0.0,-0.2221283411252011,False,False,False,False,False,False,False,-1.0,False,5,False,False,338.85324542903004,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-34.0,43.0,43.0,44.6,-0.38,False,1525,D
2026-07-13,41.05,41.8,39.0,40.6,2428817,98679930,8104,錸寶,,0.5074799450770868,0.3759317833514022,0.1315481617256846,39.66096210894932,38.1509625324823,36.98355715948342,54.35177525992072,21.23552679583728,2.312887080420642,3182483.65,130766362.5,42.35,36.8,0.0255391960323678,0.2787537999069622,0.0670170827858083,-0.0133657351154312,41.15,1.9073035498489923,43.16565461680111,39.63749999999982,36.10934538319853,0.6364027522230318,0.1780210465746479,61.01694915254241,71.85934264894361,40.95999999999985,39.32499999999963,154198831.0,161000393.85,-37.09677419354837,33.99455464799715,60.60402707683821,39.125,37.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5325,-0.1533,0.0,1.27,0.05,0,False,0,False,False,True,True,0.7631828681979246,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.310344827586206,0.0,-0.5397210489947458,False,False,True,False,False,False,False,-1.0,False,6,False,False,371.1551760940423,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,-1.7,49.6,49.6,44.6,-0.23,False,1525,D
2026-07-13,20.25,20.4,18.65,18.9,8754847,169156372,8105,凌巨,,0.2573947086598451,0.8641801166537582,-0.606785407993913,21.056681678309097,18.79720713673347,16.662491432432688,41.28564452271775,28.46205734303237,1.4310029865772582,17772530.05,400296700.9,25.15,20.25,-0.4950401697030354,1.0625374330191706,-0.1310344827586207,-0.0666666666666667,20.25,0.2768883880371653,24.4865142362048,21.887500000000024,19.28848576379525,-0.074737136561926,0.2374884510524062,5.0,7.861842105263349,20.4,21.33000000000002,53863253.0,54777140.9,-96.47887323943662,-213.22537112010795,51.78401463474373,18.1625,17.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.089,-0.0694,0.0,40.98,0.65,0,False,0,False,False,True,True,0.4926055533663311,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,33.06878306878307,0.0,-0.0223679866458078,False,False,True,False,False,False,False,-1.0,False,7,False,False,519.6576396939137,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",146.8,76.9,76.9,44.6,-0.59,False,1525,D
2026-07-13,52.1,52.1,48.2,48.8,5428049,271321527,8110,華東,,-1.294007621304722,-0.2382941216122027,-1.0557134996925193,54.35660467324806,54.52774957261703,52.42913036111961,38.57475150306976,13.998846500890805,3.4885439030350414,15420126.55,907283677.95,63.2,50.6,-0.8478230276318378,0.3231224478354727,-0.0912476722532589,-0.0355731225296443,50.6,0.314151785716672,63.23923745157695,55.94499999999998,48.65076254842301,0.0102298185771785,0.2607645884914459,6.060606060606004,7.002086078173306,51.45999999999985,53.17999999999993,2676195037.0,2691970860.65,-96.17834394904465,-158.7185725871855,38.21120865497777,57.85,56.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1626,0.0242,0.0,1.36,-0.61,0,False,0,False,False,False,True,0.3520106649189594,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,29.50819672131149,0.0,-0.0886641731631858,False,False,False,False,True,False,False,-1.0,False,4,True,False,297.4561365712313,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,"close_below_ema20, close_below_swing_low",-75.4,34.3,34.3,44.6,-0.77,False,1525,D
2026-07-13,86.8,90.5,86.3,87.5,15198595,1332966547,8112,至上,,-1.015276935579351,0.1383491408849433,-1.1536260764642945,90.57033643435594,88.54376664268725,83.31343235511595,44.51931255536228,16.558512479429968,4.647318849211587,23318823.3,2216923116.85,100.5,85.0,-0.7440666125942227,0.1831906720094738,-0.0581270182992466,0.0294117647058822,85.0,0.3607960075820646,101.68097932650709,92.95,84.21902067349292,0.1878929730451938,0.1878639984186569,27.5229357798165,13.06320081549408,87.52000000000044,89.37000000000043,1280901850.0,1286158932.2,-82.3529411764706,-98.9398233538769,35.776309700198595,88.69999999999999,85.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3117,0.1429,0.0,12.11,-0.86,0,False,0,False,False,False,True,0.6517736681850494,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,14.857142857142858,0.0,-0.0324186715180643,False,False,False,True,False,False,False,-1.0,False,5,True,False,358.12871262363376,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,close_below_ema20,-14.7,46.8,46.8,44.6,-0.38,False,1525,D
2026-07-13,204.5,207.5,196.5,199.5,497115,99748088,8114,振樺電,,-3.4917444599223018,-5.148700327689305,1.656955867767003,204.22196712707503,205.4356875856847,203.19773603317185,45.98359050688303,19.9448139662504,11.366402458592304,924396.0,189281415.35,216.5,182.5,-0.2160584790432121,0.1227945868695342,-0.0172413793103448,-0.0220588235294117,204.0,0.6604384438484757,223.5583317698565,201.35,179.1416682301434,0.458348965172814,0.2205943061321736,44.82758620689656,56.70498084291163,207.2,197.75,11933010.0,12226480.05,-55.172413793103445,-6.967670011148205,36.61433347495968,241.25,219.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1914,0.3464,0.0,12.25,0.71,0,False,0,False,False,False,True,0.5377727727078006,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.521303258145362,0.0,-0.0514968765367265,False,False,False,False,False,False,False,-1.0,False,4,False,False,279.75976520863725,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-93.1,29.7,29.7,44.6,-0.53,False,1525,D
