date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-27,79.9,79.9,77.6,77.6,104562,8172202,6923,中台,,0.1678974907604526,0.0194566674821844,0.1484408232782682,77.76919019737036,78.99787516587902,82.49539509621275,49.47811761206575,13.804834039584009,2.1993273317086026,152131.35,11878458.05,80.4,76.8,0.2481041160721005,-0.1063589596739364,0.0051813471502588,-0.0152284263959391,78.8,0.3685351357360317,81.14343596275614,77.30000000000037,73.45656403724459,0.5390275788261768,0.0994420688940687,27.58620689655164,39.65517241379348,78.23999999999941,78.15,-3877888.0,-3913074.0,-65.62500000000013,43.05056444880015,59.96221437002568,79.2,81.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4072,0.1339,0.0,1.03,0.02,0,False,0,False,False,False,False,0.6873139559992072,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,3.608247422680427,0.0,0.1297790696137925,False,False,False,False,False,False,False,-1,False,4,False,False,308.4304883953576,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-27,103.5,103.5,101.5,102.0,6202,633422,6924,榮惠-KY創,,-6.942102398548613,-5.5082814410674805,-1.4338209574811325,114.7028226378372,117.82498985378076,106.17740973164608,34.906268507958586,18.322207516077285,6.752702489080253,46931.8,5615351.15,130.0,103.0,-1.1171296450237078,-0.168500632550265,-0.0239234449760765,-0.0097087378640776,103.0,0.1711502688663755,135.44303584882238,116.6,97.75696415117764,0.1125889661003735,0.323208162072425,2.7777777777777777,6.2157809983897705,104.3,108.95,1716887.0,1850220.75,-98.33333333333331,-127.7046451808143,29.537090305511327,143.5,135.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0753,0.1643,0.0,75.85,0.05,0,False,0,False,False,False,True,0.1321492037381903,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,27.450980392156865,0.0,-0.2305589756982179,False,False,False,False,False,False,False,-1,False,3,False,False,200.5547843290033,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-27,51.6,51.6,49.55,50.5,343456,17230554,6928,攸泰科技,,0.9039339228687168,1.3426514167170165,-0.4387174938482996,52.62826410964516,50.5411507193902,50.339828446159245,46.94225497211333,29.044990446343206,3.645239018656553,729529.45,40154300.4,57.7,49.1,-0.1089452459130787,0.2620556898727405,-0.0648148148148147,-0.0578358208955224,53.6,0.8644309274558722,58.01663463989976,53.680000000000106,49.34336536010045,0.133356246945248,0.161573570786127,14.285714285714269,30.56835637480799,53.88000000000029,53.35000000000018,-1948949.0,-2457770.75,-85.71428571428574,-143.54967079082553,55.41842295027981,46.275,49.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4375,0.1809,0.0,1.02,0.17,0,False,0,False,False,False,True,0.4707911380411031,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,12.0,14.25742574257426,0.0,0.4543920921869531,False,False,True,False,False,False,False,-1,False,7,False,False,502.1606164866545,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-27,167.0,167.5,160.5,161.0,253540,41187598,6933,AMAX-KY,,2.7282282465962737,1.7523246889406945,0.9759035576555792,160.3564886062646,158.80774255732237,158.23851896635117,50.84278469999515,11.243916886314423,10.090569830089889,393137.3,64460859.95,175.0,154.0,0.9333505596917356,-0.1487737140210309,-0.0152905198776758,-0.0242424242424242,165.0,1.9197520107759771,178.96095616352656,157.05,135.13904383647346,0.5901375542564237,0.2790315971159063,44.776119402985074,55.22388059701492,166.7,164.6,-1248579.0,-284637.0,-48.05194805194805,41.947970114321656,32.04608088572189,163.75,167.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.266,1.4211,0.0,28.14,-0.29,0,False,0,False,False,True,True,0.6449146392367247,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.695652173913043,0.0,-1.160291131508113,False,False,False,False,False,False,False,-1,False,4,False,False,257.5256528142699,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,
2026-07-27,286.0,290.0,270.5,276.0,484520,135426738,6937,天虹,,0.7174206808953727,-2.22222781456734,2.9396484954627127,275.39403584598625,278.486224165689,271.77102950065705,49.99166180075503,12.063956683318535,19.33156229957,596346.95,165321392.85,291.5,252.0,0.2416058473512871,-0.3178258211313072,0.0356472795497184,-0.0482758620689655,290.0,1.405246827628687,297.6254873248044,271.975,246.3245126751956,0.5784585483510046,0.1886238611990395,45.54455445544554,71.12668409698138,282.7,275.2,20312361.0,21203227.3,-39.285714285714285,40.296344897344966,52.0784245325681,289.5,299.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6417,0.9623,0.0,2.63,0.23,0,False,0,False,False,False,True,0.8124800504136057,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,5.615942028985507,0.0,-0.4199118208818649,False,False,False,False,False,False,False,-1,False,5,False,False,338.08585865355366,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
2026-07-27,805.0,827.0,775.0,786.0,830619,659738052,6944,兆聯實業,,-30.25310891093102,-4.13221237502981,-26.12089653590121,944.2474392991476,938.944752114031,875.5217406922909,33.38894925718587,16.952885267899784,64.19600339424935,672131.25,634839066.75,1045.0,786.0,-0.7128547348206359,0.0822216692946284,-0.18125,0.0,786.0,1.5576818043034797,1113.0536939964811,964.5,815.9463060035188,-0.1007928688876228,0.3080429113457362,5.333333333333333,10.111111111111311,887.2,942.7,35488971.0,37416770.05,-94.66666666666669,-225.4993549535118,40.217416809221774,946.0,910.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2998,0.1317,0.0,16.27,-0.85,0,False,0,False,False,False,True,1.2357988116160348,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,32.95165394402035,0.0,-1.127119367172431,False,False,False,False,True,False,False,-1,False,4,True,False,293.8325557100912,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20
2026-07-27,82.5,83.4,75.8,76.0,1640690,129269497,6947,台鎔科技,,-2.417697868751489,-1.8396435839173249,-0.5780542848341643,82.8813885917003,84.08169766760089,82.655210429642,35.67733970564005,19.055956778169666,5.35519216360358,1341408.05,111228717.7,95.0,78.5,-0.6850083766442921,0.1108077917967732,-0.0582403965303593,-0.05,80.0,1.466978807076166,91.77665051051912,83.17999999999992,74.58334948948072,0.0823954928018654,0.2066999401423228,2.127659574468114,24.881187394896187,80.35999999999986,80.76000000000022,8038285.0,7791928.75,-98.14814814814814,-107.25964682799226,47.53207981484195,89.675,86.69999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.62,0.62,0,False,0,False,False,False,True,1.2231102981676605,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,25.0,0.0,0.0771146526773073,False,False,False,False,True,False,False,-1,False,5,True,False,353.1564788138043,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-27,71.9,72.0,71.8,71.9,23687,1703786,6951,青新-創,,-1.9674626903425287,-1.7759804137216375,-0.1914822766208916,74.38976106972437,77.1411838366863,77.47082125227676,31.76726142065928,34.5325743918579,1.1454764212291602,40059.85,2981986.8,79.4,71.7,-0.5955385442943143,-0.2037234780628312,0.0027894002789401,-0.0013888888888887,72.0,0.2945219770720685,81.28724840068605,75.01500000000014,68.74275159931423,0.2516839416261406,0.1672265120492141,19.35483870967764,22.311827956989266,72.0,72.27000000000007,-175616.0,-15672.6,-91.66666666666664,-68.14097627168367,19.200314317300737,81.69999999999999,81.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2215,-0.0087,0.0,1.78,0.01,0,False,0,False,False,False,False,0.5912902819156837,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,10.43115438108484,0.0,-0.7382893984102549,False,False,False,False,False,False,False,-1,False,3,False,False,247.05343003823376,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-27,33.1,33.1,31.95,32.15,1480585,47752540,6962,奕力-KY,,-1.330344598581668,-0.981506397928399,-0.348838200653269,34.721642525362945,35.96303863658298,36.84271106913685,35.36027460252791,23.36451393917105,1.4675008736698536,2557873.95,92504446.95,39.25,32.45,-1.1023850250740612,-0.1217333538095049,-0.0107692307692308,-0.0138036809815951,32.6,0.4472815933395537,40.3835564036697,35.47249999999995,30.561443596330196,0.1617326572021009,0.2768937291518648,15.277777777777692,23.08971592952124,32.92000000000007,33.27999999999993,-51890369.0,-45432577.25,-93.2926829268293,-95.52091066567664,13.945624288950896,36.5875,36.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0033,-0.0737,0.0,38.73,-0.31,0,False,0,False,False,False,False,0.578834230670358,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,22.08398133748057,0.0,-0.6091598151034698,False,False,False,False,False,False,False,-1,False,4,False,False,265.47842452546195,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-27,39.75,39.8,34.7,34.7,990598,36869879,6969,成信實業*-創,,2.089122522337142,0.7486806692659185,1.3404418530712237,28.986030434998003,27.94203599410548,28.92809149691289,65.4055844652274,26.54194683935403,1.8617298657355288,404038.8,12532281.95,38.55,24.0,1.942733638818984,-0.0617136602192115,0.3143939393939396,-0.0998702983138779,38.55,3.979337360360976,35.731742525369214,27.332500000000078,18.93325747463093,0.9385812159695992,0.6145974590958836,67.7215189873418,89.2405063291141,33.83999999999978,29.68999999999996,2451065.0,-587421.6,-32.2784810126582,178.20843043460482,77.19250619059555,27.3375,29.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0981,-0.0486,0.0,0.76,0.26,0,False,1,False,False,True,False,2.45173978340694,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,11.095100864553295,0.0,2.0,False,False,True,False,True,True,False,-1,False,7,True,False,473.5173978340695,,6,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-07-27,40.2,40.95,39.9,40.45,245436,9916965,6994,富威電力,,-3.33110549359688,-3.80856180939675,0.4774563157998703,43.13580202409006,52.40817584767841,62.93543046315735,34.96053100543901,30.55151536331024,1.9736891065412496,1614473.4,68214856.95,48.15,39.45,-0.753407978796408,-0.8775824543014794,0.0037220843672458,0.0112499999999999,40.0,0.2393828147697998,47.13793835750872,42.14750000000004,37.15706164249136,0.3299247602722161,0.2368082736821247,56.81818181818193,44.26136363636336,40.490000000000144,40.48999999999978,3101990.0,3533222.0,-88.42592592592592,-59.12286223900952,52.644845461465856,59.075,64.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2662,-0.1278,0.0,6.34,-0.04,0,False,0,False,False,False,False,0.1520223250503848,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,19.03584672435104,0.0,-0.1641249930648724,False,False,False,False,False,False,False,-1,False,6,False,False,454.5507233337254,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-07-27,139.0,139.0,136.5,138.5,28968,3983128,7631,聚賢研發-創,,-0.317272825598792,1.9948754024684667,-2.312148228067259,143.1073019527945,136.78627553148894,130.83691679681056,46.41445090814749,9.683013779425153,8.133442969462527,185262.2,29825542.2,177.0,138.5,-1.0790880316665956,,0.0,-0.0035971223021582,139.0,0.6222466513366243,169.57117122608824,149.25,128.92882877391176,0.2354975291434188,0.2723105021921372,18.181818181818183,20.579124579124866,139.1,141.05,1747698.0,2002172.4,-87.23404255319149,-88.57715430861734,19.048023802249347,98.5,75.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9083,0.001,0.0,0.95,0.04,0,False,0,False,False,True,True,0.1563621720998671,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,27.79783393501805,0.0,-0.3044815830460777,False,False,True,False,False,False,False,-1,False,4,False,False,287.9098427244457,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20
