date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-20,143.0,143.0,138.5,141.5,278164,39138195,2072,世紀風電,,-6.5884797489738105,-7.393413160727102,0.8049334117532911,148.33156349112582,167.78199657949344,192.2598900145693,46.31544704607383,7.496006676913828,14.09925165443052,517457.6,79045598.95,175.5,139.5,,,-0.0207612456747404,0.0143369175627239,139.5,0.8746009745725407,213.1482477256182,143.775,74.40175227438179,0.4836031894528135,0.965025181368363,17.94871794871795,19.073324336482983,142.5,144.3,-14611371.0,-13992720.05,-82.05128205128206,-16.02941701474424,43.52675773855921,185.625,184.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0111,0.1142,0.0,1.57,0.07,0,False,0,False,False,False,False,0.5375590193283469,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,24.02826855123675,0.0,-0.3564043121947235,False,False,False,False,True,False,False,-1,False,3,True,False,211.0987384469468,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20
2026-07-20,7970.0,8090.0,7610.0,7750.0,797667,6244304770,2059,川湖,,502.0024652029752,587.6374078572044,-85.63494265422923,7696.269201677856,6366.94813937016,5315.91477618614,54.74575176194816,36.0722186791123,524.1129637442411,609729.9,4804543661.5,8655.0,7785.0,0.7012697326180134,1.381727034365808,-0.0408415841584158,-0.017743979721166,7890.0,1.4504229186060216,8669.002314811714,7805.0,6940.997685188286,0.4681713815709014,0.2213971338402855,12.87878787878788,41.18498148747252,8158.0,8126.0,16340470.0,16475153.8,-58.97435897435897,3.9484716822929697,57.2822618804269,5666.25,5012.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.2052,0.1718,0.0,23.88,-0.32,0,False,0,False,False,True,True,1.308230086797449,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,11.67741935483871,0.0,-0.0318995682988816,False,False,True,False,False,False,False,-1,False,7,False,False,562.6995060483879,,8,True,3,False,False,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-07-20,196.0,200.0,187.5,193.5,16919854,3286276729,2301,光寶科,,-2.768307481748991,-0.2562640469755901,-2.5120434347734006,212.89365004367423,206.91257912067232,192.97996616405584,38.95422174393538,14.46958994864788,13.424231520484048,25285734.4,5526083944.2,231.5,196.5,-0.368858395215872,0.2744310728277391,-0.1283783783783784,-0.0152671755725191,196.5,1.1246939946337062,233.2568468272116,215.225,197.1931531727884,-0.1024064037416039,0.1675627536504737,13.48314606741573,20.60549313358327,207.3,212.3,527197155.0,548697497.2,-86.95652173913044,-238.2329739679202,52.53553205357616,225.25,200.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3698,0.075,0.0,40.9,-0.24,0,False,0,False,False,False,True,0.6691462360689828,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,19.638242894056848,0.0,-0.1858713575346618,False,False,False,False,False,False,False,-1,False,5,False,False,369.4610060702739,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-20,40.5,41.1,37.35,39.15,3704657,144054911,2302,麗正,,0.9880716139439868,2.7683822959393622,-1.7803106819953751,44.30285631623118,37.13272092216259,30.531011929208624,42.27765035837768,34.45315877542491,3.975025227296904,8959035.3,441582021.05,55.4,40.3,-0.8156817737186991,1.8480984118515729,-0.1010332950631457,-0.0285359801488833,40.3,0.3756573836666945,54.859725327788055,47.157499999999935,39.45527467221181,-0.0198173033909073,0.3266596120569636,11.803278688524571,11.989071784153566,42.51999999999989,45.16999999999998,174368205.0,193080284.9,-91.32530120481928,-195.37071849302544,61.37458748779499,32.7125,28.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4571,0.1554,0.0,1.46,0.14,0,False,0,False,False,True,True,0.4135107046625879,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,41.50702426564496,0.0,-0.3244862412579282,False,False,True,False,False,False,False,-1,False,7,False,False,545.2412721515308,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-20,141.0,141.0,130.0,130.0,297589744,39091767011,2303,聯電,,2.222997684920159,6.962020387550981,-4.739022702630822,152.9782516254656,131.7353792408842,107.34441540438146,39.475690381673886,28.37378302921723,11.63627729024568,204569547.7,33668821646.5,178.5,144.0,-0.8713764934137249,1.334089056924084,-0.1530944625407165,-0.0972222222222222,144.0,1.2290570981904825,183.3368118830889,161.4250000000001,139.5131881169113,-0.2170789930031625,0.2714797817325543,0.0,25.396825396825687,150.2,154.45,6050876054.0,6479940866.8,-100.0,-237.4769405420748,48.996787624090665,129.075,104.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2285,0.0079,0.0,41.47,-0.38,0,False,2,False,False,False,True,1.4547118441910698,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,37.30769230769231,0.0,-0.2651643719608283,False,False,True,False,False,False,False,-1,False,6,False,False,486.3651459783808,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-20,32.3,33.0,30.0,32.35,6375895,201644890,2305,全友,,1.615223323102441,2.8959965204342866,-1.2807731973318457,34.56168508855936,28.19770962906415,22.858915423306307,47.5965534710872,32.42597465643513,2.940631127963812,4980995.45,182200177.95,42.65,32.15,-0.5360065996966504,1.835492211387203,-0.183080808080808,0.0062208398133749,32.15,0.9555558772727932,41.6979205423829,36.88250000000001,32.06707945761711,0.0293765144594086,0.2611222418427652,18.57707509881424,10.675774493523326,34.17999999999993,36.26999999999998,153820792.0,166420779.95,-81.42292490118577,-194.34079601990035,20.60835336686992,21.6375,19.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4233,0.2928,0.0,6.65,0.05,0,False,0,False,False,True,True,1.2800443333069096,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,31.839258114374022,0.0,-0.1864797499065219,False,False,True,True,False,False,False,-1,False,7,True,False,565.5626863341909,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-07-20,1695.0,1785.0,1665.0,1705.0,11567901,19883325570,2308,台達電,,-91.46269720884288,-74.83095524294258,-16.631741965900304,1930.357805157256,1969.579270023148,1775.5953306857105,32.7146058822985,25.330912202896997,119.2752023934128,13158062.3,25569140966.4,2150.0,1740.0,-0.6967467449957119,-0.258555104819442,-0.0978835978835979,-0.0201149425287355,1740.0,1.0774914246930485,2140.005140948462,1927.25,1714.4948590515378,-0.0223140531627337,0.2207862404446358,11.11111111111111,15.85745957224814,1819.0,1863.5,265695575.0,294954673.35,-91.48936170212764,-179.5577295424437,51.404758599032064,2270.0,1975.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5543,0.1126,0.0,62.99,-0.31,0,False,0,False,False,False,True,0.8791492802097464,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,26.099706744868037,0.0,-0.5526404593467319,False,False,False,True,False,False,False,-1,False,6,True,False,467.1598072899367,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-20,31.0,31.35,28.85,30.1,19469537,583581168,2312,金寶,,-0.7301828040877467,-0.2293567163498136,-0.5008260877379331,33.850366323757164,32.75467941616574,30.06597604332325,36.667431251705885,18.132581379790437,2.133473022524608,36745268.25,1307927527.4,38.0,31.3,-0.5981926120100132,0.3949028127312493,-0.1198830409356725,-0.0383386581469648,31.3,0.6085301781366214,37.60227194518842,34.30000000000009,30.99772805481176,-0.1359258216331665,0.1925523000109808,17.24137931034483,20.67386636352118,32.48000000000029,33.44000000000015,2091678442.0,2155354652.95,-86.97916666666667,-269.74358974358967,62.46424410175385,37.375,32.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.327,0.2022,0.0,7.3,0.25,0,False,0,False,False,False,True,0.5298515408170955,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,26.245847176079728,0.0,-0.1529354738068969,False,False,False,False,False,False,False,-1,False,5,False,False,368.4632897224882,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-20,205.0,205.5,191.0,199.0,42275231,8319360274,2313,華通,,-8.94301445607735,-7.768850292555692,-1.1741641635216578,230.86693794411988,238.58656913853133,218.77007962174645,37.66327453438284,16.628096645296676,17.469038383577402,37097657.2,8591346186.2,259.5,212.0,-0.4853953799025557,-0.1801104917074154,-0.1531914893617021,-0.0613207547169811,212.0,0.9339288448595028,254.99605934958808,229.225,203.4539406504119,-0.0864136120675826,0.2248538278947592,14.035087719298245,25.38543328016992,224.0,225.5,1232501851.0,1303197855.2,-85.96491228070175,-224.16048844308773,48.08137171210574,266.0,255.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2096,0.0227,0.0,17.23,-0.42,0,False,0,False,False,False,True,1.1395660586350989,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,30.402010050251256,0.0,-0.2443752918093739,False,False,False,False,False,False,False,-1,False,4,False,False,303.46315708463857,,3,True,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-20,12.8,12.8,12.4,12.45,120717,1510571,2314,台揚,,-0.5566276513124659,-0.4271555889610364,-0.1294720623514295,13.817460909858658,14.838146320528011,15.768250878645969,32.4190460213908,17.109371610205653,0.610934595541778,190006.0,2674044.35,15.45,12.8,-0.6165636439027572,-0.0476763543166129,-0.0777777777777778,-0.0273437500000001,12.8,0.8062157067065692,15.145534908121858,13.860000000000037,12.574465091878215,-0.048409845229353,0.185502872744851,3.1249999999999343,13.453341013824684,13.05,13.38000000000002,4300881.0,4919682.95,-98.5074626865672,-179.0373369320739,22.66457115321049,15.25,15.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2472,0.2791,0.0,1.46,-0.09,0,False,0,False,False,False,False,0.635332568445207,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.09638554216868,0.0,-0.6219176355911873,False,False,False,False,False,False,False,-1,False,2,False,False,173.8903140573578,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
