date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,2750.0,2965.0,2700.0,2855.0,6908395,19863474820,3017,奇鋐,,79.05440067369409,58.79499381214656,20.25940686154753,2615.920844979264,2363.62726289135,2035.7604183524447,62.27393853466219,19.703028666814784,171.18691006259348,5832776.4,15106810261.8,2785.0,2340.0,0.6523659690671382,0.702171200963925,0.0574074074074073,0.0574074074074073,2700.0,0.696588227520902,2835.701563937173,2564.75,2293.798436062827,1.035612335618963,0.2112888694314634,77.77777777777777,78.61033302209762,330832647.0,317829994.95,-16.541353383458645,159.35451336359023,68.49541327356728,2541.25,2205.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1844093663525317,False,True,False,True,False,True,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,656.8440936635253,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-03,9.42,9.99,9.39,9.99,36788,349643,3018,隆銘綠能,,-0.2255912931721955,-0.2830359807751704,0.0574446876029749,9.756739084717736,10.459857145780552,11.263242957570622,50.86716120044381,5.356693651297057,0.5494668940691272,29090.95,283550.55,10.7,9.32,-0.5601092323226783,,0.0406250000000001,0.0605095541401274,9.42,1.1167018845142094,10.748827217516112,9.820000000000004,8.891172782483896,0.5915132528386788,0.1891705127324048,100.0,56.28415300546476,-3279328.0,-3293049.75,-12.941176470588172,-4.600065715224339,26.149791590023057,11.275,6.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2645857216763288,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,4,False,False,252.6458572167633,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, williams_r_recovery",,
2026-06-03,40.0,40.0,39.95,40.0,2125992,85022862,3021,鴻名,,4.826218285575997,2.609519450755984,2.216698834820013,24.569683709955708,19.83489665788969,18.56768480648884,96.43086232873262,52.67354227003344,1.5683707891227685,1003014.85,29319001.65,36.4,17.0,4.660380314136262,0.7328162011989104,0.6032064128256514,0.098901098901099,36.4,8.40249817825019,36.60403570697463,21.862499999999955,7.120964293025285,1.1151835317747336,1.3485681607295326,100.0,100.0,18151065.0,3747245.95,-0.0,198.71987471889133,98.90528108788033,16.424999999999997,16.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.1196017187582017,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,11,True,False,631.196017187582,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-03,153.5,155.0,151.5,151.5,4854354,743204794,3019,亞光,,3.9072946331128833,4.27188588041499,-0.3645912473021067,149.0135123629562,142.67113668256098,141.40931520270263,56.70661471605269,25.3433449861892,6.304235957643133,9169635.9,1381946279.15,156.5,149.5,0.4081031214298395,0.3792630272468673,0.0133779264214046,-0.0065573770491803,152.5,0.8396557154926271,158.20348523116493,149.325,140.44651476883504,0.6224871103217812,0.1189149202232036,30.43478260869565,44.02173913043468,349356585.0,341973595.1,-43.24324324324324,48.48741871642613,75.19195814523704,135.0,143.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.529394411396422,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,660.2939441139642,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,78.6,78.6,76.7,77.1,1057878,81807979,3022,威強電,,2.114226401289443,1.5317868424855612,0.5824395588038818,72.66616190768754,69.15471180706248,67.90032441366056,66.35206998467378,25.383325738301565,2.394634774742346,1131758.3,81931070.75,77.7,68.1,0.499898390266477,0.3552707204690803,0.0433017591339646,-0.0077220077220078,77.7,1.53282945962757,78.74391453125435,71.83499999999985,64.92608546874536,0.8810294639036549,0.1923551063201645,82.75862068965515,89.49096880131401,14684352.0,10811099.9,-12.0,115.19482729283608,83.44336921750606,68.125,64.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.93472077916283,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,664.3472077916283,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,319.0,321.0,310.5,318.0,2340356,742077350,3023,信邦,,8.818185284046592,9.063732817983151,-0.2455475339365609,305.83879633553624,282.1102703842269,260.8655753305786,60.855038637073946,19.48502060058205,12.186863677310296,2149397.35,660546146.15,318.0,302.5,0.3274005689151698,0.510080823102641,0.0192307692307691,0.0159744408945687,313.0,0.736844469142375,325.6256561566784,306.575,287.5243438433216,0.7998584381041082,0.1242805587975433,78.26086956521739,71.01449275362332,58477619.0,55245309.65,-11.11111111111111,82.5478434732933,69.14560428159933,278.125,256.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.088842879609952,False,True,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,645.8884287960996,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,14.1,14.1,13.65,13.85,3375770,46845642,3024,憶聲,,0.2749880188558631,0.7941847361038844,-0.5191967172480213,15.06195944676269,13.5169391501436,12.63082819402449,42.11488832948836,37.55247242750124,0.8856405024432767,5369824.85,85986345.95,17.8,13.8,-0.2474246430016014,1.006881448340335,-0.1261829652996845,0.0036231884057971,13.8,0.7866281724822194,18.42115646689896,15.740000000000055,13.058843533101152,0.1475401522936704,0.3406806184115495,11.827956989247292,7.825956094779637,49040594.0,55129988.85,-89.21568627450982,-108.8762983947121,55.95897859950482,12.26,12.245,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6286555137827261,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,8,True,False,541.2865551378272,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-03,72.1,74.4,71.8,73.1,963677,70423621,3025,星通,,3.291426742572213,2.745400642814089,0.5460260997581239,69.22807548410482,64.95630138603073,61.93082910139326,61.6684548218616,30.53520735647172,3.4746857031437477,1486092.6,107576959.2,78.8,59.2,1.312328189940631,0.2800854011503857,-0.0531088082901555,0.0138696255201109,72.1,0.7368419080090034,81.36376800875128,67.5249999999999,53.68623199124853,0.7014268898963609,0.409885761088527,20.66666666666663,40.96226129628485,39695761.0,37702895.35,-44.07407407407409,53.86676131802013,61.045237730578016,61.8,64.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6484636287133116,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,661.4846362871331,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,638.0,650.0,628.0,640.0,1133009,724836756,3026,禾伸堂,,107.14876837058534,89.76528445572421,17.38348391486113,490.469971697901,324.5096378598684,236.44642265459368,82.27192983356946,52.08766970895612,38.99680632829799,5130621.35,1952410117.4,672.0,394.5,4.775506529762192,3.1375306916337617,0.0526315789473683,-0.0153846153846153,650.0,0.5324503346337949,727.3212978835941,461.85,196.37870211640603,0.8355353317293769,1.1495996444022694,75.31380753138075,82.93617853709657,236924473.0,232421516.1,-15.691489361702128,100.08194330634302,80.66329154456139,214.25,185.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2208327067441841,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,552.2083270674418,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,20.1,22.05,19.7,22.05,2113145,44804030,3027,盛達,,0.3756955920059006,-0.0532789476611638,0.4289745396670645,19.107782783878807,19.74544090578908,21.25653383721633,74.31401122775208,27.433841729546693,0.8395438479147025,618645.4,11910118.35,20.05,17.2,0.5832680536131964,-0.2214873494626417,0.1886792452830188,0.0997506234413965,20.05,1.2999482698399545,20.91141548592977,18.650000000000045,16.388584514070324,1.251741557700118,0.2425110440675298,100.0,90.76923076923048,53860868.0,48021831.85,-0.0,215.57377049180312,81.09226193190266,19.2125,21.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.415761274552433,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,669.1576127455244,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,84.8,85.2,83.1,83.4,3541818,297593933,3028,增你強,,4.052100502749738,4.592741944501218,-0.5406414417514798,79.16206473904862,68.2501757481045,58.35171372445036,67.05967320878972,52.32683527100303,3.8480492402084674,6422365.3,514754758.7,84.4,81.1,0.4893618486762568,1.0058120675320197,0.0245700245700246,-0.0071428571428571,84.0,0.6586252897670372,86.41462366627337,80.2699999999998,74.12537633372622,0.7546941985381512,0.1530988829269612,56.92307692307697,45.479146936054654,186157867.0,191242554.55,-37.98449612403097,86.17374584862807,56.2165181554229,61.37500000000001,55.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5514818660346212,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.5148186603462,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-03,373.0,376.5,363.5,372.5,3703907,1373283251,3030,德律,,12.30567464847934,18.582634424047363,-6.276959775568024,386.0968333564824,334.8567662874068,281.96828650292434,48.448363091313226,29.56064876689697,25.585105472016338,3853013.75,1553851068.55,419.5,347.0,-0.1276795337391267,1.034463075787898,-0.0675844806007509,0.0040431266846361,371.0,2.069580526363562,434.9263270596167,395.6,356.27367294038334,0.2063036173581426,0.1988186403418437,9.574468085106384,26.171522747788305,262170272.0,272773257.8,-71.1297071129707,-106.55219460250908,38.58823391465428,320.625,275.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9613012670925454,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,459.6130126709255,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-03,115.5,115.5,110.0,112.5,4352151,488846576,3029,零壹,,2.05996973305119,0.0631660380113788,1.9968036950398116,100.48511413212046,101.56440297988804,105.22113408493864,71.25672388459864,18.649729485364805,3.5924221239502607,2015472.9,211423903.5,114.5,94.4,0.3831811311641179,-0.1689219398718243,0.180482686253935,-0.0174672489082969,114.5,6.816718047269798,109.73959847394724,98.87499999999982,88.01040152605239,1.1270365183155189,0.2197643180570911,84.01826484018265,92.38964992389629,83700058.0,72590398.65,-15.981735159817347,267.372922538634,70.5485811026169,99.4,108.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.159369644712166,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,516.5936964471216,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,32.15,33.4,32.15,32.75,2392086,78499998,3031,佰鴻,,0.8235918814361014,0.8228558093721161,0.0007360720639852,31.37236432275066,28.519501793067302,25.587872882267806,58.74000779384112,17.85583202072587,1.7293862275648848,3745549.6,119966796.25,33.75,30.55,0.5892741805100535,0.8335962424630208,0.0581583198707593,0.0250391236306728,31.95,0.5429941848456793,34.18267102747967,30.98500000000008,27.78732897252049,0.7759821108600867,0.2064012281736054,50.00000000000004,48.28197945844962,135623437.0,122146318.1,-27.152317880794676,79.28032501450944,72.21153021255682,29.4,26.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,0.6386475298578345,False,True,False,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,726.3864752985784,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,88.5,96.2,88.4,92.1,3347903,309396802,3032,偉訓,,6.023714439727598,5.635789398633747,0.387925041093851,83.33089525526388,75.34473942544682,75.3507372218346,71.29533275255973,50.79704931630551,4.156439626758035,2879618.05,240788071.85,91.0,76.0,1.254723762086015,0.6204307211333254,0.0165562913907284,0.0465909090909091,88.0,1.0300700715295208,96.7749079525622,83.1949999999999,69.61509204743759,0.827874092781309,0.3264597139867137,75.30120481927707,76.12614146680546,118539822.0,109918534.3,-19.806763285024196,96.6894191932556,68.48142630522777,63.725,68.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.162620507952435,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,681.6262050795243,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,50.5,50.5,49.6,49.65,7582176,378778281,3033,威健,,3.020119450117079,3.5204612242207363,-0.5003417741036573,47.5306914795239,40.95800584943495,36.947762444022274,63.24101387732132,44.25893776082035,2.1169748356705536,22256832.25,1076708708.9,53.9,48.85,0.8485152271764936,0.9696403959239872,-0.0207100591715977,-0.0010060362173038,49.7,0.3187530268515509,54.58157667046099,48.32750000000006,42.073423329539125,0.605731035105976,0.258820616438298,22.0689655172414,18.620689655172708,553692500.0,484583399.1,-55.12195121951218,40.412175277743415,68.0347298928425,34.712500000000006,33.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3406673472142469,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,673.4066734721424,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,511.0,512.0,500.0,503.0,5153913,2602143358,3034,聯詠,,17.535542851255286,17.953205483055505,-0.4176626318002192,477.51340086251935,440.5442938260643,423.9304299220311,65.73244464371788,37.28093551684627,15.5434967877115,7887598.3,3832003075.65,507.0,472.5,0.1765312295281177,0.5417600257988618,0.0371134020618557,-0.0078895463510848,507.0,1.3497719195936522,510.85757033694944,484.6,458.3424296630506,0.8503751444608656,0.1083680162482435,75.67567567567568,87.47224903474853,34482733.0,27298929.65,-16.822429906542055,152.30253125952987,52.25027748353571,411.625,395.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.653419812213307,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.534198122133,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,211.5,212.0,203.0,203.0,9487831,1948232774,3035,智原,,8.940974090579488,9.727940515930886,-0.7869664253513982,199.08835353792415,181.93478712000356,174.49512482137044,55.38008018516015,31.09881346236552,12.152696662024356,18195022.95,3664388788.3,218.5,189.5,0.6509781734429473,0.6827109719245908,0.0024691358024691,-0.0310262529832935,209.5,0.7816587495778706,221.64887948182567,200.175,178.70112051817435,0.5657775881249337,0.2145510626384479,6.666666666666667,34.797084318360554,145453552.0,128873023.35,-51.851851851851855,41.75817739904532,58.94221127955976,171.25,168.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5214519941014969,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,660.2145199410149,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,296.0,298.5,288.0,292.5,13003677,3793594392,3036,文曄,,16.31308363839014,16.94015347031177,-0.6270698319216308,275.2232435100978,241.6846816153993,211.62834534286827,66.09512073985923,45.31444584730311,13.152209360136755,15327047.05,4245855151.9,301.5,279.0,0.9857041691512792,0.3876178954093782,-0.0118243243243243,0.0068846815834766,290.5,1.2022950039612073,316.9046066680919,277.625,238.34539333190807,0.6893476190544883,0.2829688008507297,42.5925925925926,44.21775824789014,460873549.0,422680311.35,-31.31313131313131,66.82840758711944,68.36702221931196,221.75,204.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8484137197190896,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,678.4841371971909,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,976.0,1010.0,964.0,1000.0,19513439,19361840646,3037,欣興,,74.36745357584368,76.59987428945992,-2.232420713616236,940.7978509931356,755.7020613076246,583.8434768753783,60.42697235099512,27.34800460121904,67.60855580179451,27528681.5,25647808577.0,1085.0,823.0,1.3057223665068465,1.5263241766480258,-0.074074074074074,0.0256410256410255,975.0,1.019816707589987,1117.5208658174872,931.8000000000004,746.0791341825136,0.683608879109528,0.3986281730360307,34.67336683417086,50.59139636236674,2846370621.0,2809786027.6,-36.72316384180791,45.4533470431597,56.3053503410212,680.625,584.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.708840305337544,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,662.0884030533755,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-03,25.65,26.65,25.65,26.5,2739875,71931380,3041,揚智,,0.6377525736134331,0.5568129401998817,0.0809396334135513,25.14898687006699,24.45889909677576,24.702910508884447,61.25516597576071,18.26370514644121,1.2660935108655074,2005108.25,50774839.1,27.15,23.6,0.5193875484933518,0.2131385205404856,0.0231660231660231,0.0331384015594542,25.65,0.8000263224968076,27.434369837989017,24.974999999999863,22.51563016201071,0.8100387701849303,0.1969465335727061,59.25925925925925,54.568227264823385,-1927730.0,-2949249.05,-20.560747663551425,85.24663426624198,58.56321987476097,24.25,24.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3664474224770655,False,True,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,588.6644742247706,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,225.0,231.0,213.5,217.5,48213161,10819304699,3042,晶技,,19.589943146670777,15.865131678173878,3.724811468496899,182.66337371125476,147.731980754384,125.05314076507068,71.01956059408505,34.103579213643705,16.29141958329186,23555776.4,4375266100.1,217.5,148.0,2.3097445594661195,1.55120855694156,0.0984848484848484,0.0357142857142858,210.0,1.0496457149374574,230.41578752369605,174.925,119.43421247630398,0.8836222362299267,0.6344523369866633,80.71428571428571,75.48732746110484,243588128.0,176680075.15,-14.516129032258064,114.92668254167188,79.50099865581862,139.475,128.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.0467659473962403,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,True,False,False,-1,False,11,True,False,710.4676594739624,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-03,21.65,22.25,21.2,22.0,363768,7899752,3043,科風,,0.2979152033020469,0.14309720826639,0.1548179950356568,20.881698783252048,20.83298772048956,21.27558580281141,64.20839661026807,27.65969138125416,0.8035410361465325,280470.8,5899082.05,21.6,20.55,0.4832175019714634,0.0095010017524283,0.0705596107055961,0.0208816705336427,21.55,0.6028943243484924,22.14966568500033,20.607500000000076,19.06533431499982,0.9514754846200908,0.1496703321606451,86.4864864864865,73.5406082774504,-10825688.0,-11417285.65,-8.620689655172418,122.69412269412275,81.9140000199082,21.0875,21.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.2969906314668052,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,547.969906314668,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,23.75,25.2,23.75,25.2,1646760,40732289,3038,全台,,0.4132231596925493,0.2353551332640952,0.177868026428454,23.26841050522019,22.77629395797138,22.51954369240279,73.70382780156922,23.652675196549616,0.6753801918465926,554953.05,12945382.4,23.8,22.2,0.3425435200476379,0.1522167707091644,0.0838709677419353,0.0588235294117647,23.8,1.517999743195305,24.462799701663524,23.055000000000017,21.64720029833651,1.2618271255013669,0.1221253265377146,100.0,85.95090209997034,11383496.0,8760711.15,-0.0,216.4833413040016,64.2744889293631,22.6125,22.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.9673861599643425,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,839.6738615996434,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,509.0,516.0,501.0,510.0,4088121,2072907757,3044,健鼎,,18.056442809602004,19.2158042014946,-1.1593613918925951,492.6633025986116,445.03272409832783,401.13864142934943,57.84105666655038,34.90224003429716,25.69094523669802,5363244.25,2692622166.9,529.0,462.5,0.2696996707876734,0.7819519475042863,-0.0267175572519083,0.0039370078740157,508.0,0.9567334931948284,535.2990764222548,496.05,456.8009235777453,0.6777111880279829,0.1582464526650729,45.45454545454545,57.8321128371687,233905180.0,231581864.45,-34.88372093023256,49.81440237564936,63.010525956667415,437.125,425.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7622477756816688,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,662.6224777568167,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,115.5,116.5,114.5,116.0,13036750,1508494583,3045,台灣大,,0.7445568464734151,0.5069243777119254,0.2376324687614897,112.74511495022874,111.12558841170464,110.05027816159271,63.92175969542915,25.907350131426615,1.819256205268997,15305797.95,1730109815.45,116.5,110.0,0.1173348500639729,0.0936605310192187,0.0545454545454544,0.0043290043290042,115.5,1.235036437148084,117.0733142874575,112.625,108.1766857125425,0.8793571881281151,0.0789933724742731,92.3076923076923,84.61538461538414,-66073183.0,-94197303.55,-20.0,106.74900749889804,53.68360955029316,112.125,110.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8517523909950739,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,678.5175239099508,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
