date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-18,29.2,29.9,29.05,29.4,411076,12108656,8072,陞泰,,0.217454077110851,0.199322815907441,0.01813126120341,28.634273598156728,28.602377519847472,29.742308926113072,56.532912294292856,22.71628386793744,1.0585365317554865,498084.55,14574496.95,30.6,28.05,0.2091623642674703,0.0555897233353021,0.0481283422459892,0.0173010380622837,28.9,0.2388860669292913,30.31583497861845,28.62749999999988,26.93916502138129,0.7287756901868472,0.1179519677665595,82.14285714285712,53.03444782168177,28.809999999999853,28.804999999999744,54724677.0,52972491.35,-51.0638297872341,83.48457350272191,77.12265659783081,28.25,29.2,91222.95283333329,True,0.0780950118480539,34220.0,2.0,0.0,0.0,-4000.0,0.0,-0.0299666696020646,0.0,0.0,0.3137,-0.0096,0.0,2.14,0.2,0,False,0,True,True,True,False,0.8253136942312305,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,4.081632653061234,0.0,0.9574806065433764,True,False,True,True,False,False,False,-1.0,False,10,True,False,739.7429042208328,8.4,3,False,3,False,False,False,False,"macd_golden_cross, above_ema60, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,170.3,68.2,78.6,77.3,-0.22,False,255,D
2026-06-18,54.5,56.4,54.2,55.0,5728191,316605390,8070,長華*,,2.108673251536416,2.738536567240341,-0.6298633157039246,55.057991269141546,50.682613172858645,48.10829336669095,52.80344353169039,28.914578068663545,2.8596344090153347,15094376.65,878713862.35,65.3,54.6,0.9791408496871998,0.4435980324534385,-0.064625850340136,0.0073260073260073,54.6,0.38012347678577,65.62032672018572,55.40499999999975,45.189673279813775,0.4801768454845675,0.3687510773463051,18.68131868131871,12.075167668764456,55.939999999999785,57.749999999999815,279355405.0,252393122.4,-75.34246575342465,-0.6751738572682081,63.75729155265711,47.3875,44.95,91222.95283333329,True,0.0780950118480539,-594698.0,0.0,-9907.0,0.0,22182.0,1.0,-0.1427208621881899,0.0,0.0,0.2634,-0.037,0.0,13.3,-1.28,0,False,0,False,False,True,True,0.3794917228330856,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,18.727272727272723,0.0,0.4922397862464009,False,False,True,True,False,False,False,-1.0,False,9,True,False,649.7017946632876,7.8,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,86.8,58.6,69.4,86.2,-0.77,False,29,D
2026-06-18,295.0,322.0,295.0,319.0,3986055,1236282939,8081,致新,,7.801968549423634,5.554261623911012,2.247706925512622,281.0290888921378,264.27479065722395,250.57542277806792,70.35778808335658,27.33511858954004,12.454473247744655,1416424.75,405773782.7,293.5,258.5,0.0267936460072256,0.441276078343971,0.1684981684981685,0.0868824531516183,293.5,1.2170349115983834,307.6965058080841,282.925,258.1534941919159,1.2281551690779136,0.1751100525445549,95.48872180451129,88.89708448336023,292.4,280.2,23163463.0,17045115.15,-4.511278195488722,242.04518267883387,69.00537572926206,255.125,248.0,91222.95283333329,True,0.0780950118480539,18147.0,2.0,71000.0,2.0,66319.0,3.0,0.0904031566501146,0.0,0.0,-0.0328,0.0042,0.0,20.02,0.53,0,False,0,False,False,True,True,2.8141664426578257,True,True,True,True,False,True,False,True,False,True,True,True,True,True,False,True,True,True,-20.0,-25.0,-7.993730407523511,25.0,2.0,True,True,True,False,False,False,False,-1.0,False,17,False,False,1377.1416644265782,63.2,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,746.7,100.0,100.0,77.5,2.63,True,129,D
2026-06-18,14.2,14.45,14.2,14.45,4875,69752,8101,華冠,,0.3526549098515836,0.5071870962098567,-0.154532186358273,14.699211042450434,14.1609211808145,14.274784065901752,49.4994945389498,15.592008793536962,0.7516008665061393,16528.7,243984.35,16.6,14.2,0.637289466523999,,-0.0398671096345515,0.0176056338028169,14.2,0.7681313333802615,16.86939728800407,14.775000000000023,12.680602711995975,0.4224120462097838,0.2835055550597689,10.416666666666655,10.789295392953742,14.739999999999965,15.269999999999982,1036982.0,989572.7,-64.17910447761199,-19.62646407090861,80.49736854325201,13.1125,8.125,91222.95283333329,True,0.0780950118480539,3000.0,1.0,0.0,0.0,3000.0,1.0,-0.1179621214826054,0.0,0.0,-0.1447,-0.0624,0.0,0.05,0.0,0,False,0,False,False,True,False,0.2949415259518292,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,14.878892733564028,0.0,0.5044404678890064,False,False,True,False,False,False,False,-1.0,False,6,False,False,374.0027008741864,7.8,3,False,3,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,-195.5,22.0,29.6,77.3,-0.82,False,255,X
2026-06-18,95.0,97.7,94.8,97.1,928017,89643748,8103,瀚荃,,-3.035519413551185,-2.3192302282889754,-0.7162891852622097,100.10281178946676,100.41274683211608,94.17281680013838,44.18854536222097,20.451786801871503,5.674184618558665,1715411.0,179590347.5,113.5,93.0,-0.799207349655987,0.3217643479795601,0.0307855626326962,0.0264270613107822,94.6,0.6782651957694246,112.7303385481072,101.39499999999973,90.05966145189223,0.3105482257203161,0.223587722236945,55.73770491803276,36.20335238053667,95.65999999999912,96.7399999999994,119758505.0,121681249.55,-76.7123287671233,-70.07971258560644,40.43850828104316,116.05,106.8,91222.95283333329,True,0.0780950118480539,26015.0,2.0,0.0,0.0,20690.0,1.0,-0.0473094492153576,0.0,0.0,0.2236,-0.0589,0.0,22.69,0.33,0,False,0,False,False,False,True,0.5409881363708172,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.889804325437698,0.0,-0.2829360029589142,True,False,False,False,False,False,False,-1.0,False,5,False,False,367.0146493282012,9.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-202.5,20.8,28.3,77.3,-0.54,False,255,D
2026-06-18,42.5,43.15,41.4,42.35,7310968,308844342,8104,錸寶,,1.2471408020166166,1.308260455499611,-0.061119653482994,39.52981437834085,37.26049233804077,36.22255471852532,61.36984925690612,31.247902439992224,2.5095481032506624,5091136.2,213396707.2,44.6,38.55,0.4844546219062607,0.3748586034700368,0.0971502590673574,0.0,42.35,0.9361303398188888,45.09553723698821,39.9125,34.7294627630118,0.7351420497816449,0.259719999347984,85.8407079646018,53.061747895926,40.159999999999854,40.325,173557890.0,166604956.3,-52.91262135922327,78.00753157415338,64.19332631534269,35.2625,36.0,91222.95283333329,True,0.0780950118480539,-725000.0,0.0,0.0,0.0,1000.0,1.0,0.0190552472193035,0.0,0.0,-0.333,-0.0294,0.0,1.94,0.05,0,False,0,False,False,True,True,1.4360189381694404,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,5.312868949232586,0.0,0.4856023837599603,False,False,True,True,False,False,False,-1.0,False,10,True,False,680.187417986814,28.0,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,110.7,62.0,72.2,77.3,0.47,False,255,D
2026-06-18,21.6,22.2,21.3,21.9,16220091,354308796,8105,凌巨,,1.6272633154389666,1.604472430287766,0.0227908851512006,19.83587789780083,16.876576116022612,15.188856603360655,65.19188567018112,41.19884809914242,1.3454905475521883,21374425.25,434239901.55,22.45,19.7,1.5246107300515033,0.9553543372825416,0.0709046454767725,0.0233644859813084,21.4,0.5275081548721166,23.616760298489115,19.75999999999999,15.903239701510866,0.7774349239228514,0.3903603540980897,76.40449438202246,71.16104868913862,21.769999999999985,21.174999999999955,8635681.0,-2977422.45,-18.91891891891893,86.34497610875572,67.05373723326821,14.5625,14.05,91222.95283333329,True,0.0780950118480539,4156044.0,1.0,0.0,0.0,11000.0,1.0,-0.0071903663712813,0.0,0.0,-0.0419,0.0626,0.0,39.68,0.19,0,False,0,False,False,True,True,0.7588550714363653,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.5114155251141588,8.0,0.6777182528010904,False,False,True,False,False,False,False,-1.0,False,10,False,False,718.7211697479768,15.6,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,149.2,65.5,76.2,77.3,-0.3,False,255,D
2026-06-18,58.5,60.2,58.2,59.2,15164864,897419311,8110,華東,,1.3788402186290796,1.3975933766607578,-0.0187531580316782,56.05930683243837,54.31434747987169,51.66006639582544,57.57288957913019,18.18224149505588,3.634675561763874,28591751.8,1720700732.95,65.2,51.6,0.0409721316230122,0.2983706305571398,0.1044776119402985,0.0136986301369863,58.4,0.2755182506813302,66.2303433694443,57.24750000000004,48.26465663055578,0.6086793969179917,0.313824826217538,78.30188679245286,72.20805711371759,57.659999999999854,55.659999999999854,2705939772.0,2607525034.25,-55.37634408602149,31.88165353242108,57.67265875315498,49.425,55.35,91222.95283333329,True,0.0780950118480539,45630.0,1.0,0.0,0.0,-221210.0,0.0,0.0263826000922446,0.0,0.0,0.1999,0.0089,0.0,1.97,-0.02,0,False,0,False,False,True,True,0.5303929645891792,False,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,10.135135135135137,0.0,0.6634669086339318,False,False,True,False,False,False,False,-1.0,False,9,False,False,693.265532549499,20.7,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,62.9,55.8,73.6,77.5,-0.6,False,129,D
2026-06-18,97.5,99.0,97.2,98.2,16490673,1616804126,8112,至上,,3.177345277722708,2.6669496322447195,0.5103956454779883,92.53238924569412,86.97604565287462,81.06517995735237,61.75508233411573,25.8623405089959,4.734019878624903,39098461.75,3628591308.6,98.8,84.7,0.7871481330675624,0.3121069879053451,0.0282722513089006,0.0144628099173553,96.8,0.4445998823111269,101.71286471899874,91.6449999999999,81.57713528100105,0.8255407270039251,0.2197144354629027,71.56862745098042,65.35947712418299,97.37999999999955,94.34999999999964,1290260309.0,1132703500.95,-28.43137254901959,91.44649535528988,76.5261409880211,84.325,80.45,91222.95283333329,True,0.0780950118480539,2706546.0,2.0,1000.0,1.0,-37769.0,0.0,-0.0498227605391532,0.0,0.0,2.5318,0.5379,0.0,20.56,1.43,0,False,0,False,False,True,True,0.421772935862368,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.6109979633401164,25.0,1.2688914489475047,True,False,True,False,False,False,False,-1.0,False,10,False,False,772.4444267459938,7.3,3,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,203.0,71.8,81.2,77.3,-0.68,False,255,D
2026-06-18,212.0,214.0,209.5,212.0,605008,128497867,8114,振樺電,,-2.8777657930331486,1.4217193319756456,-4.299485125008794,219.42648529185965,209.66548684927585,204.0135428178972,45.86859040910159,27.71518865929537,14.231927516465328,1277638.2,298655716.1,267.0,202.5,-1.418103632222537,0.6511923470965996,0.0192307692307691,0.0143540669856458,209.0,0.647904214554894,275.26394932825497,230.9,186.53605067174504,0.2869892076091298,0.3842698079537026,52.0,31.392290249432943,209.7,210.35,20661148.0,20940041.3,-80.0,-65.18530778885808,39.83225630151172,214.375,211.0,91222.95283333329,True,0.0780950118480539,-114076.0,0.0,0.0,0.0,-1716.0,0.0,-0.0588642426172847,0.0,0.0,-0.1706,-0.1373,0.0,11.76,-0.89,0,False,0,False,False,True,True,0.4735362483682783,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,25.943396226415093,0.0,-0.0418106906461452,False,False,False,False,False,False,False,-1.0,False,6,False,False,344.233634195929,10.1,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-161.3,27.6,24.3,66.7,-0.35,False,87,D
