date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-24,29.0,29.2,28.85,29.05,133882,3890001,2450,神腦,,-0.1633240707242578,0.0697071457365069,-0.2330312164607647,29.88947952573045,29.80550380006269,29.655172988871563,39.14032038035921,23.83607272346536,0.5939986961036661,465888.9,14116529.45,31.45,28.9,-0.1765143897758488,0.0316323318447729,-0.0629032258064515,0.0,29.05,0.4367702290003509,31.961749839223707,30.21249999999991,28.46325016077612,0.1677147043455637,0.1157964312270617,11.320754716981163,7.547169811320297,29.039999999999417,29.954999999999742,-1583239.0,-1288839.4,-89.83050847457625,-96.88532658370252,29.58507735368454,29.675,29.700000000000003,92818.5108333332,True,0.0063800683246535,-6605.0,0.0,0.0,0.0,0.0,0.0,-0.0692832941311051,0.0,0.0,0.0937,-0.1049,0.0,1.33,-0.15,0,False,0,False,False,False,True,0.2873689413935382,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,8.261617900172112,0.0,-0.3643760637455974,False,False,False,True,False,False,False,-1.0,False,4,True,False,285.50117664898823,3.1,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-343.0,13.0,17.9,71.0,-0.69,False,231,X
2026-06-24,329.5,336.5,318.0,333.5,42402486,13901489285,2449,京元電子,,4.1693344511666055,-0.58850112775052,4.757835578917126,305.2827982696694,298.3308660572259,279.5851628685189,60.14608404775624,18.02312146895881,19.65152676880276,44108253.65,13872470868.5,339.0,272.0,-0.1763195815635976,0.189642192667888,0.1996402877697842,0.0121396054628224,329.5,1.631329267776973,348.1094896984453,304.9,261.69051030155464,0.8309458199992239,0.2834338451849481,77.77777777777777,83.70370370370377,318.2,297.6,1303359966.0,1268325851.75,-22.22222222222222,84.20961530139769,64.73186962652511,320.5,310.0,92818.5108333332,True,0.0063800683246535,3806129.0,5.0,-3807000.0,0.0,-108384.0,0.0,0.1932602194451307,0.0,0.0,0.3661,0.0091,0.0,34.28,5.46,0,False,0,False,False,True,True,0.9613276992660988,False,True,False,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.6491754122938531,15.0,0.5250646837225161,True,False,True,False,False,False,False,-1.0,False,10,False,False,888.9140531973312,38.8,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,260.4,85.3,90.0,71.0,0.02,False,231,D
2026-06-24,294.5,301.5,291.0,294.0,5640723,1667030252,2451,創見,,-1.949014930803628,1.7383197640135912,-3.687334694817219,310.6623788150895,293.9587421245581,262.0711236213632,42.72495947919708,15.700129510347631,16.88234994901085,7971254.8,2595277260.3,363.5,292.0,-0.7674882538711081,0.6328821868014746,-0.0592,-0.0216306156405989,300.5,0.768865588645576,364.6746174847394,318.925,273.17538251526065,0.2275933508262204,0.2868989103064316,33.75,52.083333333333336,305.3,303.95,417371205.0,438689913.65,-86.82926829268293,-84.81262327416185,48.513007448806896,312.625,275.75,92818.5108333332,True,0.0063800683246535,-2042918.0,0.0,30000.0,1.0,-56858.0,0.0,-0.0655800683246535,0.0,0.0,4.6983,-0.1546,0.0,11.61,-2.67,0,False,0,False,False,True,True,0.70763300653744,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,23.639455782312925,0.0,-0.3860127276055006,False,False,False,True,False,False,False,-1.0,False,5,True,False,312.4441773341084,8.6,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,-316.1,17.3,21.5,71.0,-0.25,False,231,D
2026-06-24,56.2,57.2,56.1,57.2,315417,17928754,2453,凌群,,-0.0808180720622999,0.2531752941113178,-0.3339933661736177,57.46891436634282,56.4797734784676,55.96508979910711,49.30209845524046,21.614727854604748,1.6957135640302827,1369822.95,84134120.35,63.9,55.8,-0.5884565614451412,0.2058918547272375,0.0088183421516754,0.0141843971631205,56.4,0.3974065094707297,63.62002820504663,58.74499999999998,53.86997179495334,0.3415393783362534,0.1659725323022094,74.19354838709688,63.30612137063751,56.92000000000007,56.66000000000004,16001283.0,16773269.0,-67.10526315789471,-58.000782472613096,29.884611143141683,54.725,53.5,92818.5108333332,True,0.0063800683246535,-883.0,0.0,0.0,0.0,1000.0,1.0,0.0024382738270218,0.0,0.0,0.0679,-0.1138,0.0,5.39,0.14,0,False,0,False,False,True,True,0.2302611443325577,False,False,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,True,-10.0,0.0,11.713286713286704,0.0,-0.1060245265784211,False,False,True,False,False,False,False,-1.0,False,9,False,False,656.0303171243845,12.3,5,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,27.5,53.2,65.4,71.0,-0.75,False,231,X
2026-06-24,4480.0,4515.0,4225.0,4285.0,16421271,70988748552,2454,聯發科,,236.12295457595337,294.43482399981247,-58.31186942385909,4248.618536565581,3459.3859742697905,2775.51447829192,54.32470160116665,44.4400167819632,287.7845019362505,14777327.95,65150899203.75,4640.0,4085.0,-0.0945914111815588,2.181441867850084,-0.0603070175438597,-0.0551267916207276,4535.0,1.2354912923512995,4717.280383195171,4392.25,4067.219616804829,0.3350154238725438,0.148001768203163,44.751381215469614,66.50714600679567,4427.0,4358.5,206161248.0,217200250.4,-55.24861878453039,-33.127572016461265,42.092633986907714,3172.5,2707.5,92818.5108333332,True,0.0063800683246535,-2640933.0,0.0,-1471300.0,0.0,-39026.0,0.0,-0.0666870858685132,0.0,0.0,0.0499,0.0149,0.0,56.1,0.18,0,False,0,False,False,True,True,1.111247652861355,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.284714119019837,0.0,-0.1482152073859363,False,False,True,False,False,False,False,-1.0,False,7,False,False,509.3338940399824,12.3,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,,-119.2,36.8,47.1,71.0,0.18,False,231,D
2026-06-24,29.9,30.7,29.55,29.9,4747837,142479415,2457,飛宏,,1.0840731246732425,1.0867654488425764,-0.0026923241693339,28.863299261625865,27.455327861814432,27.286338211756235,55.64858962237426,19.588232424446232,1.7799882392562671,10074300.3,299309206.65,32.05,28.8,0.799454486345901,0.3864682523953485,0.0310344827586206,-0.0148270181219111,30.35,1.1698501518565088,32.718607722604304,28.84749999999999,24.976392277395675,0.6359430007403581,0.2683842775009492,43.67816091954018,56.13833434160127,29.91000000000004,29.66000000000004,49734985.0,85183218.6,-50.4504504504505,49.39311022240939,59.76290749504834,24.7,27.425,92818.5108333332,True,0.0063800683246535,-1408865.0,0.0,0.0,0.0,-57026.0,0.0,0.024654414433967,0.0,0.0,-0.1009,-0.0728,0.0,7.31,0.39,0,False,0,False,False,True,True,0.4712820601545895,False,True,False,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.190635451505012,0.0,-1.6803165074685265,False,False,True,False,False,False,False,-1.0,False,9,False,False,599.5490225119236,20.1,3,False,3,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, mfi_strong, above_ichimoku_cloud",,macd_death_cross,25.0,53.1,57.9,72.0,-0.48,False,175,D
2026-06-24,163.5,167.0,162.0,164.0,3317105,544646660,2458,義隆,,3.895598634921214,3.1779658846027226,0.7176327503184914,159.3871912581453,149.55447499479655,141.3645670753252,55.24581233170052,19.886997176899342,8.4687204274638,4594841.35,751068259.05,178.5,146.0,-0.0236755656097605,0.4750868526447471,0.0718954248366012,-0.0120481927710843,166.0,1.620141661986153,177.07111767986888,160.25,143.42888232013112,0.6114670282726787,0.2099359460826068,54.11764705882353,67.05882352941141,167.4,158.0,78107508.0,62102561.45,-45.88235294117647,39.49466454065993,62.08574744859592,144.375,138.0,92818.5108333332,True,0.0063800683246535,-53946.0,0.0,-209527.0,0.0,-31075.0,0.0,0.0655153565119477,0.0,0.0,0.0359,-0.12,0.0,23.36,0.03,0,False,0,False,False,True,True,0.7219193759540795,False,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.841463414634147,0.0,0.5823706662579826,False,False,True,True,False,False,False,-1.0,False,9,True,False,714.2076417546366,25.1,5,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,35.1,55.1,72.4,79.5,-0.4,False,127,D
2026-06-24,63.5,64.2,63.4,64.0,70942,4531229,2459,敦吉,,-0.7179961739685581,-0.1352722914656497,-0.5827238825029083,66.51770419498553,66.72630810195174,66.31508778824806,35.70959481828815,20.40118885610715,1.3046653347692905,313895.9,21287132.5,70.9,64.1,-0.3372062895920719,0.0338121659786838,-0.0168970814132103,-0.001560062402496,64.1,0.3838952927812518,71.72372960578957,67.3949999999999,63.06627039421021,0.1078526139102015,0.1284584792874749,9.677419354838738,11.2903225806452,64.44000000000014,66.22999999999956,688529.0,1529669.4,-90.90909090909088,-130.25447690857595,28.83146935876769,66.425,66.4,92818.5108333332,True,0.0063800683246535,11500.0,1.0,0.0,0.0,-1000.0,0.0,-0.0232771497378638,0.0,0.0,0.2803,0.0472,0.0,15.66,-0.03,0,False,0,False,False,False,True,0.2260048633957945,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,10.781250000000009,0.0,-1.8635369050652333,False,False,False,False,False,False,False,-1.0,False,4,False,False,286.8976057731751,7.1,5,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-341.6,13.4,18.0,71.0,-0.76,False,231,X
2026-06-24,36.4,40.45,35.7,40.45,7757539,306798654,2460,建通,,1.1478901297122803,0.4112013286276983,0.736688801084582,34.29268725064177,32.20650004217529,29.090290451105613,70.57606610889651,18.24108227081001,2.3233451448776954,1712008.9,60690157.25,36.8,30.7,0.6938495931029555,0.2228805743079488,0.1606886657101864,0.0991847826086957,36.8,2.297563144662312,38.50465287096595,33.5625,28.62034712903405,1.1968117113963166,0.2945044541357735,100.0,82.6754385964911,36.52000000000008,34.54500000000007,37489493.0,23028991.4,-0.0,196.5454545454547,74.65101288278787,34.1375,31.9,92818.5108333332,True,0.0063800683246535,1865998.0,4.0,0.0,0.0,1380.0,1.0,0.1543085973855329,0.0,0.0,0.7183,-0.0038,0.0,2.77,1.83,0,False,0,False,False,True,True,4.531249224230084,True,True,False,True,False,True,True,True,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-9.023485784919668,25.0,2.0,True,False,True,False,False,False,False,-1.0,False,14,False,False,1179.3124922423008,78.6,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,604.8,100.0,99.4,72.0,7.21,True,175,D
2026-06-24,17.2,17.75,17.15,17.6,750142,13173689,2461,光群雷,,0.2836987120463803,0.4561034858101219,-0.1724047737637416,18.022300200133493,17.412254057672182,17.009453625393192,47.18586293860099,30.936178975602605,0.879640909649742,3243683.8,61130282.25,20.1,17.45,0.5729429053640468,0.0422322897338551,-0.0563002680965145,0.0085959885386821,17.45,0.5288903520979616,20.477091135385407,18.08500000000004,15.692908864614669,0.398624263761192,0.2645386934349312,17.64705882352952,11.61044127796049,18.0,18.505000000000017,25449094.0,21592647.6,-88.31168831168824,-39.48545861297526,68.42409298334091,16.587500000000002,17.125,92818.5108333332,True,0.0063800683246535,-78874.0,0.0,0.0,0.0,0.0,0.0,-0.0626803364211681,0.0,0.0,0.0998,-0.0894,0.0,8.25,-0.16,0,False,0,False,False,True,True,0.2312623690385604,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,14.204545454545451,0.0,0.4010571532147987,False,False,True,False,False,False,False,-1.0,False,10,False,False,722.1253095289633,7.5,8,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,93.6,61.0,73.4,71.0,-0.75,False,231,X
