date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-22,12.45,12.5,12.15,12.3,554146,6836768,6164,華興,,-0.0328230302624632,-0.1420387137794426,0.1092156835169793,11.848927608208726,12.149572703601468,12.23642463048028,57.718249124535085,20.316280712340223,0.4118999211259583,487986.85,5903501.55,12.55,11.05,-0.2497379680883028,-0.3742994473514674,0.1131221719457014,-0.0080645161290322,12.4,2.6528508450308736,12.792415764367114,11.865000000000032,10.93758423563295,0.7345226470766517,0.1563279838798279,65.78947368421058,74.1854636591476,12.010000000000128,11.6400000000001,3259610.0,1592817.15,-34.21052631578942,67.97756605176066,58.68646530314876,12.45,13.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1205,-0.1573,0.0,6.06,0.21,0,False,0,False,False,True,False,1.1355756820086444,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.032520325203252,8.0,0.2673098350070033,False,False,False,False,False,False,False,-1.0,False,5,False,False,327.5634748401705,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,,-52.9,38.0,46.5,52.9,-0.18,False,255,D
2026-09-22,50.6,50.6,49.1,49.1,329196,16341968,6165,浪凡,,0.11486066608105,-0.0944974133022874,0.2093580793833375,48.67352470797631,48.70712907318132,48.59412817553336,52.55065854598334,14.458643067546294,1.1494255633690174,461870.65,22716547.95,50.8,47.0,-0.0060019223561621,-0.0556323674553835,0.0446808510638299,-0.0257936507936507,50.4,2.1401343311045,50.85214849806312,48.64749999999994,46.442851501936765,0.6026240691878062,0.0906376894213754,46.6666666666667,74.07407407407361,49.28999999999978,48.375,28779160.0,27609705.85,-53.3333333333333,63.73429084380683,46.83714945618434,49.47500000000001,49.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0586,0.0348,0.0,11.76,1.02,0,False,0,False,False,True,True,0.7127450077202351,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,3.4623217922606835,8.0,0.3048866520872917,False,False,False,False,False,False,False,-1.0,False,4,False,False,298.78608990224984,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,,-26.0,45.5,40.1,45.5,-0.35,False,11,D
2026-09-22,126.5,133.0,125.0,127.0,7119231,921840373,6166,凌華,,-1.7340029033076405,-3.659486273371188,1.925483370063548,117.84089771333228,121.44766869077264,113.937193940683,59.27355548486675,20.82482615065316,5.92530947250946,1753760.6,209598831.6,125.5,109.0,-0.0368205097102305,-0.3506258321818003,0.1651376146788989,0.0119521912350597,125.5,2.836205354821957,125.20376267969029,115.9,106.59623732030973,1.0965328427943903,0.1605481049126881,76.47058823529412,81.04575163398658,117.7,114.85,91314942.0,82814060.45,-23.529411764705884,241.8300653594768,59.00706004570327,139.875,142.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4783,0.0716,0.0,19.35,0.27,0,False,0,False,False,True,True,4.059408678698792,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-10.0,-25.0,-1.1811023622047243,25.0,1.1353237199482444,False,False,False,True,False,False,False,-1.0,False,11,True,False,779.2179714263668,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",long_upper_shadow,,398.7,96.1,96.9,52.9,1.83,False,255,D
2026-09-22,45.0,45.6,42.1,44.0,68487034,3021952275,6168,宏齊,,3.533538542415311,2.0303571467167947,1.5031813956985165,32.553203102392715,28.81126139392024,27.078311290837224,86.05674674144443,42.40002447266215,2.1270223444069645,12571921.35,449495097.1,42.7,28.55,1.842266024177469,0.369565941685659,0.5042735042735043,0.0304449648711944,42.7,1.2090242844529135,40.919716601601415,31.3375,21.755283398398586,1.1607291677107254,0.6115495238357506,90.6158357771261,96.87194525904184,38.61000000000004,34.110000000000035,560699411.0,411887150.45,-8.83977900552487,254.41767068273103,95.69670713407834,24.85,28.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1852,0.077,0.0,8.95,4.83,0,False,0,False,False,True,True,5.4476187126321785,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-2.9545454545454484,25.0,2.0,False,False,True,False,True,False,False,-1.0,False,11,True,False,759.0,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",open_high_close_low,,389.4,98.4,96.3,48.4,2.34,True,64,C
2026-09-22,94.6,94.6,92.1,92.2,2290771,213158588,6176,瑞儀,,1.0530781460139167,0.9551560708719572,0.0979220751419596,91.83988040365828,91.53561156107628,95.80240464563995,51.70211991914882,18.507712500997407,2.9064415374768875,2531396.85,234712602.65,99.9,88.9,-0.0553430275443892,0.0907370825784569,0.0021739130434783,-0.0170575692963752,93.8,1.0653378603330463,96.87796582720397,92.42999999999992,87.98203417279588,0.4741454848199121,0.0962450682073795,51.80722891566264,74.29718875501992,93.54000000000016,92.15,-128271478.0,-125857402.5,-48.192771084337366,14.419083690488012,46.81301384946104,86.12499999999999,95.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1363,0.0148,0.0,33.12,-0.17,0,False,0,False,False,True,False,0.9049434504905858,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.351409978308029,0.0,-0.1032291107383687,False,False,False,False,False,False,False,-1.0,False,3,False,False,142.81068517604544,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok",,,-237.7,3.5,6.5,52.9,-0.34,False,255,D
2026-09-22,92.5,92.5,91.1,91.1,10594,969431,6183,關貿,,-0.3068037342923588,-0.2306793219539067,-0.076124412338452,91.72400331821424,91.86150348261036,92.19489031546144,44.61311189099975,14.60906998140564,1.2942035225700417,27829.05,2563110.75,94.6,90.9,-0.0860877007425618,0.0341213467151847,0.001098901098901,-0.0054585152838427,91.6,1.0758308532832126,93.79406382359448,91.7649999999996,89.73593617640473,0.3361313251296758,0.0442230441583365,43.99999999999977,53.12820512820508,91.2,91.42999999999992,-506841.0,-533272.35,-69.44444444444456,-18.0819602872843,64.8555680016155,92.275,91.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0557,-0.3458,0.0,1.13,0.0,0,False,0,False,False,False,False,0.3806813383856078,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.841931942919868,0.0,0.1577218053926008,False,False,False,False,False,False,False,-1.0,False,4,False,False,260.6994750485673,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-119.8,24.3,31.5,52.9,-0.7,False,255,D
2026-09-22,48.3,48.4,47.9,48.0,307252,14793379,6189,豐藝,,-0.2064594069376966,-0.3629490909124683,0.1564896839747717,47.64352278644642,48.39234551561345,48.7246496952186,51.92847751014229,10.969384397043386,0.8265191314868208,322193.3,15304565.6,48.85,46.35,-0.11014625949166,-0.1176892608187858,0.0300429184549355,-0.005181347150259,48.25,1.108800339023869,49.04720521968193,47.5949999999998,46.14279478031767,0.6394431016054501,0.0610234360618608,83.33333333333339,94.44444444444464,47.7,47.16999999999989,13111545.0,12773570.8,-25.92592592592601,53.14994056715925,48.67682697347343,48.5625,52.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1183,-0.1067,0.0,8.52,0.26,0,False,0,False,False,False,False,0.9536262858352424,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,1.7708333333333364,15.0,0.1509622760126402,False,False,False,False,False,False,False,-1.0,False,3,False,False,226.3478101705041,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,,-128.0,20.0,23.3,28.6,-0.21,False,35,D
2026-09-22,84.0,84.7,82.7,84.3,1764099,147657690,6191,精成科,,-0.5954371107941938,-1.023958572150465,0.4285214613562711,83.0606198275392,86.89059099329033,92.15804919916054,52.89883681707294,15.665287776943975,2.0778611032523595,1307312.85,108644026.5,84.7,81.0,-0.0328916933671335,-0.3975135849417683,0.0407407407407407,0.0132211538461537,83.2,0.8841740654877165,84.72896879812798,82.78999999999996,80.85103120187195,0.8893822328285705,0.046840652207465,90.47619047619035,77.52715121136134,83.12000000000043,82.6,386201950.0,384688792.4,-9.523809523809652,95.15068074040042,63.427903299186205,88.5,95.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2045,-0.0303,0.0,4.28,0.08,0,False,0,False,False,False,False,1.3494084449640342,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.4744958481613354,25.0,0.1746026140562665,False,False,False,False,False,False,False,-1.0,False,5,False,False,358.5893158183155,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,-21.9,45.1,53.3,52.9,-0.03,False,255,D
2026-09-22,111.0,111.5,110.5,110.5,52723,5840178,6192,巨路,,-1.6147139550009229,-1.302308607437208,-0.3124053475637147,112.80018531777618,115.57973665998452,116.70317487450492,38.20561327578367,26.55545659012577,1.8182521040465631,127461.25,14526548.3,117.5,109.5,-0.3915588483495843,-0.1021350238190668,0.0091324200913243,0.0,110.5,0.5261974693117445,119.32538544946438,113.65,107.97461455053563,0.2224858092856675,0.0998747989347007,33.333333333333336,36.75213675213672,110.5,111.15,10254010.0,10599794.35,-75.0,-73.41269841269903,24.95311187798019,115.625,118.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1299,-0.3032,0.0,23.63,-0.02,0,False,0,False,False,False,False,0.4136394394374761,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.334841628959276,0.0,-0.8506653932476806,False,False,False,False,False,False,False,-1.0,False,3,False,False,223.9284096754025,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-156.6,17.6,22.5,52.9,-0.67,False,255,D
2026-09-22,542.0,549.0,534.0,535.0,1220757,660565053,6196,帆宣,,7.446714648370175,4.612752176057227,2.8339624723129484,517.9815464779928,505.7519988300856,468.6564114920055,57.37489356275504,12.830724261709769,21.44719489493641,1548999.95,800571023.45,540.0,503.0,0.4418338714265947,-0.1443625610554159,0.0328185328185328,0.0,535.0,0.8258009153689927,545.6477768339681,513.6,481.5522231660319,0.8338765136637758,0.124796638761558,68.18181818181819,77.99422799422791,529.4,526.5,110771981.0,108238130.45,-27.722772277227723,131.4504881450488,80.83801106390035,514.625,517.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8389,-0.0398,0.0,19.61,0.08,0,False,0,False,False,True,True,0.7880936342186454,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.9345794392523364,25.0,0.9137984506415076,False,False,True,False,False,False,False,-1.0,False,8,False,False,581.8465177498846,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,201.4,78.0,83.8,52.9,-0.42,False,255,D
2026-09-22,325.0,328.0,317.0,317.5,2209938,712952007,6197,佳必琪,,1.836287786768537,-0.4028998647074697,2.2391876514760067,306.77071597833367,302.8606669825141,279.8766671800971,56.37609765553076,14.864815597069391,11.603811774946015,1846857.3,576679305.15,322.0,292.0,0.0165650443641083,-0.2144904056237229,0.0873287671232876,-0.0139751552795031,322.0,1.221941877394339,323.5457959388155,306.6,289.65420406118454,0.8216136922501468,0.1105400909250846,70.83333333333333,85.01984126984159,311.9,305.2,135733435.0,134914986.9,-29.166666666666668,134.00335008375188,59.45079211807847,309.5,332.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2535,0.0092,0.0,4.93,0.37,0,False,0,False,False,True,True,1.1965938028888317,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.4173228346456692,15.0,0.1677372231555838,False,False,False,False,False,False,False,-1.0,False,6,False,False,426.9787847067553,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,87.9,68.0,65.5,42.0,0.26,False,181,D
2026-09-22,45.2,45.2,44.5,44.55,44035,1962688,6201,亞弘電,,-0.1828918961782548,-0.3389651321303559,0.156073235952101,45.02774141578188,46.18937134013208,47.94300665757358,44.56637631307363,25.06844318362449,0.9191013603551268,28681.65,1291559.25,46.4,44.3,0.0769544432640346,-0.2066149067701638,-0.0077951002227172,-0.017640573318633,45.35,1.156920613902199,45.72167953803257,44.77749999999996,43.83332046196736,0.3795250316089211,0.042172052393841,8.333333333333297,26.9186712485686,45.10999999999986,44.96999999999989,-1172672.0,-1197009.85,-90.72164948453616,-16.35061104087611,60.892658039523326,46.075,47.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3325,0.0588,0.0,1.13,-0.02,0,False,0,False,False,False,False,1.5353021879843034,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,4.152637485970823,0.0,0.2139032261372981,False,False,False,False,False,False,False,-1.0,False,6,False,False,487.9198605934906,,5,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,0.0,55.6,74.1,44.4,0.95,False,9,D
