date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-29,24.45,25.0,24.45,24.5,84437,2071142,4582,聚恆-創,,-1.1064763719567097,-1.195780338410448,0.0893039664537382,26.100087834824507,28.15801574775794,27.493552460611333,38.59775383527192,12.008217600304244,1.317082827925876,343619.85,8996974.4,27.7,24.4,-0.2227998966505505,-0.6190684539485845,-0.0666666666666666,0.0040983606557376,24.4,0.5601557481101825,27.19071184206346,25.80749999999989,24.42428815793632,0.0273681296534908,0.107194562980806,3.174603174603217,2.391534391534151,24.99999999999982,25.56999999999989,-1070807.0,-919401.55,-97.2602739726027,-159.66199688681272,50.60660464520967,35.9,37.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1708,0.1589,0.0,1.24,-0.25,0,False,0,False,False,False,True,0.2457279461591058,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,13.061224489795917,0.0,-0.0778965031866311,False,False,False,True,False,False,False,-1.0,False,5,True,False,386.52252142335146,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20,8.7,51.7,51.7,46.0,-0.64,False,1427,X
2026-06-29,37.75,37.75,36.8,37.05,119129,4440069,4545,銘鈺,,0.6812892796389534,0.9769338248619256,-0.2956445452229721,36.817502967445215,34.94980059860794,34.27495172278324,52.70656179142273,32.98315639230311,1.955216626901796,428907.95,16800844.55,42.4,34.85,-0.6312841698536773,0.4901284285665606,-0.0584498094027955,0.0013513513513512,37.0,0.6550873260552271,42.62903631438099,38.04750000000004,33.46596368561908,0.3911391363559652,0.2408324496684907,38.888888888888886,40.51728566291664,37.11000000000022,37.08000000000029,17993663.0,17873524.45,-49.1071428571429,-34.94926719278469,56.21730771093351,30.4875,31.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2051,-0.2757,0.0,29.3,-0.11,0,False,0,False,False,True,True,0.2777495730727304,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,14.439946018893393,0.0,0.0629021462842289,False,False,True,False,True,False,False,-1.0,False,7,True,False,463.5323214861381,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,85.7,64.8,64.8,46.0,-0.6,False,1427,X
2026-06-29,296.0,302.0,295.5,296.5,154272,45979424,4585,達明,,-9.560723893147838,-7.121086776134604,-2.439637117013234,315.0950836210802,324.108362438046,334.4027226131672,37.02462520450018,22.28343956163384,12.095149916002129,411961.1,137444903.8,371.5,295.5,-0.9708263129495912,0.0831561508431547,-0.0557324840764331,0.003384094754653,295.5,0.7250297173603142,361.3769423671807,320.35,279.32305763281937,0.209337344877561,0.2561382385964142,6.666666666666667,4.923747276688421,302.0,305.9,-14083703.0,-13002103.1,-96.20253164556962,-91.03039770878084,29.654674739513297,338.625,325.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2705,0.0954,0.0,0.24,-0.05,0,False,0,False,False,False,False,0.3744819595830772,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,25.29510961214165,0.0,-0.8270133348211669,False,False,False,True,False,False,False,-1.0,False,5,True,False,368.8206595779768,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20,-9.0,47.9,47.9,46.0,-0.46,False,1427,D
2026-06-29,57.4,58.6,57.4,57.5,44297,2559162,4588,玖鼎電力,,0.1700647710159089,0.2984631449932065,-0.1283983739772976,58.5918855200658,58.91629464830125,60.36193090680169,46.2164765934051,17.421888760967803,1.945406155016573,220323.15,13506394.65,63.6,57.4,-0.1075896898966224,-0.0302975131149489,-0.049586776859504,0.0017421602787457,57.4,0.7407874046273166,62.4779005337736,59.11499999999997,55.75209946622633,0.2598799037050738,0.1137748636986766,2.702702702702739,17.567567567567796,58.85999999999986,58.95999999999985,-1430851.0,-1293466.2,-72.00000000000003,-76.78883071553203,51.944084918164464,56.775000000000006,57.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3337,7.4346,0.0,2.72,-0.08,0,False,0,False,False,False,False,0.2010546780944263,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,10.608695652173916,0.0,-0.2332572004961376,False,False,False,True,False,False,False,-1.0,False,3,True,False,219.2114603749906,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20,-158.6,13.8,13.8,46.0,-0.71,False,1427,X
2026-06-29,41.7,42.5,40.2,41.3,9703043,400776992,4906,正文,,0.0840777223853521,0.7576618808176188,-0.6735841584322666,43.82143208419224,40.84644691896536,36.812644670141886,44.55143507483587,22.186014648728342,2.8795561497659934,18888042.15,902159053.25,53.4,41.5,-0.9595212000998922,0.3862873070883326,-0.1332633788037776,-0.0048192771084337,41.5,0.4865756266553757,52.76302027950356,45.46499999999988,38.166979720496194,0.2146486416530533,0.3210390533159002,12.86549707602333,9.632010475722684,43.07999999999993,43.784999999999854,660291973.0,677907230.9,-87.13450292397667,-102.04021550328258,39.30163984786948,38.6375,34.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1192,0.1064,0.0,10.08,-1.64,0,False,0,False,False,True,True,0.5137135401828824,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,29.29782082324456,0.0,-0.1293363336657247,False,False,True,False,False,False,False,-1.0,False,7,False,False,433.5850993978401,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",55.8,59.6,59.6,46.0,-0.26,False,1427,D
2026-06-29,108.5,108.5,104.0,106.0,23358344,2478438101,4904,遠傳,,2.5493531317722784,2.9753705952398777,-0.4260174634675993,105.39659333499878,100.19492178079967,96.5929835426719,55.715001419807045,31.51512557006902,3.239315325702443,18618046.6,1984067417.7,112.5,107.0,0.4733360527334435,0.2546108312061947,-0.0185185185185184,-0.0093457943925233,107.0,0.9663381808670052,113.7861476379148,105.77999999999992,97.77385236208504,0.5137394418607902,0.1513735609361861,21.05263157894737,33.333333333333336,107.1,108.4,-132502198.0,-47608153.0,-57.69230769230769,11.404872991186965,35.44407008183228,97.05,94.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1373,-0.004,0.0,18.81,-2.5,0,False,0,False,False,True,True,1.2546076665207186,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,6.132075471698113,0.0,-2.0,False,False,True,False,False,False,False,-1.0,False,7,False,False,473.5460766652072,,8,False,3,False,False,True,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_swing_low,95.7,66.9,66.9,46.0,0.8,False,1427,D
2026-06-29,65.0,66.9,64.0,65.0,14371665,940964473,4915,致伸,,-0.6463178338971147,0.3244558142583681,-0.9707736481554828,74.0139561574852,74.25567462151083,75.09028512118236,25.47449472569833,14.534690482603914,2.313695342598369,6232983.5,466510748.1,78.0,73.5,-0.3969918278572119,0.0436716409632472,-0.148099606815203,-0.1156462585034013,73.5,1.1657274877448842,80.71606397267506,75.37000000000008,70.02393602732509,-0.4698724195037354,0.1418618541243194,7.042253521126759,4.6865991269254055,72.31999999999971,74.3,-50571191.0,-22715896.1,-93.24324324324324,-444.6145992853485,26.73741486582321,72.5,72.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1267,-0.0026,0.0,27.6,-1.86,0,False,1,False,False,False,False,2.3057441111467725,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.0,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,4,False,False,279.0574411114677,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-98.7,25.4,25.4,46.0,2.31,False,1427,X
2026-06-29,83.9,85.0,83.6,84.9,203500,17140822,4912,聯德控股-KY,,-3.353451674346545,-2.438579331575621,-0.9148723427709232,91.17311442165062,93.16031429262482,91.70048441485238,37.68112456235352,21.10202425974005,4.231008876886171,896275.3,88299590.9,115.0,83.7,-1.010658797234203,0.1257485005855626,-0.0556173526140155,0.0143369175627241,83.7,0.4994157925891735,105.5262907748308,92.21000000000004,78.89370922516926,0.2255241672171684,0.2888253069044739,16.091954022988567,9.697224819702871,86.44000000000014,87.96000000000022,6870878.0,8710016.65,-91.13924050632907,-105.105394439627,42.34873863840328,97.5,94.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3096,-0.0086,0.0,23.83,-0.58,0,False,0,False,False,False,True,0.2270507733505542,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,35.453474676089506,0.0,-0.4693081617121055,False,False,False,False,False,False,False,-1.0,False,6,False,False,431.6388097929603,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,53.8,59.4,59.4,46.0,-0.67,False,1427,X
2026-06-29,95.7,100.5,95.7,96.2,5309267,520688161,4916,事欣科,,1.4637873645187651,4.403784772300552,-2.939997407781787,101.49992886471216,88.94553175223643,77.47430087621333,46.10572788617954,27.002635897604275,6.986312554321098,7815704.85,851611854.65,124.5,95.7,-1.3424486132459872,1.3670611895996398,-0.0838095238095237,0.0052246603970742,95.7,0.6283129475202767,127.19293172261813,108.38000000000012,89.56706827738209,0.176286498574898,0.3471661140914929,4.827586206896571,5.359380395639164,98.5800000000003,99.8600000000002,718658564.0,729555654.4,-97.62711864406778,-91.7156962196526,50.03750195318377,79.725,76.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0435,0.0605,0.0,13.4,-2.99,0,False,0,False,False,True,True,0.6793075099298306,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,29.417879417879416,0.0,-0.2002882564125271,False,False,True,True,False,False,False,-1.0,False,7,True,False,521.3896160223479,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,143.6,74.8,74.8,46.0,-0.02,False,1427,D
2026-06-29,167.0,174.0,164.0,170.5,9025551,1531411706,4919,新唐,,1.7407148919003248,4.985594738171438,-3.244879846271113,182.6176003517964,160.96728510251444,131.87129813079906,46.37266326138074,19.2214358192966,16.760051235027433,12927164.15,2414561180.2,216.0,168.5,-0.3448167966416804,1.136755330278297,-0.2106481481481481,0.0118694362017803,168.5,1.2241793201804752,217.34184848828923,185.45,153.55815151171075,0.2656140877897112,0.3439401292886411,10.07751937984496,5.163482849267287,179.4,187.3,370245294.0,391316085.25,-83.45323741007195,-87.19898605830159,40.6730859735135,158.875,134.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0209,0.0775,0.0,2.88,-1.18,0,False,0,False,False,True,True,0.6981849147479109,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,26.68621700879765,0.0,-0.294534143485412,False,False,True,False,False,False,False,-1.0,False,6,False,False,398.4474394256542,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,20.6,54.0,54.0,46.0,0.01,False,1427,D
