date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,57.2,58.9,57.2,58.2,794034,46258304,6591,動力-KY,,-0.5181619002446496,-1.21600221867117,0.6978403184265203,55.43241348890032,58.90716533344246,63.20598697306308,58.98526069437993,28.05614000274399,1.8331590405177185,451418.85,25059504.55,58.5,51.8,-0.1361007358878112,-0.3299679383085575,0.0659340659340659,0.0174825174825175,57.2,2.861756721856089,59.38920738283342,54.89500000000008,50.40079261716673,0.8676955376630074,0.1637383143394968,90.78947368421058,77.1426571122641,56490029.0,54607265.0,-7.865168539325796,106.32855077299516,64.60552034540952,58.75,62.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.7589739551195085,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,487.5897395511951,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-01,221.5,222.0,207.0,207.5,1438602,304501163,6658,聯策,,25.42948367353412,26.42071243331696,-0.9912287597828352,189.062665717338,136.7388123519859,105.83571775064831,61.45551478318033,66.37166376365154,15.176315947718106,1351047.7,267334163.3,233.0,170.0,1.6803487962664585,2.63291844422936,-0.0212264150943396,-0.0568181818181817,220.0,0.8103372867198262,239.9006002600496,192.525,145.14939973995044,0.6580454909046077,0.4921501130767388,51.53374233128834,60.32719836400853,65443342.0,68626217.35,-48.466257668711656,62.79257465698141,43.70243171659121,86.0,75.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0648047437555317,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,535.6480474375553,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,macd_death_cross
2026-06-01,39.55,40.55,39.25,40.3,549553,22018628,6668,中揚光,,1.1260061130290708,1.027419819718331,0.0985862933107397,38.55835539251354,37.169622525436274,37.6148252070488,60.875136935733885,31.548994710190016,1.7861720985813354,850883.7,33432892.65,41.05,37.85,0.5427527203530627,0.2667035872086096,-0.0182704019488428,0.0189633375474083,39.55,0.4978521283111269,41.53566121980968,38.43499999999985,35.33433878019003,0.8007423042680124,0.1613457119713716,55.67010309278339,44.802799583845626,6823845.0,6019510.55,-31.38686131386869,77.84275503573771,81.44730993532298,37.75,37.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.6458614731954555,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,621.4586147319545,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,5715.0,5795.0,5460.0,5515.0,2252805,12638595760,6669,緯穎,,229.16396558759243,263.25167369994665,-34.08770811235422,5136.897651493452,4615.120708629569,4263.953976095749,59.95461364738914,32.696702362297344,315.4311169647964,2397985.45,12645198406.35,5790.0,4890.0,0.2663242899928134,0.7538974576955019,-0.016934046345811,0.0128558310376492,5445.0,1.3626043149968898,5806.699221619201,5235.0,4663.300778380799,0.7448840136662833,0.2184142202938686,66.96832579185521,47.8129713423829,64771449.0,61807864.45,-33.0316742081448,94.8234813958232,40.16240042315475,3946.25,3885.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9394573265655136,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,9,True,False,594.3945732656551,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",open_high_close_low,
2026-06-01,18.35,18.6,18.3,18.6,95955,1761609,6641,基士德-KY,,-0.0947216451663379,-0.1081906514491005,0.0134690062827626,18.439687085312567,18.925912020168173,19.600643580707064,51.96932047679157,29.32462991963935,0.4613086472188977,85096.05,1627094.2,19.95,18.1,-0.2274931253543632,-0.0774511235396639,0.0081300813008131,0.0163934426229508,18.3,0.4129297194233395,19.432076169692365,18.54750000000008,17.662923830307797,0.5296752285437348,0.0953849488817663,100.0,73.68421052631554,1139515.0,1145363.9,-14.28571428571414,-15.22375575073094,38.48009992359133,19.25,21.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.127608155725207,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,346.27608155725204,,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,
2026-06-01,223.0,226.0,218.0,220.0,5736887,1271272625,6672,騰輝電子-KY,,9.536465154436286,8.434347004617585,1.1021181498187005,201.73521772608365,171.9789869750306,144.41507957884227,64.71572985880694,36.471455014702215,11.731968789039602,5904651.45,1221403872.9,226.0,176.5,-0.0174633535321312,1.5378052549220247,0.0476190476190476,-0.0112359550561798,222.5,1.1128969254101426,234.9779565380003,202.95,170.92204346199966,0.7661737095179744,0.3156241097610281,88.0,91.66163003663011,113285972.0,99042184.1,-11.538461538461538,87.60683760683767,69.71818269819099,174.9,155.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9715877471480556,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,679.7158774714806,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,18.3,18.5,17.65,18.15,87507,1576791,6674,鋐寶科技,,-0.1076035920802134,-0.230788705210729,0.1231851131305156,17.942649712567896,18.478551084786357,19.27201935399949,51.69235048922251,16.293182252126755,0.5500013565507796,41954.05,741004.05,18.6,16.85,-0.0804123591564881,-0.0996351395084135,0.005540166204986,-0.0027472527472527,18.2,0.7303521168854458,18.94463615650468,17.802499999999963,16.660363843495247,0.6521272214441978,0.1283118838932417,78.78787878787868,79.38762626262603,3206432.0,3240595.0,-21.21212121212132,38.14553990610267,38.52001235435478,19.3625,19.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.0857819447705284,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,170.85781944770528,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase",,
2026-06-01,65.9,71.5,65.9,71.5,578734,41027125,6689,伊雲谷,,-0.9725981652841824,-1.3863996035603052,0.4138014382761228,67.56424800372862,68.94819509493499,69.28894200851668,59.52583338497573,12.489044556956928,2.354538766100687,264092.0,17959410.05,70.8,64.3,-0.3044162775471554,-0.2586127922562516,0.0592592592592593,0.1,65.0,0.907040413217235,72.09425180407642,67.39999999999982,62.70574819592321,0.9367043110511926,0.13929530575895,100.0,45.57823129251665,12385558.0,11962281.75,-0.0,72.67173812816928,49.98748476611353,75.625,72.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,2.191410569044121,True,True,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,-1,False,10,False,False,666.9141056904413,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, obv_uptrend, breakout_volume_confirm, williams_r_recovery",,
2026-06-01,650.0,650.0,636.0,648.0,555393,356035007,6691,洋基工程,,3.3233137440385008,1.941504426186073,1.3818093178524278,641.1582815048673,627.5368961404293,597.2071880904807,52.84872766769056,13.53317976283124,21.082376174819977,543140.1,350850866.65,677.0,613.0,-0.0554837773574159,0.1208526561970832,0.0030959752321981,-0.003076923076923,650.0,0.7296738394216472,676.3320466905795,641.25,606.1679533094205,0.5962030530820277,0.109417689483289,57.35294117647059,53.43137254901982,31875329.0,31248643.05,-42.64705882352941,13.642213642213529,61.71711612949897,637.5,630.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0225593728027078,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,585.2255937280271,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,58.1,58.5,56.5,57.2,1764565,101047310,6695,芯鼎,,3.752073498991379,3.556697493423098,0.1953760055682809,54.09190020387246,48.20363865446525,46.35893120879226,59.612308891167736,43.06979661833897,3.4738473225876074,3786203.6,212158558.15,64.0,49.35,1.0596157405276942,0.7261387030144703,-0.0803858520900321,-0.0171821305841924,58.2,0.575285058682881,63.08263379316119,53.95,44.81736620683881,0.6779333362974493,0.3385591767622313,42.118863049095616,45.15073212747666,106847474.0,94909044.3,-57.435897435897424,55.82051175714334,62.04048622019505,42.975,42.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.466051270988174,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.6605127098817,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,206.0,225.0,206.0,216.5,13702699,2943853116,6706,惠特,,16.112000065909967,12.656745710024484,3.455254355885483,181.4795115934592,154.68226674356865,134.72252378846628,67.9142815414935,27.37202650998157,15.158975207201548,10635268.55,1958438047.3,216.5,160.5,1.1356126515435918,0.94883883440525,0.2061281337047353,0.0535279805352797,205.5,1.2404613450250987,215.2448577809586,180.0,144.7551422190414,1.0178060332494732,0.39160953089954,86.82170542635659,77.63636793344692,211782168.0,191882429.5,-11.333333333333334,173.19670484227436,66.00363688323378,139.625,132.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2884205918805876,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,567.8842059188058,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,38.5,41.0,38.5,39.5,3294169,131530411,6698,旭暉應材,,1.6754803413717738,0.8934135094781821,0.7820668318935917,33.866220365938105,32.44581183681653,32.27886053921772,76.54915252942484,32.03519113610473,1.8271635467342728,1062409.05,37590726.15,37.65,30.9,1.111459635451872,0.1629906381004513,0.1350574712643679,0.0491367861885789,37.65,4.34865347043081,38.263620164644045,32.9625,27.66137983535595,1.1166149603249913,0.3216455162468895,85.36585365853658,85.43506276550094,28460730.0,20380619.45,-13.392857142857144,213.12846242291167,94.155762262583,31.5875,32.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.1006597694174385,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,726.0065976941744,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,249.0,252.5,241.5,243.5,1913360,468977137,6719,力智,,19.338893991730288,17.38181285970025,1.9570811320300368,224.79320021048727,199.2786485176848,192.92770398456173,63.13519779957909,61.30339592078634,14.069105188240886,3148933.25,745030449.85,273.5,211.0,1.9484208498932796,0.6542028636999101,-0.0450980392156862,-0.0141700404858299,247.0,0.8249280913718096,273.58637886627537,220.0,166.41362113372466,0.7192721405811369,0.4871488987843214,45.859872611464965,51.34783749612325,12967904.0,13833488.5,-44.73684210526316,71.99241463609681,60.09773536941958,170.75,187.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6076216445680453,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,601.0762164456804,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-01,443.0,455.0,428.0,453.0,384973,169945546,6715,嘉基,,12.201850823017253,21.03928103333294,-8.837430210315688,453.97329307031976,384.0270240997179,300.57188487701984,51.724303236548295,32.30876420434412,33.95389705574265,1150499.1,540762174.75,526.0,429.5,-0.0827223760627526,1.109997779070081,-0.0141458106637649,0.0389908256880733,436.0,0.2564681579594342,512.4264166443687,467.425,422.42358335563137,0.3397272677658567,0.192550319920281,36.91275167785235,15.952049301421845,17691848.0,20268026.6,-79.24528301886792,-84.54340109712828,60.42488482830545,407.375,296.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3346139079987111,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,603.3461390799871,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-01,37.15,37.7,37.15,37.5,201652,7523368,6722,輝創,,-0.6101717232315806,-0.597695704448177,-0.0124760187834036,38.28323689347975,40.36881324521228,43.6622973778887,41.53444643984832,24.95572569871792,0.9493995253746386,104045.4,3986589.6,40.7,36.95,-0.4029522640994127,-0.1178262472430933,-0.0170380078636959,-0.0053050397877985,37.7,0.8353248043466324,40.78611744088224,38.47000000000007,36.1538825591179,0.2905978378128755,0.1204116163702709,61.40350877192979,57.30994152046757,-6136402.0,-5717942.5,-46.15384615384615,-72.44812282595703,30.679402815885997,39.6875,40.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.9381154765131376,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,254.38115476513136,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
