date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-08,141.5,141.5,138.0,138.0,90162,12505076,6862,三集瑞-KY,,-2.644093210656905,-3.550198834362712,0.9061056237058064,140.8466658664672,153.38891201998385,163.12429158173336,42.64617687924688,13.246957168578804,6.504646721271596,154672.05,22038138.0,148.0,138.0,-0.1120169887352468,-0.78665310385056,-0.0212765957446808,-0.0177935943060498,140.5,0.6910447460973462,145.94249520664525,140.075,134.20750479335473,0.323178381326163,0.0837764798378762,25.806451612903224,37.81874039938581,139.4,140.1,8765330.0,8277275.3,-65.71428571428571,-41.45516074450129,50.10938288767086,149.875,181.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2786,0.1404,0.0,64.78,0.02,0,False,0,False,False,False,False,0.5829236762556649,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,7.246376811594203,0.0,0.1671946843053611,False,False,False,False,False,False,False,-1.0,False,4,False,False,292.835572974221,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-44.1,36.7,36.7,36.9,-0.43,False,1522,D
2026-09-08,95.8,95.8,90.7,91.0,203238,18817573,6854,錼創科技-KY創,,-1.5189090939675367,-2.2648348610943843,0.7459257671268475,93.85671052184512,104.54577202176289,117.03461379541504,43.52746247189717,17.929655207123844,4.926415472165997,224922.35,21130357.95,99.5,89.5,0.101710599502159,-0.6711980008156588,-0.0520833333333333,-0.0431125131440588,95.1,0.874952482584581,97.50367349899098,92.75499999999992,88.00632650100887,0.3152115532503121,0.1023917524444193,22.580645161290324,35.268817204300525,94.21999999999971,93.75999999999912,-4740300.0,-5322962.1,-77.41935483870968,-19.400024792364285,57.80788708195777,98.75,130.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4674,0.1647,0.0,31.22,-0.29,0,False,0,False,False,False,False,0.9035918395837496,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,9.34065934065934,0.0,0.2226972770274009,False,False,False,False,False,False,False,-1.0,False,4,False,False,241.7082857201663,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-95.2,23.9,23.9,36.9,-0.08,False,1522,D
2026-09-08,103.0,103.0,101.0,101.0,61257,6234907,6863,永道-KY,,-2.983670196579851,-1.750734867915646,-1.232935328664205,109.22805477964891,109.43926966995474,109.04828114493355,32.827215824371194,16.765440912756123,3.885855339176276,146229.05,16217431.4,122.0,103.5,-0.4508107027530852,0.3691097133764213,-0.073394495412844,-0.0241545893719806,103.5,0.3478034444505271,116.49978955930754,109.075,101.65021044069246,-0.043786455865094,0.1361409958158614,0.0,6.666666666666667,104.0,107.0,-399426.0,-199026.95,-100.0,-180.9635722679197,36.8839191888511,117.625,114.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1616,-0.0144,0.0,69.71,-0.14,0,False,0,False,False,False,True,0.4189112901984934,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.7920792079208,0.0,-0.0944281169912392,False,False,False,False,False,False,False,-1.0,False,3,False,False,238.05597549809008,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-98.9,23.0,23.0,36.9,-0.61,False,1522,D
2026-09-08,66.1,66.1,64.0,64.1,223942,14426599,6869,雲豹能源,,-0.8989194555642968,-0.71767290814962,-0.1812465474146767,66.4573973270202,70.28824728991651,77.76913045991927,40.76586915204974,12.394369863169324,2.033997352140529,431608.1,28756591.2,69.8,64.5,-0.0804679063664131,-0.2532072300849859,-0.0573529411764707,-0.0138461538461539,65.0,0.4778656778490561,69.68515479511073,66.4549999999992,63.22484520488768,0.1354663863844487,0.097213296068364,2.222222222222096,4.286840031520721,65.03999999999942,66.36999999999935,-12925359.0,-12616341.15,-98.0769230769232,-109.2796092796099,46.36857585463546,67.575,76.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2198,-0.2277,0.0,2.88,-0.07,0,False,0,False,False,False,False,0.5188549519807437,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,8.892355694227774,0.0,-0.3180823783423531,False,False,False,False,False,False,False,-1.0,False,2,False,False,93.3715609796992,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-243.6,0.8,0.8,36.9,-0.5,False,1522,D
2026-09-08,68.5,68.8,68.1,68.3,126843,8686750,6873,泓德能源,,-2.463094058597392,-2.868097301381064,0.405003242783672,70.45130783908655,76.90588430798496,85.29197412347622,36.37000692444765,23.450763581812225,2.235164614785714,432767.3,30025054.35,74.9,68.1,-0.1734767333080089,-0.4173694958981476,-0.0101449275362319,-0.0043731778425655,68.6,0.2314134974765565,72.28636482519889,69.2449999999997,66.20363517480052,0.3446421172215306,0.0878435937670357,23.91304347826077,32.36592612170716,68.39999999999927,68.9199999999997,-46872181.0,-46293023.75,-55.55555555555558,-57.13933111193443,42.72244903736379,83.25,89.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0865,-0.7045,0.0,6.73,0.03,0,False,0,False,False,False,False,0.2930974683161135,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,9.663250366032225,0.0,-0.3059856450398667,False,False,False,False,False,False,False,-1.0,False,3,False,False,184.25914694268275,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-152.7,10.8,10.8,36.9,-0.75,False,1522,X
2026-09-08,38.4,38.5,37.55,37.75,13690,519857,6887,寶綠特-KY,,0.3188492828283031,0.2916391580979557,0.0272101247303473,37.36947114711919,37.16768124141421,39.80462218691396,52.61847489055545,28.23512491433779,1.6729051534258217,35841.65,1342702.7,39.45,36.55,0.3105046141849344,0.1252800614759086,0.0107095046854082,-0.005270092226614,37.95,0.4200839327697674,39.15422484977725,37.15500000000011,35.155775150222965,0.6488076741508635,0.1076153868807502,28.70370370370366,31.790123456790145,37.7,37.84500000000007,-2234204.0,-2313336.8,-66.37931034482756,61.42130173303433,62.53969483927121,37.1625,35.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3555,-0.6327,0.0,53.35,0.03,0,False,0,False,False,True,False,0.3819578618729885,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,4.503311258278153,0.0,0.1697757001930851,False,False,True,False,False,False,False,-1.0,False,6,False,False,470.8568870210469,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,133.9,76.2,76.2,36.9,-0.65,False,1522,D
2026-09-08,32.1,32.1,30.4,30.4,17372,541288,6908,宏碁遊戲-創,,-1.0132042483201325,-1.1478465414650114,0.1346422931448789,31.07048819615284,34.202335932642114,39.01736686096285,36.330258922596606,29.985642257734536,0.8639786173624096,16382.8,503981.85,33.7,30.0,-0.5096936109881166,-0.5002404899497365,0.0033003300330032,0.0099667774086378,30.1,1.2404748707140727,33.2774216158098,31.005000000000017,28.73257838419023,0.3668820971005368,0.1465842035677977,19.04761904761897,11.904761904762076,30.2,30.31499999999996,-1229312.0,-1220811.2,-80.95238095238103,-4.947433518862325,73.53522724519308,34.625,36.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0199,0.174,0.0,0.72,0.01,0,False,0,False,False,False,False,1.0603803989550016,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,10.85526315789475,0.0,-0.0800555186315438,False,False,False,False,True,False,False,-1.0,False,5,True,False,389.64313776597146,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",open_high_close_low,close_below_ema20,52.7,63.3,63.3,36.9,0.09,False,1522,D
2026-09-08,19.0,20.35,18.8,18.8,175733,3421675,6916,華凌,,-0.0794654782908885,-0.1328734984121873,0.0534080201212987,18.61974454357405,18.895319911001163,18.91356616194386,52.00226283997596,11.269957191866371,0.5906488450784699,27103.05,512563.05,19.0,18.2,-0.0692780078728204,-0.2878628153963727,0.010752688172043,0.0134770889487869,18.55,0.7011936564474409,19.01806488013361,18.62500000000005,18.23193511986648,0.7226095599541847,0.0422083092760874,27.906976744186085,43.19121447028434,18.610000000000035,18.52500000000009,3962103.0,3787801.75,-72.0930232558139,263.00984528832663,72.06757091233357,18.8875,20.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4722,0.1711,0.0,0.67,0.02,0,False,0,False,False,False,False,6.483882810237224,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,10.0,0.0,1.0638297872340388,15.0,0.5842648057392954,False,False,False,True,True,False,False,-1.0,False,6,True,False,457.01117766887154,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong","long_upper_shadow, open_high_close_low",,120.1,74.8,74.8,36.9,6.01,False,1522,D
2026-09-08,40.1,40.35,39.85,39.95,155372,6215392,6909,創控,,-0.7327689474654804,-0.932926876755352,0.2001579292898717,40.78158561501687,43.904963559718496,45.72431604172594,42.726820426249006,16.144978249979893,1.394277677657388,171607.35,6970609.1,41.9,39.6,-0.0426433415611557,-0.6592035209447763,-0.0291616038882137,-0.0037406483790523,40.1,0.8637323341863526,41.91830832312087,40.52999999999993,39.14169167687899,0.291112683565824,0.0685076892731774,13.793103448276032,27.586206896551328,40.25000000000036,40.675,25254726.0,25660417.1,-71.42857142857143,-61.68413311270357,50.17860656736756,44.75,50.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1281,0.2677,0.0,9.31,0.23,0,False,0,False,False,False,False,0.905392455509627,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,4.88110137672089,0.0,-0.0625942255633144,False,False,False,False,False,False,False,-1.0,False,3,False,False,158.3027938483365,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-178.6,6.7,6.7,36.9,-0.08,False,1522,D
2026-09-08,76.6,76.7,75.9,76.4,27811,2118983,6923,中台,,-0.125433476550441,-0.110274233147587,-0.0151592434028539,76.27761430317076,77.14607003318869,80.0296630302799,50.28094161854833,7.973882377124313,1.5006630660265443,44539.15,3404126.25,77.4,75.3,-0.0434060843965157,-0.0288433554843108,0.0052631578947368,-0.0026109660574411,76.6,0.7315639073482324,77.72322676449522,76.42000000000044,75.11677323550566,0.492326738313961,0.0341069553649508,65.62500000000021,56.25,75.82000000000043,76.3200000000008,-9076480.0,-9026070.25,-38.23529411764691,12.484394506867808,54.92022599938623,76.65,77.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1485,-0.1711,0.0,1.27,0.01,0,False,0,False,False,False,False,0.6244169455411699,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,1.3089005235602091,15.0,-0.2948623086406461,False,False,False,False,False,False,False,-1.0,False,3,False,False,217.705821751724,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,,-119.2,17.9,17.9,36.9,-0.39,False,1522,D
