date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-28,14500.0,14595.0,14005.0,14300.0,433751,6187081035,2059,川湖,,1538.8706364776826,1516.0471048177944,22.823531659888204,12644.644377968418,9719.332589736709,7658.319875346936,72.61198148886521,51.35876639766144,744.6005417526889,585600.2,7322422400.0,14510.0,12500.0,2.529305935190589,1.4532078179825412,0.0683601045946955,-0.00278940027894,14340.0,0.6651356898699945,16283.363838295072,12559.0,8834.636161704928,0.7337311921701224,0.5930987878485663,55.77464788732394,65.0345433031792,14369.0,14137.0,21287576.0,21253484.55,-22.622478386167145,72.19821377124742,59.17233298260538,7915.0,6675.0,103172.68649999988,True,0.0247531396963325,102881.0,3.0,-58724.0,0.0,-9869.0,0.0,0.043606964898363,0.0,0.0,3.5552,0.4422,0.0,23.48,0.2,0,False,0,False,False,True,True,0.7406947606916802,False,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.4685314685314683,15.0,0.0152457507348538,True,False,True,False,False,False,False,-1.0,False,10,False,False,877.589896615735,21.9,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,460.2,93.7,93.7,43.3,-0.33,False,1533,D
2026-08-28,305.0,322.0,299.0,317.5,50424965,15778679236,2301,光寶科,,20.84901800647043,16.892247493160834,3.956770513309596,271.44553758395136,239.4134720641709,216.8055961732104,72.0647310833572,32.59287956435535,18.183986236419567,41113594.55,11179933060.7,307.0,261.0,1.1988962957700295,0.4925226786651661,0.2164750957854406,0.0548172757475082,301.0,0.6586162971701027,313.22710652451684,270.65,228.0728934754831,1.0501782979665697,0.3146285351894836,93.66197183098592,88.67323180274131,301.7,284.7,587013089.0,471668981.95,-6.338028169014085,195.5324475255152,75.81426913812628,212.0,224.75,103172.68649999988,True,0.0247531396963325,4122033.0,1.0,778641.0,9.0,281702.0,1.0,0.1917219560891081,0.0,0.0,0.3761,0.0188,0.0,44.23,0.29,0,False,0,False,False,True,True,1.2264791135855575,False,True,True,True,False,True,False,True,False,True,True,False,False,False,False,False,True,True,-20.0,-25.0,-3.307086614173228,25.0,2.0,False,True,True,False,False,False,False,-1.0,False,11,False,False,941.2647911358556,43.1,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,,523.8,96.0,96.0,43.3,0.14,False,1533,C
2026-08-28,144.5,145.0,143.5,144.0,252406,36374048,2072,世紀風電,,-1.0374611834405414,-0.3500566723053318,-0.6874045111352096,150.46504912586173,157.41751815276749,176.77325370294204,42.04146583589528,6.357159716700871,5.51150837241991,422176.35,64774364.15,163.5,149.0,-0.386905756576355,,-0.0709677419354838,-0.0367892976588628,149.5,1.0214506450073402,161.20793113606328,152.575,143.9420688639367,0.0033552414093343,0.1131631150065645,3.4482758620689653,12.058516196446968,148.4,150.05,-14398432.0,-14083246.8,-96.55172413793105,-204.9751243781096,34.30684490370062,116.625,103.5,103172.68649999988,True,0.0247531396963325,-52000.0,0.0,0.0,0.0,-5000.0,0.0,-0.0957208816318163,0.0,0.0,1.0565,-0.0853,0.0,1.18,-0.3,0,False,0,False,False,False,False,0.59786863949153,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.541666666666666,0.0,-0.2669442038720471,False,False,True,False,False,False,False,-1.0,False,4,False,False,317.77535594845074,5.7,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",-99.6,31.2,31.2,43.3,-0.47,False,1533,D
2026-08-28,120.5,130.0,120.0,130.0,325935822,41775453587,2303,聯電,,-2.320248588315493,-4.030751768723611,1.710503180408118,123.28592180864068,125.39467149017749,112.78504042684904,54.59031864643146,17.04468515459622,7.606819140066861,158180488.55,19253326872.4,125.0,115.5,0.1283289886894471,-0.4358945695673364,0.1158798283261801,0.0970464135021096,118.5,1.276470717787763,128.25000000000006,120.95,113.64999999999996,1.1198630136986254,0.1207110376188516,100.0,70.83333333333333,124.1,120.85,6916542607.0,6585666525.85,-2.702702702702702,141.66666666666677,68.15211941183364,151.125,138.75,103172.68649999988,True,0.0247531396963325,88988696.0,1.0,3935859.0,1.0,2724319.0,3.0,0.0911266886298476,0.0,0.0,0.1898,0.0311,0.0,41.57,0.38,0,False,0,False,False,True,True,2.060531137485856,True,False,False,True,False,True,False,True,False,True,False,True,True,True,False,True,True,True,-20.0,-25.0,-3.8461538461538463,25.0,0.4528268873500412,False,False,False,False,False,False,False,-1.0,False,12,False,False,976.0392340230592,51.2,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,,558.6,96.9,96.9,43.3,0.95,False,1533,D
2026-08-28,44.3,46.45,43.45,43.85,4717776,211205899,2302,麗正,,0.4549674476998717,0.4285283487926777,0.0264390989071939,43.17760368905331,40.446677888185945,35.021392437706474,52.433310029087096,14.491977445825968,3.0290126299928817,5089824.3,225126105.75,46.05,41.6,0.1814417792468573,0.1411931751039372,0.0329799764428739,-0.0034090909090909,44.0,0.7250640179401066,46.38887239875893,43.382499999999936,40.37612760124095,0.5777515121202293,0.1385983933041662,46.66666666666666,51.9999999999994,43.4,43.58999999999996,166327446.0,181516435.6,-53.333333333333336,56.780139993913615,73.11995795618688,45.325,39.025,103172.68649999988,True,0.0247531396963325,-662189.0,0.0,0.0,0.0,11443.0,1.0,0.0082268367465414,0.0,0.0,0.8116,0.2254,0.0,1.92,0.76,0,False,0,False,False,True,True,0.9269035082409428,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,True,False,0.0,0.0,5.017103762827812,0.0,-0.5945189077735763,False,False,False,True,False,False,False,-1.0,False,6,True,False,447.1348081891265,19.1,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, mfi_strong",long_upper_shadow,,29.7,55.7,55.7,43.3,-0.15,False,1533,D
2026-08-28,1800.0,1870.0,1780.0,1830.0,13398406,24470322180,2308,台達電,,-8.868839777811445,-18.345307265980427,9.476467488168982,1771.8341189248924,1832.7314729301625,1764.4532584103622,54.22768303551606,16.364260685669297,96.51754403243864,12283543.75,21559593151.45,1885.0,1710.0,0.3925658974667043,-0.4969104077190576,0.0457142857142858,0.0338983050847456,1770.0,0.6731483932758,1927.6275036234,1756.0,1584.3724963766006,0.7155831624818638,0.1954755166553524,70.0,43.333333333333336,1759.0,1776.0,229631180.0,226727801.0,-50.0,60.50357008643381,60.16902616563199,1895.0,2125.0,103172.68649999988,True,0.0247531396963325,1163858.0,3.0,-731354.0,0.0,114276.0,1.0,0.0209611460179532,0.0,0.0,0.4775,0.0224,0.0,62.07,0.02,0,False,0,False,False,False,True,1.090760636563044,False,False,False,False,True,True,True,True,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,3.0054644808743167,8.0,0.0725397827334197,True,False,False,False,False,False,False,-1.0,False,8,False,False,654.7780837584314,20.4,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,,237.4,81.5,81.5,43.3,0.01,False,1533,D
2026-08-28,29.35,29.75,28.6,29.0,3772104,109843466,2305,全友,,-0.6440403693233918,-0.9784017771823954,0.3343614078590036,28.92686432374096,28.68861657360341,25.267344771969576,49.27898517169127,12.978727954656252,2.130398337545166,6140920.0,180022838.0,32.6,26.0,-0.266820745137722,-0.0794559708515932,0.1153846153846154,-0.0152801358234294,29.45,1.335185306167631,32.262550267755536,28.53250000000008,24.80244973224461,0.5626667157868146,0.2614597576626971,60.00000000000001,72.17171717171732,28.859999999999854,27.98000000000001,158482443.0,162267262.1,-44.99999999999999,23.61283995322688,63.4569884415605,35.5375,29.175,103172.68649999988,True,0.0247531396963325,-896873.0,0.0,0.0,0.0,-2863.0,0.0,0.0906314756882828,0.0,0.0,1.978,0.1911,0.0,3.2,0.67,0,False,0,False,False,True,True,0.6142571471375624,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,12.41379310344828,0.0,-0.1418414552851445,False,False,False,False,False,False,False,-1.0,False,5,False,False,459.44047400795387,32.1,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, mfi_strong",,,42.0,58.1,58.1,43.3,-0.45,False,1533,D
2026-08-28,32.05,32.15,31.7,31.8,6218350,198571267,2312,金寶,,-0.2357799944469789,-0.2360917315194817,0.0003117370725028,32.002497594928805,32.19556253007033,30.7234405160402,48.11036685542861,8.309941919976685,1.3967443661676626,13081528.4,424802595.3,33.75,31.05,-0.117706142033536,-0.2892834117828795,0.0241545893719807,0.003154574132492,31.7,0.4728749335161133,33.64009385364705,32.175,30.709906146352942,0.3720218506594271,0.0910703250130259,42.22222222222219,35.04434011476284,31.70999999999985,31.819999999999983,2127473454.0,2121653434.95,-73.97260273972604,-35.47008547008634,63.37716865194731,33.0375,35.525,103172.68649999988,True,0.0247531396963325,839000.0,3.0,0.0,0.0,-115364.0,0.0,-0.0005985503243517,0.0,0.0,0.4923,0.0786,0.0,8.93,0.33,0,False,0,True,True,False,True,0.4753534762803404,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.132075471698111,0.0,0.1100877471539984,True,False,False,False,False,False,False,-1.0,False,9,False,False,666.0745877286514,14.0,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, foreign_buy_3d, obv_uptrend, mfi_strong",,close_below_ema20,248.7,82.6,82.6,43.3,-0.59,False,1533,D
2026-08-28,246.5,260.0,240.5,241.0,87191617,21585517892,2313,華通,,4.965925262178814,0.6429859817485195,4.322939280430295,217.3731994344612,220.9969909508657,214.83330120894337,62.35138675057126,13.914619959313292,13.377811713885148,30808250.5,6746501255.1,244.0,207.5,0.6651677276066421,-0.4076784826520494,0.1288056206088992,-0.012295081967213,244.0,2.2768539195437523,238.87782905342567,214.575,190.2721709465743,1.0436609857623795,0.2265206016863631,66.07142857142857,85.35714285714312,227.4,219.75,1249778625.0,1232749264.1,-33.92857142857143,282.85642839281235,70.10321689233398,224.5,248.25,103172.68649999988,True,0.0247531396963325,226976.0,3.0,1996000.0,7.0,-97310.0,0.0,0.1040524809125666,0.0,0.0,0.1601,0.0058,0.0,19.98,0.73,0,False,0,False,False,True,True,2.8301385370779166,True,True,False,False,False,True,True,True,False,True,True,False,False,False,False,False,True,True,0.0,-25.0,1.2448132780082988,15.0,0.1243088688410435,True,True,False,True,False,False,False,-1.0,False,10,True,False,854.7930917968716,68.0,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong",long_upper_shadow,,437.4,93.0,93.0,43.3,1.7,False,1533,D
2026-08-28,11.75,11.75,11.5,11.6,66950,776593,2314,台揚,,-0.2841888720601311,-0.420033835882332,0.1358449638222009,11.713812742973031,12.884002179853963,14.23171726140781,44.50636249779743,20.78077152473069,0.4123855549675506,135862.1,1578424.2,12.15,10.85,-0.2564303926371113,-0.6498643771999648,0.0691244239631336,-0.0127659574468085,11.75,0.8608570565856296,12.465069645249812,11.612499999999978,10.759930354750145,0.4926692205911723,0.1468365373950202,39.47368421052631,47.36842105263168,11.8,11.415000000000145,-2997326.0,-2437310.0,-60.526315789473685,0.9950248756218943,44.84333959670654,13.725,14.825,103172.68649999988,True,0.0247531396963325,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0443712842668011,0.0,0.0,-0.3223,-0.4412,0.0,1.17,-0.03,0,False,0,False,False,False,False,0.4927790752535107,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.741379310344834,0.0,-0.6948351228256278,False,False,False,False,False,False,False,-1.0,False,3,False,False,236.5897692786276,19.5,3,True,3,False,True,False,True,"market_above_ma60, adx_trending, stronger_than_market",,close_below_ema20,-180.8,15.7,15.7,43.3,-0.57,False,1533,D
