date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-18,32.5,35.85,32.5,35.85,3647531,127421254,6259,百徽,,2.3807489711464136,1.7216734909910223,0.6590754801553913,28.412759734712985,24.380874315937373,21.71483461882395,74.09447066284378,47.28967303855775,2.256037916602871,1740762.5,52105983.4,32.6,25.3,1.1749387386786876,0.9732014848251986,0.2050420168067226,0.0996932515337423,32.6,2.496057513885684,33.30149183904848,28.03250000000016,22.763508160951847,1.241840207652687,0.3759202239577837,100.0,90.00973730446033,31.640000000000327,29.47000000000025,24220275.0,8595190.55,-0.0,257.0648377468728,85.66857143128651,22.35,21.475,91222.95283333329,True,0.0780950118480539,508940.0,1.0,0.0,0.0,5446.0,1.0,0.1269470049586687,0.0,0.0,0.4052,0.0827,0.0,0.0,0.0,0,False,0,False,False,True,True,2.0953639568867093,True,True,True,True,False,True,False,True,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-9.06555090655509,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,14,False,False,1119.953639568867,57.9,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,585.7,95.9,97.8,73.5,1.2,False,170,C
2026-06-18,15.8,16.3,15.45,15.45,78850,1259176,6246,臺龍,,-0.133868197584551,-0.1276958092725751,-0.0061723883119758,15.542041138053191,15.570370938901862,15.225219030512816,47.75350337473119,16.827435310964802,0.6839824080573446,63436.25,1002178.2,16.1,15.25,-0.1824591451567309,-0.1444882270496143,0.0131147540983607,0.0098039215686274,15.3,0.453009984207286,16.245432367340012,15.587500000000023,14.929567632660037,0.3955059768863973,0.0844179460901347,24.99999999999989,14.393939393939943,15.370000000000072,15.460000000000036,8797335.0,8621148.6,-72.972972972973,9.607233681831111,85.80035577063143,16.9625,15.75,91222.95283333329,True,0.0780950118480539,6000.0,1.0,0.0,0.0,0.0,0.0,-0.0649802577496931,0.0,0.0,-0.1331,-0.1598,0.0,0.0,0.0,0,False,0,False,False,False,True,1.2429801572444776,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,4.207119741100337,0.0,0.8598662429884678,False,False,False,False,True,False,False,-1.0,False,6,True,False,377.7481964883064,11.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,-58.3,36.2,30.3,62.3,0.32,False,69,D
2026-06-18,94.9,98.8,94.8,98.8,1267439,122993249,6261,久元,,-3.4258633420460143,-1.5923337245472189,-1.833529617498796,103.15141650835396,98.7605239865471,88.80788445337743,43.91844125352781,24.316911402692487,6.364565707946671,3711640.2,416770651.95,124.0,94.4,-1.6114897385488078,0.7305404139087787,0.0455026455026454,0.0466101694915253,94.4,0.2883451624058645,128.86800921015993,107.36999999999988,85.87199078983987,0.3006792183354891,0.4004472238085135,69.1176470588235,40.84026280669301,96.63999999999942,98.1399999999998,13901681.0,21623899.65,-72.02380952380955,-70.549735192766,20.543370725897176,108.275,100.5,91222.95283333329,True,0.0780950118480539,173032.0,2.0,0.0,0.0,-4531.0,0.0,-0.0325923663454084,0.0,0.0,0.0471,0.0536,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3414767950837476,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,25.506072874493928,0.0,-0.5803162696822548,True,False,False,False,False,False,False,-1.0,False,7,False,False,471.4509727146504,12.3,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,-148.6,34.1,45.1,76.7,-0.86,False,129,D
2026-06-18,165.0,167.0,164.0,165.0,375496,62051157,6263,普萊德,,-0.4838580161918457,1.52554612684235,-2.009404143034196,165.2213098807758,155.82823099811668,146.90610026327346,50.527352472742784,17.695786172240712,8.349998215749443,504549.55,86022051.8,185.0,151.5,-0.9211729719162186,0.6736952503461576,0.0576923076923077,0.0091743119266054,163.5,1.0490824565991552,192.64970204111725,170.625,148.60029795888275,0.37230247225368,0.2581650056101656,81.3953488372093,59.011727906176624,160.9,160.25,6203979.0,4930433.0,-53.94736842105263,-35.70300157977851,68.03712368815567,162.25,157.0,91222.95283333329,True,0.0780950118480539,-44000.0,0.0,0.0,0.0,0.0,0.0,-0.0204027041557461,0.0,0.0,0.0619,-0.1593,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7442202653832513,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,12.12121212121212,0.0,0.4423796104967186,False,False,True,False,False,False,False,-1.0,False,7,False,False,462.7507579797932,12.0,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,57.5,57.7,43.6,51.9,0.05,False,52,D
2026-06-18,56.8,58.4,56.6,57.6,6498982,373901796,6265,方土昶,,2.9274753676651883,3.411354822263505,-0.4838794545983167,55.06974117959314,48.24741845886541,41.38730146370519,57.42576674887235,34.27167414211916,3.914329902257162,14197468.75,806091951.45,63.9,52.9,0.5146695613230373,0.8721435995128363,-0.0017331022530329,0.0069930069930068,57.2,0.3507713571301946,62.97661391856621,56.31499999999992,49.65338608143363,0.5964480991925032,0.2365839978182118,55.33980582524272,46.01537216828486,57.59999999999982,56.79999999999991,472855228.0,434638919.65,-55.46874999999999,29.69213939678091,69.90147114069812,42.525000000000006,41.75,91222.95283333329,True,0.0780950118480539,-2531.0,0.0,0.0,0.0,105466.0,2.0,-0.0798281141010868,0.0,0.0,10.7635,0.0807,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4577563870320194,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.937499999999996,0.0,0.5147575627120862,False,False,True,False,False,False,False,-1.0,False,10,False,False,720.7546546228652,10.2,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,162.2,68.8,76.3,78.1,-0.63,False,32,D
2026-06-18,35.45,35.45,34.65,35.15,1017205,35599138,6270,倍微,,2.249796244738864,2.060768080138426,0.1890281646004377,32.49405515671588,29.007821577169103,26.94122389196159,63.19135385367504,45.41022798030216,1.8460436150190949,2881841.1,101385392.15,39.4,29.65,1.8709918372161816,0.5279754981995334,-0.0014204545454546,0.0042857142857142,35.0,0.5187882245764369,39.62619789186978,31.694999999999936,23.76380210813009,0.7178107296718529,0.5004699726688664,25.257731958762854,35.484315454311094,34.879999999999924,35.414999999999964,16887174.0,19499146.85,-48.82154882154883,57.93938335734131,47.41984736392402,27.7,26.525,91222.95283333329,True,0.0780950118480539,105059.0,1.0,0.0,0.0,0.0,0.0,-0.0795154663935086,0.0,0.0,0.0113,-0.1161,0.0,0.0,0.0,0,False,0,False,False,True,True,0.352970536786362,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,12.09103840682788,0.0,-0.353921526489301,False,False,True,False,False,False,False,-1.0,False,8,False,False,554.2826470499921,7.9,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,,-4.3,50.0,57.0,78.1,-0.81,False,32,D
2026-06-18,25.6,26.1,25.5,25.9,479958,12394730,6266,泰詠,,-0.5239230697937067,-0.307229349563198,-0.2166937202305087,26.747455907668275,27.49920137761137,28.147599306930832,37.96677026267143,23.072919675255,0.6170863478131527,435093.3,11840072.15,28.25,25.35,-0.4792812951109637,-0.125885646246822,0.0216962524654831,0.0136986301369861,25.55,0.4100557937201707,29.30833891867053,27.132499999999936,24.956661081329344,0.2167759089553885,0.1603861729417191,23.07692307692308,14.358974358974592,25.6,26.434999999999945,-2754813.0,-2617341.1,-77.61194029850746,-90.44062300966964,36.54603401665554,27.625,28.125,91222.95283333329,True,0.0780950118480539,33070.0,2.0,0.0,0.0,0.0,0.0,-0.0563987593825707,0.0,0.0,-0.0657,0.0807,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1031151249628528,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,9.07335907335908,0.0,-0.1354751026296549,True,False,False,False,False,False,False,-1.0,False,3,False,False,214.40545001807263,5.6,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-319.9,4.7,6.9,73.5,0.18,False,170,D
2026-06-18,1790.0,1835.0,1770.0,1835.0,3851806,7015869010,6274,台燿,,97.26586613273888,100.9168277937005,-3.650961660961613,1557.8124079663814,1259.8866315455612,979.9933494503788,66.68743840395511,30.585589369232324,135.39972240645093,6873409.95,11058101742.5,1705.0,1430.0,0.1296114529303255,1.9031422385535588,0.2440677966101694,0.0988023952095809,1670.0,0.9141203191323548,1792.9967362646162,1601.5,1410.0032637353838,1.1096709650376035,0.2391467202805072,100.0,84.12698412698471,1623.0,1585.0,997679469.0,996505680.3,-0.0,213.3435779229096,60.840598305478686,1139.75,958.0,91222.95283333329,True,0.0780950118480539,619448.0,2.0,290700.0,5.0,206721.0,3.0,0.1659727847621155,0.0,0.0,1.2849,0.04,0.0,0.0,0.0,0,False,0,False,False,True,True,0.560392298439874,False,True,True,True,False,True,False,True,False,True,True,True,True,False,False,True,True,True,-20.0,-25.0,-7.084468664850137,25.0,0.0302095355027578,True,True,True,False,False,False,False,-1.0,False,15,False,False,1210.9664374104318,41.1,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,,676.7,98.8,99.0,73.5,-0.39,True,170,C
2026-06-18,47.2,47.5,47.2,47.3,256489,12144984,6275,元山,,-0.7279464834168579,-0.5360549858943415,-0.1918914975225163,48.46479189514685,49.47512034433413,49.39135175135722,42.56678449594168,19.517746871591097,1.4993320782971336,717654.15,35958217.65,53.3,46.85,-0.2390965706163251,-0.0332802749401546,0.0096051227321236,0.0031813361611876,47.15,0.2727446437495363,52.5581158438173,48.78249999999989,45.00688415618249,0.303674412158814,0.1547938643496095,55.844155844155786,39.308251502325824,47.30999999999985,47.74499999999989,20560122.0,20526038.8,-75.97765363128494,-63.76109765940258,59.103346571583465,52.2375,53.15,91222.95283333329,True,0.0780950118480539,-63000.0,0.0,0.0,0.0,-147.0,0.0,-0.0684898891159302,0.0,0.0,0.005,0.0306,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3573991734040693,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,12.684989429175475,0.0,0.0107588134161308,False,False,False,True,False,False,False,-1.0,False,5,True,False,318.7030974950343,4.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,-215.6,14.1,20.2,73.5,-0.6,False,170,D
2026-06-18,119.0,121.5,119.0,120.5,776309,93678419,6279,胡連,,1.1104139215975408,1.5340984871622911,-0.4236845655647503,119.17342129874312,116.7619993542619,118.30228109838932,54.3674795743669,19.76578968048716,3.609125455636363,1022630.3,123483720.55,123.5,118.0,0.0347796604432812,0.2442419056734834,0.0,0.021186440677966,118.0,0.4719452657535952,123.32178423698026,119.825,116.32821576301974,0.5965172504585114,0.0583648526931819,55.0,38.333333333333336,119.6,120.2,-16793.0,-1760904.55,-45.0,12.022493697885334,47.20431560814151,115.0,114.25,91222.95283333329,True,0.0780950118480539,205516.0,2.0,-4566.0,0.0,16755.0,1.0,-0.0780950118480539,0.0,0.0,0.2886,0.0508,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7591296678770422,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,2.489626556016597,8.0,0.6893121995031746,True,False,True,False,False,False,False,-1.0,False,7,False,False,528.8630430728085,4.5,3,False,3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,,-5.4,48.8,53.2,73.5,-0.18,False,170,D
