date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-08,56.1,56.2,52.9,53.3,4738291,255053885,8070,長華*,,0.4017403716961283,0.8684620408534925,-0.4667216691573642,55.217772528492745,52.35124016431732,49.57525466750805,45.93631137832391,21.22384489581444,2.94971742664352,9380479.0,535893485.05,59.4,53.0,-0.2772607638520079,0.4154693695525209,-0.0018726591760299,-0.0344202898550726,55.2,0.8104317547248613,59.44915720361059,55.889999999999965,52.33084279638934,0.1361498169605271,0.1273629344645062,11.538461538461512,36.32478632478584,55.64000000000014,54.84000000000015,244988083.0,257952012.1,-89.41176470588236,-93.86548410938693,55.7474047564892,48.55,48.25,97600.0716666666,True,-0.0252791837386808,-1970050.0,0.0,0.0,0.0,-48250.0,0.0,0.0234065245626509,0.0,0.0,0.2634,-0.037,0.0,11.89,-0.43,0,False,0,False,False,True,True,0.5051224996079624,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,20.0,12.0,11.444652908067546,0.0,-0.2198894453594158,False,False,True,False,False,False,False,-1.0,False,8,False,False,674.4125516517666,19.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,close_below_ema20,179.3,79.3,78.0,54.3,-0.38,False,232,D
2026-07-08,29.2,29.2,28.25,28.85,186732,5323069,8072,陞泰,,0.1371490163665853,0.2616288489608593,-0.1244798325942739,29.230841664072308,28.94488320584133,29.68700683480538,47.99219019753499,23.15208282068598,1.1737946079551724,402851.5,12114572.4,31.25,28.65,0.1214410670360841,0.0690858810785649,-0.0119863013698628,0.0017361111111111,28.8,0.7948276014808092,31.00627503624849,29.289999999999782,27.57372496375108,0.3718154169038379,0.1171918768350096,22.64150943396233,18.52796192418828,29.299999999999635,29.26999999999971,167210532.0,166828708.8,-84.81012658227844,-62.732589048378216,55.73377682990513,27.762500000000003,28.375,97600.0716666666,True,-0.0252791837386808,-70999.0,0.0,0.0,0.0,1000.0,1.0,0.0132928823688179,0.0,0.0,0.3137,-0.0096,0.0,1.82,-0.07,0,False,0,False,False,False,False,0.4635256415825682,False,False,True,False,True,False,False,True,True,True,False,False,False,False,False,False,True,True,10.0,0.0,8.318890814558054,0.0,0.1610715126010557,False,False,True,False,False,False,False,-1.0,False,8,False,False,666.5681145670384,15.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,171.5,78.4,77.2,54.3,-0.43,False,232,D
2026-07-08,308.5,308.5,289.5,295.5,1372255,404193700,8081,致新,,8.131144613471974,10.650877854511322,-2.519733241039347,304.4342693303349,282.06217614673506,263.29465585710113,48.10004099136677,21.85525431370265,17.152354825282437,2037816.15,633650841.4,341.5,302.5,0.6645472806908914,0.4940415996370206,-0.0436893203883494,-0.0263591433278418,303.5,1.0827927900793086,345.41987166811,304.9,264.38012833189,0.3840075299720411,0.265791221174877,27.43362831858407,48.96755162241849,311.7,311.9,26701889.0,21188603.55,-77.03703703703704,-29.586701235320923,57.35804061380156,277.5,262.75,97600.0716666666,True,-0.0252791837386808,200087.0,5.0,-219000.0,0.0,-127325.0,0.0,-0.0184101366496686,0.0,0.0,-0.0328,0.0042,0.0,18.62,2.43,0,False,0,False,False,True,True,0.6733948987498211,False,False,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,15.5668358714044,0.0,1.0009145116245872,True,False,True,False,False,False,False,-1.0,False,9,False,False,678.7449231269933,13.4,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",144.2,73.1,79.0,55.4,-0.24,False,130,D
2026-07-08,96.5,99.1,94.2,95.9,1032699,99530053,8103,瀚荃,,-0.7476084595276262,-1.012451139402902,0.2648426798752759,99.62445342971938,100.04901122367224,95.21227164618304,44.205955084780086,14.21204921331621,5.527425650464734,1351783.85,134621890.15,105.0,95.2,0.3239028932538141,-0.1837064014500438,-0.0352112676056337,-0.0103199174406605,96.9,0.9666794207511532,104.88005747103324,97.91999999999987,90.95994252896654,0.3548862557236919,0.1421580365815637,11.486486486486507,27.13885213885199,100.86000000000058,99.8300000000003,120368977.0,119785573.25,-88.5135135135135,-49.24760601915163,55.745074133072976,113.875,106.8,97600.0716666666,True,-0.0252791837386808,-206576.0,0.0,0.0,0.0,-80821.0,0.0,-0.0099320838669528,0.0,0.0,0.2236,-0.0589,0.0,21.25,0.01,0,False,0,False,False,False,True,0.763952757683856,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,9.489051094890504,0.0,0.0964547762752503,False,False,False,True,False,False,False,-1.0,False,6,True,False,438.7969848921416,14.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,-61.4,38.3,39.3,51.1,0.02,False,180,D
2026-07-08,13.15,13.15,13.1,13.15,15372,201130,8101,華冠,,-0.3309766785278683,-0.198532953360794,-0.1324437251670742,13.706925049369652,13.895008046621363,14.108085577852007,44.200444645248886,11.787836313988583,0.6306851994049074,13009.45,176897.75,16.6,12.6,-1.0165792497902617,0.1322436682495313,0.0313725490196079,0.0233463035019456,12.85,0.9751737754467786,15.925650931324354,14.00500000000002,12.084349068675683,0.2774192108374229,0.2742807470652385,64.28571428571429,48.25783972125464,13.260000000000035,13.305000000000064,1041490.0,1039942.75,-59.09090909090906,-73.00627760985805,46.7046179022348,13.4375,7.5,97600.0716666666,True,-0.0252791837386808,0.0,0.0,0.0,0.0,910.0,1.0,0.0566517327582888,0.0,0.0,-0.1447,-0.0624,0.0,0.05,0.0,0,False,0,False,False,False,False,1.1816026042607488,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,False,False,False,0.0,0.0,26.235741444866928,0.0,0.0142787662973502,False,False,False,False,False,False,False,-1.0,False,5,False,False,396.9873712381757,26.8,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, obv_uptrend",,close_below_ema20,-80.0,33.3,31.0,35.2,0.3,False,54,D
2026-07-08,40.8,42.8,40.4,41.75,8369695,347547681,8104,錸寶,,0.3847655959374947,0.3084940321417309,0.0762715637957638,39.394970332538776,37.963411101400354,36.84565685895352,58.71644113204075,21.113445113417686,2.246602766242021,2960127.7,121288472.3,42.35,36.8,-0.0330892530687823,0.2709259303029667,0.1118508655126497,0.0424469413233459,40.05,2.766393559643063,42.89188762681915,39.44249999999984,35.99311237318053,0.8344796598183304,0.174907149740474,82.78688524590167,76.80947840241242,39.829999999999565,38.76999999999971,165465287.0,165354649.65,-32.66666666666671,100.14218972171444,85.98503307274945,38.3125,37.275,97600.0716666666,True,-0.0252791837386808,428000.0,1.0,0.0,0.0,0.0,0.0,0.1371300492513306,0.0,0.0,-0.333,-0.0294,0.0,1.56,0.47,0,False,0,True,True,True,True,2.827477679425789,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,1.4371257485029976,15.0,0.0085291604549621,False,False,True,False,False,False,False,-1.0,False,13,False,False,1006.3771267197174,72.7,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,556.3,100.0,97.9,50.8,3.55,True,63,D
2026-07-08,20.65,20.75,19.9,20.35,5394230,109376677,8105,凌巨,,0.6573941945904949,1.1456780027217028,-0.488283808131208,21.392511413114622,18.74438307940776,16.566741875375595,47.30305064993076,31.233840519919102,1.4454235821488317,19636280.4,440114321.2,25.15,20.55,0.0374205091701101,1.0921141709651097,-0.0600461893764432,-0.0097323600973235,20.55,0.3959611038640945,24.24335349701588,21.9875,19.73164650298412,0.1370553313488355,0.2051941782390795,9.37500000000006,11.60984848484865,21.35,22.19500000000003,66362708.0,46704911.35,-92.30769230769226,-152.1610420367082,62.42740517770945,16.625,15.875,97600.0716666666,True,-0.0252791837386808,1250563.0,3.0,0.0,0.0,-2996.0,0.0,-0.0347670056377623,0.0,0.0,-0.0419,0.0626,0.0,40.72,0.78,0,False,0,False,False,True,True,0.2747073218612217,False,False,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,23.587223587223573,0.0,0.4914905776328321,True,False,True,False,False,False,False,-1.0,False,9,False,False,695.6449601502062,12.9,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",245.6,92.1,80.6,50.8,-0.68,False,63,X
2026-07-08,52.1,53.0,50.1,51.3,4814957,247199476,8110,華東,,-0.6527798478627318,0.2664926287033234,-0.9192724765660552,55.39851152604575,54.861677163277776,52.526177396251306,42.35205390675014,14.784781751473624,3.5766544676445573,16098362.6,945117566.65,63.2,52.0,-0.3010908959749256,0.3664716142577569,-0.0517560073937154,-0.0134615384615385,52.0,0.3344224601859401,62.68378094051994,56.24499999999998,49.80621905948003,0.1159987390718203,0.228954784977152,8.695652173913015,9.58986578915877,53.14000000000014,55.26000000000003,2684501632.0,2683962030.55,-91.304347826087,-136.9088028965832,51.79230845067073,57.2375,56.9,97600.0716666666,True,-0.0252791837386808,-476054.0,0.0,0.0,0.0,-41307.0,0.0,-0.0264768236550345,0.0,0.0,0.1999,0.0089,0.0,1.48,-0.8,0,False,0,False,False,False,True,0.2990960708016354,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,23.196881091617943,0.0,0.003014239257069,False,False,False,False,False,False,False,-1.0,False,6,False,False,430.0271315791012,14.0,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",-104.5,31.5,37.7,55.4,-0.99,False,130,X
2026-07-08,220.0,220.5,209.0,210.5,756692,161186063,8114,振樺電,,-3.909665678939604,-6.079574288791979,2.169908609852375,204.79470222448447,205.69191742094785,203.19667806254867,52.450749327048136,21.24961619195913,11.65570935749602,996470.25,204313614.8,216.5,182.5,-0.279802061723122,0.2052428609472854,0.1534246575342466,-0.0277136258660508,216.5,2.030024992590877,224.05486524226927,201.7,179.3451347577307,0.6968251632168351,0.2216645041375239,70.11494252873563,80.15455549061637,205.1,194.8,13491216.0,12789015.0,-29.885057471264368,72.71718012767136,39.1551757631476,236.875,219.5,97600.0716666666,True,-0.0252791837386808,-98287.0,0.0,0.0,0.0,-4068.0,0.0,0.1787038412729275,0.0,0.0,-0.1706,-0.1373,0.0,12.23,0.74,0,False,0,False,False,True,True,0.7593723947102284,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,2.8503562945368173,8.0,0.1181281898344015,False,False,False,False,False,False,False,-1.0,False,6,False,False,512.011262225115,38.3,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend",,,16.9,55.2,52.6,54.3,-0.07,False,232,D
2026-07-08,91.3,92.0,84.5,85.4,27276151,2371268988,8112,至上,,-0.4375874064670455,0.7531787941006693,-1.1907662005677149,91.51390129515664,88.70068066548092,83.23526309298808,40.14702383939764,18.31367030771756,4.764937837031931,27870103.0,2656552850.8,100.5,89.0,-0.5342878970672916,0.2146553118661003,-0.0479375696767,-0.0532150776053215,90.2,0.7240121216768209,101.24933507698294,93.72999999999992,86.21066492301692,-0.0539053596306935,0.1604467102738294,7.500000000000047,20.984848484848044,89.40000000000073,90.75000000000036,1269693347.0,1275685023.75,-95.26315789473682,-153.68956743002548,46.32077180852727,86.80000000000001,85.25,97600.0716666666,True,-0.0252791837386808,-16123517.0,0.0,0.0,0.0,-314521.0,0.0,-0.0226583859380191,0.0,0.0,2.5318,0.5379,0.0,12.25,-1.94,0,False,0,False,False,False,True,0.9786885610002948,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.681498829039803,0.0,-0.0369817418214424,False,False,False,False,False,False,False,-1.0,False,4,False,False,289.34310470814563,12.5,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-205.8,10.8,10.3,54.3,0.19,False,232,D
2026-07-08,79.0,79.3,74.3,75.0,13073422,991950338,8131,福懋科,,1.8017153400188024,1.5966869147084155,0.2050284253103864,73.68151793197752,69.74117283083763,64.7640850660115,52.982279149053845,14.99570340346109,5.162696006024277,9210097.1,701360136.8,82.2,69.3,0.2771168253365794,0.3927845078604157,0.0822510822510822,-0.0506329113924051,79.0,2.6466875051503727,81.37177457424792,73.85499999999993,66.33822542575194,0.5761629864438643,0.2035549272018955,39.80099502487563,66.50082918739645,76.27999999999993,73.8199999999999,684747748.0,681533163.85,-60.199004975124375,48.60262816953541,64.73692169660842,68.225,67.6,97600.0716666666,True,-0.0252791837386808,-2853321.0,0.0,0.0,0.0,-136283.0,0.0,0.1075302659897631,0.0,0.0,0.4961,0.0544,0.0,5.5,1.53,0,False,0,False,False,True,True,1.4194662507955536,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.600000000000003,0.0,0.0549051394433695,False,False,True,False,False,False,False,-1.0,False,7,False,False,664.8535241812759,42.3,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,169.8,78.0,76.9,54.3,0.72,False,232,D
2026-07-08,109.0,110.0,103.0,106.5,41680408,4428213454,8150,南茂,,4.51142821821756,4.192685589879848,0.3187426283377119,102.23787426472585,90.38717976890726,77.49270903715914,54.640365491676015,28.295790237821112,9.161576242089064,61662419.45,6356979002.35,115.5,90.5,0.7602883296821435,0.7903419145382413,-0.0046728971962616,-0.0229357798165137,109.0,1.5136520772607274,116.11722928186198,101.51499999999996,86.91277071813793,0.6706931148585681,0.2876861406070438,57.295373665480426,74.49584816132847,108.9,103.5,1247674318.0,1234844877.45,-42.70462633451958,56.27050214483968,47.67047990843405,91.6,83.5,97600.0716666666,True,-0.0252791837386808,-8454241.0,0.0,196000.0,9.0,14540.0,1.0,0.0206062865424192,0.0,0.0,0.1772,-0.031,0.0,42.38,-1.18,0,False,0,False,False,True,True,0.675945063002227,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,True,0.0,0.0,8.450704225352112,0.0,0.1527442448933815,False,True,True,False,False,False,False,-1.0,False,9,False,False,768.5923815687428,23.5,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, above_ichimoku_cloud",,,234.0,83.8,87.3,55.4,-0.24,False,130,D
2026-07-08,79.2,81.0,77.2,79.6,424014,33402887,8162,微矽電子-創,,3.632490132614393,4.26366099468027,-0.6311708620658774,77.54004642750695,66.5050363896616,56.78556478441188,55.04376343394853,35.918576638023616,5.565721825363527,837458.5,67353318.75,86.2,77.2,0.977194542324079,1.177653705666675,0.0310880829015542,0.0063211125158026,79.1,0.9452151932397124,89.94285299167957,77.34500000000007,64.74714700832057,0.5894993774530185,0.3257573984531512,33.03571428571422,50.0,80.54000000000015,80.1300000000003,16113014.0,14763411.6,-60.58823529411772,23.999912964957584,66.0585137261343,65.5125,59.15,97600.0716666666,True,-0.0252791837386808,53000.0,1.0,0.0,0.0,1382.0,2.0,0.0563672666402351,0.0,0.0,-0.0391,0.0979,0.0,1.52,0.75,0,False,0,False,False,True,True,0.506310461951249,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.291457286432172,0.0,0.3457010737921394,False,False,True,True,False,False,False,-1.0,False,10,True,False,814.2115175050182,26.4,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,319.1,88.4,90.3,54.3,-0.38,False,232,D
2026-07-08,38.45,38.8,37.7,38.2,1648226,63130628,8163,達方,,0.4379356001885668,1.2781056108397078,-0.8401700106511409,40.91587338401971,37.40876706791257,35.01371103694374,43.64715044610132,30.06228220213667,2.4362947962891788,4555953.95,198292357.75,45.3,38.45,-0.5556910200425624,0.960912731578505,-0.0750605326876512,-0.0065019505851755,38.45,1.297780758065419,46.26139644163042,42.29750000000013,38.33360355836983,-0.0168525540887842,0.1874293488565653,7.93650793650794,26.856028961291788,40.47000000000044,40.92500000000018,32590645.0,35073431.7,-95.04950495049503,-181.8912777486455,55.297343963427934,36.3,34.675,97600.0716666666,True,-0.0252791837386808,487290.0,1.0,0.0,0.0,-15458.0,0.0,-0.0497813489489703,0.0,0.0,0.1641,-0.0042,0.0,9.53,-0.44,0,False,0,False,False,True,True,0.3617740692923377,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,18.58638743455496,0.0,-0.1062137653938716,False,False,True,False,False,False,False,-1.0,False,7,False,False,547.343175508197,9.6,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",52.2,59.5,59.9,54.3,-0.55,False,232,D
2026-07-08,1230.0,1240.0,1175.0,1195.0,1052123,1260937140,8210,勤誠,,-32.86904818570315,-17.238420201009152,-15.630627984693998,1297.9918606067197,1262.5862609392184,1144.5013746979605,38.83224325538105,15.28626410654732,73.41284535138792,1297211.8,1759094299.25,1510.0,1175.0,-0.9158373403327807,0.3292460827109524,-0.0772200772200771,0.0170212765957447,1175.0,1.4812021829086146,1484.677595261302,1322.0,1159.322404738698,0.1096573723136079,0.2461083135571891,16.129032258064516,28.640232974910152,1255.0,1258.5,179393670.0,180660052.0,-89.36170212765957,-125.10349395595296,44.342935383669975,1358.75,1208.5,97600.0716666666,True,-0.0252791837386808,-116983.0,0.0,-11700.0,0.0,-47699.0,0.0,-0.0519408934813963,0.0,0.0,0.3731,0.2182,0.0,8.21,-0.08,0,False,0,False,False,False,True,0.8110649317251045,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,26.359832635983267,0.0,-0.242259300559138,False,False,False,False,True,False,False,-1.0,False,4,True,False,287.2035377105414,9.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20,-207.9,10.3,10.2,54.3,-0.01,False,232,D
