date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-02,164.5,168.0,161.0,161.5,1631647,265789212,2316,楠梓電,,-0.9112237554364242,-2.1401701170320044,1.2289463615955802,161.0199475275846,162.269042003996,151.11171316734175,49.6629402423636,11.951224910574346,9.179732000274946,2361725.75,383059656.55,172.0,155.5,-0.0868952670954106,-0.4609451255398977,0.0031055900621117,-0.03003003003003,166.5,1.6700117673546813,169.4632424480611,161.1499999999998,152.83675755193852,0.5210507513877342,0.1031739677078659,54.76190476190476,63.07189542483684,162.39999999999927,159.84999999999962,531136470.0,530007895.25,-45.23809523809524,41.32231404958743,42.84869142571769,178.0,185.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7443,0.5919,0.0,37.33,0.15,0,False,0,False,False,False,True,0.6908706482960606,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,6.5015479876161,0.0,0.136180355204379,False,False,False,False,False,False,False,-1,False,5,False,False,348.54287074541315,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,
2026-09-02,253.0,255.0,250.5,251.0,28527668,7191343332,2317,鴻海,,-0.1033443472336728,-0.1449116234756536,0.0415672762419808,251.1132954891117,249.87097020852752,243.87511693741,49.89400410119031,10.2487722748241,7.463910803174135,41023931.2,10509376989.2,270.0,243.0,-0.34912189778968,-0.0478620877751088,0.0182555780933062,-0.01953125,256.0,0.7895519846558288,269.753070224207,253.975,238.1969297757929,0.4057235784311673,0.1242490026514975,70.27027027027027,77.4774774774772,252.4,248.7,2014269308.0,2083640462.75,-50.943396226415096,-19.293629913099064,33.09402372248485,248.875,272.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5419,0.1518,0.0,40.46,0.2,0,False,0,False,False,True,True,0.6953908893060936,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,7.569721115537849,0.0,-0.6474156283136875,False,False,False,False,False,False,False,-1,False,4,False,False,254.1849213532967,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-02,14.1,15.2,13.5,15.2,26382,394101,2321,東訊,,0.66978780981559,0.094240653588161,0.575547156227429,12.247804289695594,11.661853944089705,11.537436770371842,52.46691020251531,7.966018967004032,5.0756047327098734,10126.45,153178.65,15.85,0.0,,,0.0305084745762711,0.0592334494773518,14.35,1.4598668938403938,24.391783409226317,11.304999999999996,-1.781783409226323,0.6488142608539693,2.3152204173775006,96.81528662420382,94.47983014862014,14.579999999999927,11.804999999999971,1144333.0,1096738.3,-3.1847133757961785,40.69173975521529,60.32105352841147,8.2875,8.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0847,-0.2065,0.0,0.01,0.0,0,False,0,False,False,True,True,2.605256531163438,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,4.276315789473687,0.0,0.5407995250664009,False,False,True,False,False,False,False,-1,False,7,False,False,442.5421596124312,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-02,10.9,11.05,10.9,10.95,2713614,29750358,2323,中環,,0.0997753931839202,0.0760629405802046,0.0237124526037156,10.786395870522885,10.744644314997938,10.672344687221385,54.742551268463096,19.874099032466702,0.3655028320696006,7280116.35,79893877.6,11.7,10.7,0.3231154252661142,-0.1229192412135859,0.0092165898617511,0.0,10.95,0.6216125709157981,11.520657610231671,10.759999999999968,9.999342389768264,0.6248919339294822,0.1413861729055215,72.7272727272726,72.72727272727207,10.929999999999929,10.859999999999946,100950273.0,84066109.2,-71.4285714285715,48.39617332583042,64.45798035444653,10.777500000000002,11.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0288,0.0093,0.0,11.03,-0.02,0,False,0,False,False,True,True,0.3727432185888073,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,6.849315068493151,0.0,0.776582711256842,False,False,False,True,False,False,False,-1,False,6,True,False,393.04642472097015,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-02,40.7,41.15,39.65,39.7,80916280,3244593418,2324,仁寶,,0.8407903111072272,0.9806386235935352,-0.1398483124863079,39.36216390838828,37.37753045754759,35.480523419894574,53.26457351851832,29.39484895496088,1.9200571619466764,105764138.6,4313537181.95,43.2,38.5,0.3912572596969233,0.1847104997722716,-0.0305250305250305,-0.0050125313283206,39.9,0.6080760788611963,43.11600055772821,39.52999999999993,35.94399944227165,0.5237032868879093,0.1814318521491672,38.2978723404256,44.3262411347514,39.88000000000029,40.02000000000025,1484835405.0,1707419440.3,-74.46808510638293,28.0733529544939,63.95946698867816,36.075,37.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3826,-0.1549,0.0,38.17,-0.69,0,False,0,False,False,True,True,0.7650634806002193,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,8.816120906801007,0.0,-1.3993091776524718,False,False,True,False,True,False,False,-1,False,7,True,False,490.8589246741725,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-09-02,552.0,552.0,537.0,540.0,35710040,19354773962,2327,國巨*,,-30.51192873957291,-36.56658573897998,6.054656999407072,578.8856209833858,632.9378958602948,585.3104411579391,42.13377116233339,21.50231685720032,43.28396387181198,48432367.0,28139456704.8,662.0,537.0,-0.4283400709580035,-1.2939439369518355,0.0055865921787709,-0.0492957746478873,568.0,1.1591762651649062,640.1649522732307,574.95,509.7350477267694,0.2320399787032714,0.2268543430671559,26.31578947368421,37.89473684210558,561.0,555.3,1930756455.0,1995704502.45,-83.66013071895425,-82.58833546189854,32.510936665392435,788.25,833.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5151,0.0503,0.0,45.3,-0.32,0,False,0,False,False,False,True,0.7373176702266069,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,22.59259259259259,0.0,-0.3100644952415896,False,False,False,False,False,False,False,-1,False,5,False,False,363.65240275936696,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-09-02,43.7,43.95,43.2,43.35,1267851,55185355,2329,華泰,,-0.6523247376488897,-0.8952212286370256,0.2428964909881359,43.922111994512576,47.13334627191984,49.64710830064123,44.48572404389109,19.144344625532906,1.570990089937994,2142289.95,94526801.15,45.1,42.7,-0.1410911774629565,-0.5322493848293428,-0.0181200453001132,-0.0080091533180778,43.7,0.6901304309275011,45.26207717408916,43.89500000000025,42.52792282591135,0.3006696292169942,0.0622885145956895,36.538461538461625,46.55448717948699,43.69000000000015,43.555000000000106,467500366.0,467337469.45,-63.95348837209296,-48.55554048555599,60.993571298261394,47.875,51.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0184,-0.0174,0.0,9.34,0.2,0,False,0,False,False,False,False,0.5918204489546337,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.036908881199539,0.0,0.0129613453079731,False,False,False,False,False,False,False,-1,False,5,False,False,336.073740633242,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-02,47.55,48.7,47.3,47.8,2814892,135684015,2328,廣宇,,0.2526976541154084,-0.1598578470681441,0.4125555011835526,46.01347763923569,47.09913323606493,48.05266235490354,58.67248929030034,13.227517639023675,1.6451909518796286,2576749.45,118767727.55,47.5,44.7,0.1323194123853504,-0.2897700944886863,0.054024255788313,0.006315789473684,47.5,1.1154961184306649,47.86525379076584,45.89499999999989,43.92474620923394,0.9834402575262966,0.0858591912306768,81.2499999999999,79.72012355245654,47.07999999999993,46.08500000000004,720924068.0,713621842.0,-17.142857142857252,162.76386343582485,71.72863872002664,47.3,53.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1637,0.0462,0.0,9.25,0.44,0,False,0,False,False,True,False,1.0924197538879847,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.6276150627615004,25.0,0.90689469922666,False,False,False,True,False,False,False,-1,False,6,True,False,421.8069339295998,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-02,2415.0,2420.0,2385.0,2385.0,23453944,56204056930,2330,台積電,,10.116256790354328,8.652112726233486,1.4641440641208412,2395.248305863871,2354.153112101921,2223.949353881457,49.27571808061395,6.106121743192944,48.97817743202848,20897528.2,50089508272.35,2440.0,2350.0,0.0646581510692958,0.0072113045763442,-0.0124223602484472,-0.0225409836065574,2440.0,1.477247574545847,2441.891175622335,2396.0,2350.108824377665,0.3801512507488877,0.0383064905027839,36.8421052631579,65.07177033492796,2412.0,2403.5,350563985.0,344666698.0,-54.54545454545455,3.782018222450807,43.17480286084473,2386.25,2360.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4469,0.0562,0.0,69.23,0.06,0,False,0,False,False,True,True,1.1223310132918016,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,2.3060796645702304,8.0,0.1475422669091209,False,False,False,False,False,False,False,-1,False,5,False,False,360.9938173358275,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-09-02,19.7,19.85,19.55,19.85,704737,13883119,2331,精英,,-0.007919345143204,-0.0461169525456468,0.0381976074024427,19.69080383591297,20.14502423652472,20.804844917199823,51.45949888964836,16.538541546997365,0.6452360195550605,2292074.95,45853711.35,20.7,19.5,0.0416854161977063,-0.2129179384909803,0.0050632911392405,0.0076142131979697,19.7,0.4868294000694077,20.414550567968117,19.71250000000009,19.01044943203207,0.5979274188167691,0.0712289732878142,42.30769230769234,32.05128205128191,19.73000000000011,19.73000000000011,101352714.0,97240664.8,-62.16216216216204,4.745847383541475,54.89253473616222,20.4125,22.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1343,-0.315,0.0,5.97,0.08,0,False,0,False,False,False,False,0.3074668217110439,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.2821158690176215,0.0,0.7582241907416968,False,False,False,False,False,False,False,-1,False,4,False,False,217.1733585060108,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-09-02,122.0,123.5,120.0,123.0,18842579,2297367056,2337,旺宏,,-1.3424901955385875,-1.6521869489376608,0.3096967533990731,125.17707915191214,130.87131522899676,125.84476966698,46.84564864652078,9.476733317324852,7.430468550388825,68479837.35,8825151839.2,137.0,119.0,-0.3558883104176077,-0.5222236214872038,-0.0199203187250995,0.0040816326530612,122.5,0.4198227094107319,137.89438922638843,126.925,115.95561077361155,0.3210930472519905,0.1728483628345626,40.74074074074074,48.84259259259246,125.1,124.15,6539956465.0,6569623922.65,-72.88135593220339,-67.41310940051298,38.679570727051605,140.5,152.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8048,0.1105,0.0,24.79,0.71,0,False,0,False,False,False,True,0.2751551365943774,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,11.38211382113821,0.0,-0.1577257175524212,False,False,False,False,False,False,False,-1,False,4,False,False,275.85884275531475,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-02,19.75,19.8,19.3,19.3,12562359,244581379,2332,友訊,,-0.5448279654260269,-0.3121558907242173,-0.2326720747018095,20.776162558668343,20.261491822803222,18.89036559938817,38.29061952877135,14.848453272850348,1.0332270621832225,19733100.9,432120779.8,23.6,19.85,-0.926776272114728,0.3991345818026216,-0.0349999999999999,-0.0277078085642317,19.85,0.342544494658174,23.62892689239499,21.16000000000004,18.69107310760508,0.1233181294818002,0.2333579293378969,0.0,3.44827586206884,19.95,20.090000000000053,-285772385.0,-223190965.85,-100.0,-108.62494803511608,38.074179146265706,22.1,19.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0469,-0.1057,0.0,5.74,-0.91,0,False,0,False,False,False,True,0.6366135288955017,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,22.279792746113998,0.0,-0.6377918386482084,False,False,False,False,False,False,False,-1,False,4,False,False,260.7126332251765,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
