date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-25,47.65,48.45,47.3,47.55,420132,20101701,6165,浪凡,,-0.3120499593853836,-0.1356882521470384,-0.1763617072383451,48.43025669827279,48.26586683563626,48.25792945894847,43.80793497558122,15.715145073609651,1.222367762671262,578455.15,28271159.0,50.2,47.25,-0.0823282250593659,0.0856735450540451,-0.0256147540983606,0.0063492063492063,47.25,0.4026041610015554,49.93152399907892,48.52000000000008,47.10847600092123,0.1563997492663621,0.0581831821549399,21.15384615384604,10.256410256410163,47.729999999999926,48.314999999999785,29355787.0,29833416.3,-75.49019607843137,-97.16520039100617,48.91908353026088,50.225,47.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0872,0.0531,0.0,17.3,-0.72,0,False,0,False,False,False,True,0.7263000424492719,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,5.573080967402746,0.0,-0.0536806243439551,False,False,False,True,False,False,False,-1.0,False,3,True,False,198.61883293236528,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-178.4,12.6,12.6,55.9,-0.1,False,1414,D
2026-06-25,13.7,13.8,13.15,13.3,1182439,15862726,6164,華興,,0.2885407486280442,0.235943770881337,0.0525969777467071,13.023073075829902,12.608382525991445,12.242533233243629,55.03489782104426,23.41988740103306,0.6314773576396288,1224727.75,16175258.05,13.7,12.2,0.3989439038579215,0.1422980488477981,-0.0220588235294116,-0.0184501845018449,13.55,0.9538763345562988,14.001415269461893,12.985000000000037,11.96858473053818,0.6549563497637839,0.1565522170907744,40.909090909090935,54.37710437710424,13.490000000000055,13.205000000000018,18746652.0,20295428.6,-48.14814814814812,66.16635397123211,63.74263947906222,12.4125,12.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.259,-0.3313,0.0,8.27,1.06,0,False,0,False,False,True,True,0.9654708975117124,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.0075187969924704,8.0,-0.6408244616828848,False,False,True,False,False,False,False,-1.0,False,7,False,False,459.96481543492246,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,,82.9,63.8,63.8,55.9,0.22,False,1414,D
2026-06-25,34.3,35.25,32.8,32.8,14601848,489515984,6168,宏齊,,1.5672233864506886,0.6770248833323438,0.8901985031183448,29.03871303336929,26.92509501392089,24.947686790660374,63.01643319996423,26.17262707841248,1.986378817377656,8700154.7,270343006.3,35.5,23.85,1.0566242043974867,0.2011341279569251,0.1756272401433691,-0.0760563380281691,35.5,5.872104453399806,34.21651027506496,28.00000000000005,21.78348972493513,0.8860686934961937,0.4440364482189218,67.51054852320674,86.30948632365592,32.38000000000011,29.56500000000005,375428068.0,296977891.8,-28.731343283582103,174.18255075158854,82.58758724447719,26.775,24.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0328,-0.055,0.0,5.5,3.67,0,False,0,False,False,True,True,1.6783434896853042,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,8.23170731707318,0.0,1.305517565834657,False,False,True,False,False,False,False,-1.0,False,9,False,False,670.4496456868688,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,293.4,91.3,91.3,55.9,1.16,False,1414,D
2026-06-25,152.5,152.5,143.5,147.0,2584656,380593807,6166,凌華,,11.33465407699822,11.08399946555485,0.2506546114433696,138.0104421802635,111.9650978937824,93.7768506710929,61.48818201954876,61.70443123739186,9.90488253905049,3380607.0,467480609.05,158.0,125.5,1.0162157651838537,1.802599522317888,0.0315789473684211,-0.0454545454545454,154.0,0.6368295011003186,159.1744767378184,137.675,116.17552326218164,0.7168657431461335,0.3123221607091829,52.63157894736842,69.7660818713448,154.2,144.9,76697445.0,73348114.4,-40.0,79.16335716176864,56.44360454998418,96.475,88.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7946,-0.0466,0.0,21.1,-0.28,0,False,0,False,False,True,True,0.7645538212516273,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.482993197278912,0.0,0.1042744036435383,False,False,True,False,False,False,False,-1.0,False,9,False,False,673.8968310562387,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,296.8,91.6,91.6,55.9,-0.05,False,1414,D
2026-06-25,91.2,92.3,90.7,90.7,9764581,891530213,6176,瑞儀,,-3.1430354009548296,-2.9206138621553386,-0.222421538799491,93.37721727333454,98.42835758056287,105.14268978336833,40.24086124291955,24.111071868088,3.4937219132943063,10655269.05,1010309173.85,106.5,87.3,-1.008498411015674,0.0103413952403407,0.028344671201814,0.0055432372505543,90.2,0.8061030408440726,107.63172309296245,94.65999999999948,81.68827690703654,0.3473602939401416,0.2740697885688362,58.57142857142869,52.85714285714312,89.79999999999855,89.61999999999898,-54434416.0,-30507817.55,-72.48322147651002,-40.99566355283015,42.70094206115347,101.85,101.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1174,-0.0073,0.0,32.27,3.57,0,False,0,False,False,False,False,0.9164086757621572,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,17.42006615214994,0.0,-0.5586763888887872,False,False,False,True,False,False,False,-1.0,False,4,True,False,242.4599700909561,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,-134.6,22.5,22.5,55.9,0.15,False,1414,D
2026-06-25,90.0,90.5,90.0,90.1,33537,3027379,6183,關貿,,-0.3949097864681192,-0.5382987546641463,0.1433889681960271,90.36806442552516,91.631085971121,92.81991298589644,45.98230655134921,13.955056861817884,1.0192509530855198,51933.75,4664560.15,91.5,88.6,-0.0452989226854752,-0.0790652770037196,0.0044593088071347,-0.0022148394241418,90.3,0.3372991179078703,91.82530300245304,90.175,88.52469699754697,0.4772769000939458,0.0366022290535742,48.27586206896537,60.53639846743317,90.25999999999983,90.0800000000003,-805749.0,-650450.95,-41.666666666666735,17.97040169133213,30.64385545537885,93.3,92.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1578,0.0521,0.0,1.06,0.03,0,False,0,False,False,False,False,0.6457650371868005,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.5538290788013382,15.0,-0.5784454789763871,False,False,False,True,False,False,False,-1.0,False,2,True,False,159.51630462415136,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-217.5,6.3,6.3,55.9,-0.21,False,1414,D
2026-06-25,99.1,99.4,97.1,99.3,5572419,549460931,6191,精成科,,0.6765033946741852,0.3797517067814757,0.2967516878927094,98.4458469896516,99.0982379962383,101.4908444969686,51.68895916950135,17.72393900412237,4.367542477489498,8997309.05,896227446.75,103.5,92.0,0.1808857638813394,-0.011498982380463,-0.007,0.0091463414634145,98.4,0.5065204386442225,104.23553656196088,98.08500000000004,91.9344634380392,0.5987718703693559,0.1254123782833429,43.749999999999964,49.93686868686867,100.15999999999984,99.00999999999983,1185654981.0,1180546889.75,-43.63636363636365,11.51267851938241,62.00603976304657,99.025,102.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0248,0.0286,0.0,4.68,-1.27,0,False,0,False,False,True,False,0.6193428467370474,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.22960725075529,0.0,0.2315853998527489,False,False,False,False,False,False,False,-1.0,False,5,False,False,303.97245326560346,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,-73.1,35.9,35.9,55.9,-0.24,False,1414,D
2026-06-25,51.1,51.5,50.2,50.5,1646809,83526446,6189,豐藝,,0.8245320136053067,1.2876680050615217,-0.463135991456215,53.03254613431158,50.59980972639496,49.73563015882407,43.95523733594828,25.551065409074667,2.256945379314669,3473775.85,189792008.3,56.6,52.3,0.2653982756280054,0.3421941030686504,-0.0716911764705882,-0.0543071161048689,53.4,0.5438111512347565,57.41708791653853,53.34499999999999,49.27291208346144,0.1506706070312005,0.1526699003294983,2.9126213592232744,14.986025301558888,53.42000000000007,54.0,23902115.0,18705802.8,-95.23809523809524,-108.18713450292404,63.949832297914085,48.0125,45.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.06,-0.0543,0.0,6.42,-1.26,0,False,0,False,False,False,True,0.4740688723482259,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,12.07920792079208,0.0,0.6099373223838028,False,False,True,False,False,False,False,-1.0,False,8,False,False,584.0599365920879,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",207.0,80.4,80.4,55.9,-0.43,False,1414,D
2026-06-25,545.0,562.0,538.0,559.0,1634407,902808408,6196,帆宣,,30.22795327436268,32.43997731216484,-2.2120240378021663,522.4827522941249,446.4923822813063,382.44460244350046,63.485431406740254,37.798414626650576,28.43262896910112,2311055.7,1225751437.75,573.0,500.0,0.6289184333983489,1.1483617163829176,0.0332717190388169,0.0351851851851852,540.0,0.4625564140753084,577.6992799062706,526.925,476.1507200937293,0.815858738511019,0.1927191911800375,48.648648648648646,49.101119056276126,553.8,547.6,162304141.0,160793135.65,-27.142857142857142,75.71833764952537,57.99429180238591,401.625,351.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6489,0.0519,0.0,16.42,-0.27,0,False,0,False,False,True,True,0.7072122926331892,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.5044722719141324,8.0,0.1197156872238722,False,False,True,False,False,False,False,-1.0,False,9,False,False,669.5087111730184,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,292.4,91.2,91.2,55.9,-0.13,False,1414,D
2026-06-25,121.5,124.0,121.5,122.5,204889,25121133,6192,巨路,,-1.6586920360217192,-1.4169886734065449,-0.2417033626151745,122.30674827109792,122.63937009495316,119.52979817975871,49.272530015502845,22.829992953145947,3.60206753305768,367168.25,45080066.9,130.5,116.5,-0.5443613988751522,0.08494318613839,0.0515021459227467,0.0123966942148761,121.0,1.6247265744472448,133.9273792452624,123.55,113.17262075473762,0.4494091920906059,0.1679867138043283,81.25,62.40177832919775,120.1,118.6,10679745.0,10060124.5,-58.064516129032256,-11.722912966251863,45.28629801672338,126.5,125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1498,-0.4003,0.0,24.58,-0.1,0,False,0,False,False,False,True,0.5580248292165785,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,6.530612244897959,0.0,0.3296059675757478,False,False,False,False,False,False,False,-1.0,False,4,False,False,224.5355199030748,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, obv_uptrend",,,-152.5,18.5,18.5,55.9,-0.32,False,1414,D
