date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-15,128.0,129.5,127.5,127.5,157128,20137997,2072,世紀風電,,-6.089016093587162,-4.7930273889355135,-1.2959887046516485,137.64317690732486,149.4267161381153,168.61088494766048,30.40891696989746,22.7551792356756,4.088753528358832,341707.75,48059132.05,155.0,127.0,-1.0777766104458038,,-0.0267175572519083,-0.00390625,128.0,0.5327891602945352,157.9768206354422,140.125,122.2731793645578,0.1463946098882797,0.2547985104077389,7.407407407407407,6.9275126746391225,129.2,132.2,-16876845.0,-14848247.65,-95.74468085106383,-106.25223294033594,7.338426626188436,154.75,103.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8484,-0.1658,0.0,1.25,0.11,0,False,0,False,False,False,False,0.4598315373297796,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,21.5686274509804,0.0,-1.9196300406082707,False,False,False,True,False,False,False,-1.0,False,3,True,False,228.5627548859985,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-84.1,25.5,25.5,26.1,-0.39,False,1528,D
2026-09-15,11920.0,12075.0,11665.0,11715.0,211570,2508624160,2059,川湖,,212.2826755370188,665.0088870941205,-452.7262115571017,12735.99200790545,10788.99442852604,8632.726503647176,41.87035673658576,32.85626771607543,684.2975443879957,519017.45,7084122075.0,14510.0,11990.0,-0.9606165222136398,1.332687535923652,-0.0642971246006389,-0.0229357798165137,11990.0,0.4101811797283667,15294.647158203052,13498.25,11701.852841796948,0.0036593127925572,0.26616741550987,1.9723865877712032,5.0169253220295404,12157.0,12838.5,11965030.0,14670031.9,-98.41269841269842,-157.5635998905809,26.670516676667788,9530.0,8417.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.4442,0.0092,0.0,23.76,0.16,0,False,0,False,False,True,True,0.4076356199584426,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,23.858301323090057,0.0,-1.69728679904854,False,False,True,False,False,False,False,-1.0,False,6,False,False,458.70891461100194,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",146.1,79.8,79.8,26.1,-0.44,False,1528,D
2026-09-15,281.0,286.0,273.0,274.0,17907973,4985979884,2301,光寶科,,7.042464269612935,12.835041093181069,-5.792576823568131,284.60632773593943,257.03118352297935,230.7122794467253,47.35361047104357,33.06703232934399,16.45975818555621,30965487.9,9119193066.15,317.5,277.0,0.0706182179971544,0.7474157037608935,-0.0584192439862543,-0.0126126126126125,277.5,0.3841884772461019,322.99511444208326,291.975,260.9548855579168,0.2102686382160093,0.2124847294602841,3.7383177570093458,7.496105919003337,282.4,292.4,476157776.0,495259786.85,-96.42857142857144,-73.24318148771286,43.73735949233944,224.0,224.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.252,0.0309,0.0,43.35,-0.17,0,False,0,False,False,True,True,0.5783203887447871,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,15.875912408759124,0.0,-0.4109045492414536,False,False,True,False,False,False,False,-1.0,False,6,False,False,450.8523492965504,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",138.2,78.9,78.9,26.1,-0.29,False,1528,D
2026-09-15,41.6,42.1,40.2,40.2,1486684,61055051,2302,麗正,,-0.4170843780260895,-0.0687244357327501,-0.3483599422933394,42.37856534591514,41.044587675927175,36.342109666387415,41.4809596246643,10.21338403364213,2.357294405693428,3514968.2,154809283.1,45.3,41.0,-0.3166853446132712,-0.2129055437828098,-0.0382775119617223,-0.0336538461538461,41.6,0.6372585040556122,45.22561720556516,42.79500000000003,40.3643827944349,-0.0338150314369802,0.1135935135209779,2.040816326530642,12.551020408163216,41.41000000000004,42.035000000000124,168081234.0,168923410.45,-98.42519685039368,-143.92779434281545,52.54059873244994,42.075,44.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8772,0.1053,0.0,2.04,0.02,0,False,0,False,False,False,True,0.4229580227781292,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,12.686567164179088,0.0,-0.0614624403540363,False,False,False,False,False,False,False,-1.0,False,5,False,False,368.4920309435329,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",55.9,64.5,64.5,26.1,-0.43,False,1528,D
2026-09-15,140.5,141.0,138.0,138.5,102009653,14225802799,2303,聯電,,3.9944937587935385,2.3117274215875168,1.6827663372060218,133.07119845531736,128.96751560768757,116.98024064223436,56.08435061749485,18.47930346269137,7.226230818768075,171703389.25,22531561041.45,143.0,125.0,1.1398416511682237,-0.473925539779637,0.010948905109489,-0.0280701754385964,142.5,0.7741292945026519,148.4397424874913,129.8,111.16025751250874,0.7333723227624622,0.2872071261554896,68.88888888888889,77.77777777777737,141.1,136.65,7331855072.0,6927814522.7,-24.56140350877193,83.15759876282851,67.86911390181098,126.375,144.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3071,0.0504,0.0,41.14,-0.45,0,False,0,False,False,True,True,0.5941038988547513,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.249097472924188,8.0,1.1543495432409696,False,False,False,False,False,False,False,-1.0,False,7,False,False,497.7932335074392,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,185.2,84.1,84.1,26.1,-0.27,False,1528,D
2026-09-15,45.6,48.05,44.2,44.95,93620288,4305591015,2305,全友,,3.265537492072788,1.492670648611937,1.772866843460851,34.58108883816707,31.02258752318508,27.11551979241795,78.744308643259,34.32130127160666,2.738265857960291,16033115.5,618715025.3,45.15,29.55,2.608287686545572,-0.2677746015479603,0.3539156626506023,-0.0044296788482833,45.15,2.9100652330624266,43.64612571384228,32.275,20.90387428615772,1.057332682751475,0.704639858332597,83.68421052631582,94.56140350877163,40.92999999999993,36.225,203161290.0,182896749.95,-15.938303341902287,212.1664116123948,97.90059541941892,32.112500000000004,31.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3999,0.0149,0.0,3.49,0.92,0,False,0,False,False,True,True,5.839182534423831,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.444938820912115,25.0,0.750359811956642,False,False,True,True,False,False,False,-1.0,False,9,True,False,589.0043177434798,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,276.4,91.6,91.6,26.1,4.49,False,1528,C
2026-09-15,1590.0,1715.0,1585.0,1670.0,14740962,24807518435,2308,台達電,,-30.051239929993017,-13.38045308425194,-16.670786845741077,1743.6705322056357,1804.4620570680804,1762.500365556941,42.77561227916959,13.801022073844589,91.37631055805132,10658938.75,18595399839.05,1865.0,1620.0,-0.227877271708652,-0.2026746938361074,-0.0747922437673129,0.0308641975308641,1620.0,0.9026697581957424,1894.4928055692087,1755.5,1616.5071944307908,0.1924301238116001,0.1583512453081278,33.84615384615385,20.30946065428846,1676.0,1735.0,159351008.0,163152947.65,-66.15384615384616,-116.54598295650452,46.84089417616149,1700.0,2005.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3495,-0.0371,0.0,61.49,-0.43,0,False,0,False,False,False,True,1.3829671363858809,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,11.676646706586826,0.0,-0.1977806705590514,False,False,False,False,False,False,False,-1.0,False,4,False,False,273.4563033171502,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-39.2,38.6,38.6,26.1,0.44,False,1528,D
2026-09-15,218.5,224.0,217.0,218.5,11772158,2595328027,2313,華通,,2.007755031863951,4.864687942082784,-2.856932910218833,227.0718986585844,225.2032583530936,218.40382932894784,45.55357422611401,13.940744736498653,12.183948684998924,34018590.95,8084715364.55,252.0,221.0,0.2513984858422574,0.0485242143377897,-0.0541125541125541,-0.01131221719457,221.0,0.3873683188001735,257.33797378166724,229.8,202.2620262183328,0.2948287682748335,0.2396690494488009,12.22222222222222,12.439024390244109,222.9,232.0,1160734555.0,1232777921.85,-88.29787234042553,-54.31848852901479,62.390917083445416,194.75,222.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0687,0.0082,0.0,19.45,0.42,0,False,0,False,False,False,True,0.3460507231855233,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,15.331807780320366,0.0,-1.1127909270359506,False,False,False,False,False,False,False,-1.0,False,5,False,False,320.1070161074238,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",7.5,51.8,51.8,26.1,-0.5,False,1528,D
2026-09-15,30.9,31.45,30.5,31.1,8006946,248022678,2312,金寶,,-0.3271678345478435,-0.1950639502653044,-0.132103884282539,31.72160016909812,32.0527183440269,30.905605074862383,45.509899089981936,8.455813016791911,1.2316814682900523,9626483.9,308000651.1,33.15,30.45,-0.0970161099983095,-0.1710461052472439,-0.0063897763578274,0.0081037277147488,30.85,0.8911327182113564,33.18569427441378,31.767500000000062,30.34930572558635,0.2646655285376857,0.0892858597254244,29.729729729729744,18.07261807261845,31.07000000000007,31.67500000000009,2182376396.0,2167122627.65,-70.27027027027025,-99.84544049459028,66.3419313081275,31.15,35.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2238,-0.1604,0.0,9.12,-0.09,0,False,0,False,False,False,True,0.8317622595307098,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,6.591639871382628,0.0,0.3180761658585815,False,False,False,False,False,False,False,-1.0,False,6,False,False,417.1345365856101,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,104.5,73.8,73.8,26.1,-0.06,False,1528,D
2026-09-15,157.0,160.0,154.5,155.0,1022268,160121061,2316,楠梓電,,-1.5093214618948991,-1.4550508242735412,-0.0542706376213579,158.78236449273226,160.96820275788377,152.04979833192388,45.17955217171459,7.974479928933303,7.9977849931348866,1986846.1,316997662.75,166.5,153.0,-0.0027795683198015,-0.5674430732019684,-0.0189873417721518,0.0,155.0,0.5200234813666286,165.20203672977473,158.44999999999982,151.6979632702249,0.2445215319411608,0.0852260868384338,20.0,21.302270011947257,158.0,157.64999999999964,437074808.0,436500486.6,-86.48648648648648,-68.63069623744835,64.30638687217234,161.75,187.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6119,-0.086,0.0,37.49,0.28,0,False,0,False,False,False,True,0.5145179588897197,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,7.419354838709677,0.0,0.0817016369295873,False,False,False,False,False,False,False,-1.0,False,6,False,False,426.12559923205225,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20",113.5,74.8,74.8,26.1,-0.34,False,1528,D
