date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-14,49.4,49.4,47.9,49.0,53520,2606735,6201,亞弘電,,0.1034911874963953,0.0199976213511653,0.0834935661452299,48.53306118316071,49.11241476896346,50.714950729965786,54.71732471813185,11.38686227734965,0.8945335346335076,38495.5,1860747.2,49.5,48.0,0.095332835964477,-0.0895408522426035,-0.01010101010101,0.0040983606557376,48.8,0.5512228982075048,49.34219268466882,48.44749999999995,47.55280731533107,0.8087652383145009,0.0369345243683936,54.76190476190466,38.88888888888869,48.75,48.64499999999989,-896788.0,-1004733.15,-38.775510204081705,70.6391529484521,66.32175704208694,49.05,49.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0259,0.0276,0.0,1.15,0.01,0,False,0,False,False,False,False,1.390292371835669,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.020408163265306,15.0,0.7155273030061972,False,False,False,False,False,False,False,-1.0,False,4,False,False,275.4892513544311,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-88.9,25.4,25.4,37.1,0.34,False,1436,D
2026-07-14,328.0,331.5,307.5,322.0,3313997,1061104019,6197,佳必琪,,11.645078302165416,18.93715310689242,-7.2920748047270045,343.9045138991269,294.59619069927305,247.8892702639064,44.89359437845828,36.05534510108968,21.79650812839549,3802204.4,1346761159.45,373.5,328.5,0.189817207840717,1.308914657233156,-0.1355704697986577,-0.0197869101978691,328.5,1.2395154163542856,383.7572199368412,351.075,318.3927800631588,0.0551862747361134,0.1861836925833009,14.871794871794872,16.812584632182432,347.6,354.45,168250920.0,177016949.35,-85.12820512820512,-172.4900686168298,55.56194974055124,279.875,247.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4521,0.1074,0.0,5.82,-0.82,0,False,0,False,False,True,True,0.8715988546012939,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,15.993788819875776,0.0,-0.20688106410673,False,False,True,False,False,False,False,-1.0,False,7,False,False,566.2334157767323,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",201.8,86.8,86.8,37.1,-0.27,False,1436,D
2026-07-14,69.2,71.8,63.7,67.7,8441607,568540008,6202,盛群,,2.489047246254856,2.5748370408890016,-0.0857897946341457,66.43081583666847,60.98887752844519,56.01995498473969,53.25845539116474,27.907335351179107,5.236911849618705,11611196.65,799422046.55,73.7,63.0,0.1998423279577613,0.4180769194904784,-0.0202604920405208,-0.0356125356125356,70.2,1.369748215092783,74.24105731738177,67.61999999999998,60.99894268261817,0.5060413311775758,0.1958313314812719,41.80327868852461,63.93442622950837,68.8,67.95,143766642.0,143638703.5,-58.196721311475386,-1.117414474815279,53.87998329286209,59.400000000000006,55.275000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3093,0.1262,0.0,17.7,3.83,0,False,0,False,False,True,True,0.7270229980989944,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.862629246676514,0.0,0.0064910292385811,False,False,True,False,False,False,False,-1.0,False,8,False,False,617.3481223318529,,3,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross,252.9,91.3,91.3,37.1,-0.44,False,1436,D
2026-07-14,68.6,68.6,61.8,65.9,1687285,108837587,6205,詮欣,,-3.1820700574882324,-2.160062588635637,-1.0220074688525953,74.47814935446509,75.20874117607711,69.28558295126713,34.8736907587942,14.182690458302934,4.52278070021937,1161622.4,90751935.35,86.5,68.6,-1.0817025194533598,-0.2698861536515508,-0.1271523178807946,-0.0393586005830902,68.6,0.6648939592513741,86.16583899834676,75.92999999999992,65.69416100165309,0.0100548180945482,0.2696125114802277,23.42857142857148,11.507568684039144,69.3,72.0199999999999,25388190.0,30422979.15,-79.49999999999996,-163.47048966672884,22.53247416624754,86.77499999999999,77.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3436,0.0743,0.0,1.8,0.64,0,False,0,False,False,False,True,1.4525245036597092,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,31.25948406676782,0.0,-0.5822088957050452,False,False,False,False,False,False,False,-1.0,False,5,False,False,382.5387382881365,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",18.1,55.7,55.7,37.1,0.41,False,1436,D
2026-07-14,81.5,82.4,74.6,78.5,6294485,488714949,6209,今國光,,-0.6820352192293484,0.2479114556705526,-0.929946674899901,81.82787466993281,77.30983657877309,69.84139743540756,45.933408680313846,24.516490895786543,5.49441136149307,17002769.65,1560844143.2,97.2,75.1,-1.1111311740242218,0.5644075406933646,-0.032059186189889,-0.0519323671497584,82.8,0.5541600852004313,98.69854664569644,84.89500000000007,71.0914533543037,0.2683566345612386,0.3251910394180189,38.61386138613864,62.22644585887186,79.07999999999993,79.67000000000007,484065880.0,460274339.65,-80.69306930693067,-74.18365110672802,48.97690370657575,80.32499999999999,69.55000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7331,0.0589,0.0,3.28,-0.03,0,False,0,False,False,True,True,0.3702035097558356,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,23.82165605095542,0.0,0.198268964796648,False,False,False,False,False,False,False,-1.0,False,6,False,False,416.0812626751181,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,51.7,62.3,62.3,37.1,-0.86,False,1436,D
2026-07-14,128.0,128.5,121.5,124.5,1459138,181372701,6206,飛捷,,-0.5439291243701518,-0.1036407552733201,-0.4402883690968316,130.39115707503663,125.88324103205018,118.24456311687536,41.66044008894854,12.399352659228102,5.34416526321275,912032.7,118766811.8,134.5,124.5,-0.0445863844947335,0.315528886985318,-0.0674157303370787,-0.0311284046692607,128.5,1.8837647791341936,135.87817711067677,129.975,124.07182288932324,0.0362666664618913,0.0908355777753684,20.6896551724138,40.229885057471016,130.0,130.1,29376431.0,32918432.85,-79.3103448275862,-155.37944284342095,34.85838741899072,133.25,121.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2629,-0.0328,0.0,15.57,-0.75,0,False,0,False,False,False,True,1.5998746536171349,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,8.032128514056225,0.0,-0.4981112578955897,False,False,False,False,False,False,False,-1.0,False,5,False,False,355.0214114414242,,3,True,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-9.4,47.5,47.5,37.1,0.58,False,1436,D
2026-07-14,358.0,365.0,325.0,348.5,20547661,7106997610,6213,聯茂,,27.199043465835075,27.999818739376146,-0.8007752735410705,343.02130529953536,288.42394846816364,238.69801757477487,54.854385436927465,25.084276766468584,31.35244524650201,25120011.35,8824010984.45,396.0,344.0,2.133017966056464,0.4939619839017024,-0.1199494949494949,-0.0305980528511822,359.5,1.1723505985620022,428.0377808501919,337.075,246.11221914980808,0.5628004107461052,0.5397183466598942,23.618090452261303,36.049492397530535,373.1,374.45,882059540.0,900307738.95,-62.55144032921811,13.249184987043405,50.929871737242536,276.75,226.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4794,0.108,0.0,17.35,-3.25,0,False,0,False,False,True,True,0.817979765761531,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,13.629842180774748,0.0,-0.3862274118316536,False,False,True,False,False,False,False,-1.0,False,7,False,False,498.54506871563547,,3,True,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross,134.1,76.9,76.9,37.1,-0.34,False,1436,D
2026-07-14,141.0,143.0,137.5,140.5,1793029,250765921,6214,精誠,,1.0165860909472997,0.3323065584617726,0.6842795324855271,136.45382552323068,131.92952497646286,127.0539810594438,56.21141223163128,16.14698795744424,5.31032071655988,2104976.45,289273796.95,145.5,129.0,-0.0448573073662462,0.2414564667432614,0.0293040293040292,-0.00354609929078,141.0,0.8721275299875264,146.15033132001057,135.775,125.39966867998946,0.7277035717831506,0.1528312475788702,61.76470588235294,69.00871459694947,138.6,136.0,11781087.0,9789214.9,-33.333333333333336,58.99810066476754,60.0965080244432,142.75,133.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.769,0.5108,0.0,13.59,1.29,0,False,0,False,False,True,True,0.8518047790985974,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.558718861209965,0.0,0.3727031739261491,False,False,False,True,False,False,False,-1.0,False,7,True,False,502.9904858780998,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,138.6,77.6,77.6,37.1,-0.3,False,1436,D
2026-07-14,111.0,112.0,102.0,105.0,1396444,147853883,6215,和椿,,-0.7159856230156834,-1.1877267359801216,0.4717411129644382,110.79468256211848,112.0592857437482,111.92632123386424,42.97615261544859,17.010927308320674,5.923429382377951,1815323.35,203415221.35,118.0,100.5,0.3356237974696437,-0.059958888606963,-0.0909090909090909,-0.054054054054054,111.0,1.1233562569180862,118.523863571138,108.625,98.726136428862,0.3168981735151209,0.1822575571210677,17.142857142857142,47.37213403880014,111.8,111.65,261092127.0,259486045.7,-70.73170731707317,-45.37083542608418,56.79616804020012,124.125,115.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3049,-0.0401,0.0,6.09,-0.6,0,False,0,False,False,False,True,0.7692535877974577,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,12.38095238095238,0.0,0.2156669349711281,False,False,False,False,False,False,False,-1.0,False,6,False,False,440.28053909762815,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,75.9,67.1,67.1,37.1,-0.39,False,1436,D
2026-07-14,22.85,22.85,22.1,22.45,235381,5259887,6216,居易,,-0.0796099196555033,-0.0707818054151114,-0.0088281142403919,22.86610698610788,23.428484764031072,24.51528667285003,43.206576804689085,12.412360007366432,0.5627081876092511,228374.9,5239591.5,23.3,22.5,-0.0400800517756333,-0.141984501523758,-0.0344086021505376,-0.0044345898004435,22.55,0.9699524124917464,23.50721993726832,22.88249999999989,22.257780062731467,0.153844887766037,0.0546024199513537,21.874999999999897,29.804487179487,22.81999999999989,22.86499999999988,-1552911.0,-1645665.5,-78.1250000000001,-131.72966781214134,57.17929868988157,23.175,24.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2084,-0.0423,0.0,2.99,-0.13,0,False,0,False,False,False,False,1.0306780648836629,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,12.0,3.786191536748336,0.0,0.0870339619270886,False,False,False,False,False,False,False,-1.0,False,4,False,False,238.35118819196168,,3,True,3,True,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",-126.0,17.0,17.0,37.1,-0.09,False,1436,D
