date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-09,48.95,49.35,47.8,48.3,156020,7566564,8045,達運光電,,-1.6520442534271282,-1.531208213339731,-0.1208360400873975,51.55458672254212,56.32045534373804,62.26942562013148,35.3482481915013,15.34022292808942,2.101069476775506,156115.35,8029655.15,53.2,48.9,-0.2750348800543856,-0.3960111914380477,-0.0621359223300971,-0.0122699386503067,48.9,0.6155740694191919,54.08266689489129,51.40499999999993,48.72733310510857,-0.0797957927335676,0.1041792391748414,8.064516129032254,12.474104764722748,49.52000000000044,50.84000000000015,8038572.0,8684773.05,-91.93548387096772,-202.24536283761947,14.730615515858986,58.1,61.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.004,0.1692,0.0,1.56,0.15,0,False,0,False,False,False,False,0.999389233666004,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.144927536231895,0.0,-0.9445071503538884,False,False,False,False,False,False,False,-1.0,False,2,False,False,133.6598065324134,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-235.6,1.6,2.0,36.7,0.26,False,245,D
2026-09-09,1075.0,1125.0,1065.0,1110.0,12102561,13329845125,8046,南電,,-12.798484660753276,8.106331493145731,-20.90481615389901,1138.892994346029,1087.0196014662847,947.1924354295584,47.69392183054817,13.983214628444015,95.88331330079735,13857218.25,16615452025.75,1305.0,1025.0,-0.8142021078737228,0.229212442585164,-0.0749999999999999,0.0829268292682927,1025.0,0.4656332896889075,1340.2761517418044,1177.75,1015.2238482581956,0.2915720046468879,0.2759943141444353,30.76923076923077,15.897435897435573,1064.0,1151.0,247600214.0,311917971.85,-69.23076923076923,-80.95975847137788,37.21956936810836,1077.25,1088.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5024,0.1613,0.0,11.15,-0.11,0,False,0,False,False,True,True,0.8733759389262704,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,17.56756756756757,0.0,-1.2786324930493334,False,False,True,False,False,False,False,-1.0,False,6,False,False,403.3901694726707,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,10.9,53.5,59.6,38.5,-0.08,False,187,D
2026-09-09,50.1,50.8,49.85,49.85,1221478,61338962,8070,長華*,,0.1875586816090333,0.2267721284496103,-0.039213446840577,49.89622767678571,49.9720687136236,49.287897644994366,49.998951126401614,17.79376578133619,1.9385456657665483,4429061.45,227557891.5,54.4,49.2,-0.0194227432786469,-0.2074368817828314,-0.0148221343873518,-0.003,50.0,0.4775613837023488,52.65532443531087,50.2375,47.81967556468913,0.4198659765488363,0.096255762540368,13.829787234042536,15.248226950354365,49.89000000000014,50.26500000000014,251044046.0,252346002.45,-66.39344262295076,-18.369775397887683,64.56247588432072,47.9625,53.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3363,0.0593,0.0,10.88,-0.03,0,False,0,False,False,False,True,0.275787097060936,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,9.127382146439311,0.0,-0.0685344824559431,False,False,False,True,False,False,False,-1.0,False,5,True,False,341.935457181138,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20,-0.6,50.0,43.9,12.5,-1.25,False,32,X
2026-09-09,25.7,26.1,25.7,26.05,65308,1694666,8072,陞泰,,-0.2299704303580476,-0.2600680060790565,0.0300975757210088,26.26311435994437,27.020278878361072,28.00319386903832,43.126533503625005,21.81015210381809,0.4807724597515913,84690.3,2222894.7,26.95,25.9,-0.1180702780612297,-0.2632684120227268,-0.0057251908396945,0.0,26.05,0.9133518462485646,26.725793503130493,26.27250000000013,25.819206496869764,0.2545740249269154,0.0345070703686639,46.666666666666856,34.30555555555535,26.049999999999635,26.139999999999965,5778619.0,5884261.4,-58.82352941176461,-116.20795107033834,42.72969545052488,27.1125,28.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.001,-0.1625,0.0,1.79,-0.03,0,False,0,False,False,False,False,0.7711390796820887,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.4548944337811847,8.0,-0.1162898239646025,False,False,False,False,False,False,False,-1.0,False,3,False,False,189.31591290924567,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-153.2,9.4,9.7,12.5,-0.3,False,32,D
2026-09-09,250.0,252.0,250.0,251.0,223835,56110023,8081,致新,,-2.73436601715494,-2.3341059827690884,-0.4002600343858518,255.89740126888705,261.92965325681035,259.36369410525907,44.18519530888479,17.01356596202452,7.66243861258229,423035.6,108799842.55,269.0,248.5,-0.1575583107569263,-0.3896057472014259,-0.0252427184466019,0.0100603621730381,248.5,1.1354005688767503,265.63518458012726,256.425,247.2148154198728,0.2054890728408691,0.0718353091947138,19.35483870967742,12.860215053763872,251.7,255.25,21030034.0,22141486.1,-80.64516129032258,-107.48529530255333,35.95543885741526,266.0,288.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1001,0.128,0.0,18.57,-0.1,0,False,0,False,False,False,True,0.5291162256793518,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,7.171314741035857,0.0,-0.3917873520403898,False,False,False,False,False,False,False,-1.0,False,5,False,False,350.58971403230885,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-35.1,39.7,46.0,44.6,-0.5,False,121,D
2026-09-09,11.65,11.75,11.65,11.75,4079,47707,8101,華冠,,0.0634088783883051,0.0903351866826347,-0.0269263082943296,11.950659390009076,12.304553556322135,12.919401699390386,49.240190355201406,5.972770884718647,1.1549662369941651,16095.95,190399.15,14.2,11.65,0.3414232507691617,,-0.048582995951417,-0.0167364016736401,11.95,0.2496861272865128,13.834016582272632,12.054999999999996,10.27598341772736,0.4142784831127407,0.2951499929112627,41.66666666666669,36.23431899641582,11.86999999999998,12.125,1044616.0,1030510.1,-83.05084745762711,-33.55762594893047,56.89771072254855,12.8875,14.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3617,0.0903,0.0,0.05,0.0,0,False,0,False,False,False,False,0.2534177852192632,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,20.85106382978723,0.0,0.2700680406783487,False,False,False,False,False,False,False,-1.0,False,4,False,False,280.77499434033285,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-88.5,26.1,28.6,36.7,-0.99,False,245,X
2026-09-09,30.25,30.25,30.0,30.1,173858,5238125,8104,錸寶,,-0.6342256365596413,-0.6936139223606979,0.0593882858010565,31.006079066202943,33.02554686723796,34.26866723494644,38.07395492434332,21.31802676524034,0.9027776672966744,254921.55,7932850.2,32.15,30.1,-0.1601050387487333,-0.5834145120537216,-0.029032258064516,0.0,30.1,1.1895286901387212,31.97715138388763,30.937499999999908,29.897848616112185,0.0972207544859324,0.0672097864331459,4.651162790697744,6.22786142330915,30.370000000000072,30.80499999999993,118515538.0,118840875.5,-95.83333333333329,-148.90628135661302,52.23587306049694,33.45,37.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3912,0.3539,0.0,2.31,-0.03,0,False,0,False,False,False,False,0.6820058955392355,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,6.810631229235871,0.0,-0.056516640918982,False,False,False,False,False,False,False,-1.0,False,4,False,False,266.1418592643646,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,-103.1,20.8,25.8,36.7,-0.27,False,245,D
2026-09-09,14.95,15.45,14.95,15.25,2079762,31684868,8105,凌巨,,-0.5961218853959345,-0.6333878058507686,0.0372659204548341,15.837967006488665,16.860517359795487,16.43016374276234,43.30273112394172,26.48900756064643,0.8670553342882236,5790500.95,87284878.8,17.15,13.8,-0.6055518362302251,-0.7818782761446853,-0.0438871473354232,0.009933774834437,15.1,0.3161635598598792,17.686119365358735,15.909999999999991,14.133880634641248,0.3142016767362132,0.2232708190268692,26.190476190476208,31.746031746031804,15.109999999999946,15.524999999999954,-26534727.0,2840824.0,-57.14285714285713,-64.3377001455604,17.77902400831009,18.875,20.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1187,0.0423,0.0,40.13,-0.31,0,False,0,False,False,False,True,0.3591678885744764,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,12.459016393442614,0.0,-0.8043009682387572,False,False,False,False,False,False,False,-1.0,False,5,False,False,353.9400672668797,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-15.3,42.9,47.1,36.7,-0.81,False,245,D
2026-09-09,116.0,117.0,112.0,113.0,4299159,489595628,8103,瀚荃,,9.542479139377749,8.832069213087538,0.7104099262902093,108.00250198010473,97.68565756198734,94.43106661273808,58.89667242405066,44.0610744315864,6.782581466410619,5472765.75,601773552.25,126.5,108.5,2.6285776885580483,0.2454536763894446,-0.0737704918032786,-0.0543933054393305,119.5,0.6399414665894877,137.93711688310592,104.78000000000011,71.62288311689431,0.6239552888295323,0.6328901867361283,26.82926829268293,56.01938711694796,119.9,118.95,182816926.0,156457050.7,-37.68844221105528,42.20968469211565,77.34446588079281,79.575,92.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.343,0.0528,0.0,23.18,0.47,0,False,0,False,False,True,True,0.7855550915914864,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,11.946902654867255,0.0,1.1519962654475784,False,False,True,False,False,False,False,-1.0,False,9,False,False,706.6795061012857,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,314.2,94.7,94.4,38.5,-0.2,False,187,D
2026-09-09,86.3,86.7,84.6,86.5,21363125,1834046858,8112,至上,,-0.216564069396739,0.532899114441996,-0.749463183838735,90.57232197440516,89.5089728572482,86.29785830387084,40.28900998356888,9.955435462580098,3.075901555715846,10801542.15,1003642113.3,97.8,89.3,-0.3715147225709113,-0.0118073081158839,-0.0515350877192982,-0.0335195530726256,89.5,0.4717321658153304,97.10501972382173,92.03500000000004,86.96498027617835,-0.0458558646225402,0.1101759053364847,21.59090909090913,23.1356919916246,89.24000000000015,90.26000000000022,1360582113.0,1409030830.65,-85.82089552238803,-200.0840689365284,36.0663320209825,83.8,88.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.3348,0.2474,0.0,17.07,-2.0,0,False,0,False,False,False,True,1.9777847184533737,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,13.063583815028895,0.0,-0.8899112763714948,False,False,False,False,False,False,False,-1.0,False,5,False,False,339.0989118680758,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-3.4,43.8,43.2,12.5,2.03,False,32,D
2026-09-09,181.0,181.5,178.0,180.0,525861,94452566,8114,振樺電,,-6.053042482313657,-4.520650268972979,-1.5323922133406782,195.1011530529632,201.9373132571732,202.44848554221807,35.3651929867185,19.43519176965715,7.701320389530862,490479.35,95666703.65,215.0,180.0,-0.5438269346206953,-0.0502854620884755,-0.0931989924433249,0.0,180.0,2.606477673362676,210.49496559244048,195.6,180.7050344075595,-0.0236668692916393,0.1523002616813955,9.090909090909092,6.132756132756185,186.6,191.2,-797408.0,1461842.15,-90.9090909090909,-223.0512690068402,24.275898439208447,216.625,227.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4137,-0.0117,0.0,13.36,-0.96,0,False,0,False,False,False,False,1.0721368799726227,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,19.444444444444446,0.0,-0.7457727950832019,False,False,False,False,False,False,False,-1.0,False,4,False,False,316.7720952587278,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-36.2,40.6,37.5,34.0,0.22,False,106,D
2026-09-09,43.8,44.5,43.2,43.3,2197941,95899433,8110,華東,,-0.4833101231116785,-0.3400225136446417,-0.1432876094670368,44.55380037421799,46.721565224365975,48.204514936211865,42.48295891811458,8.87558589192777,1.7784785332646655,3682180.8,167856515.5,46.85,43.25,-0.2464271729028055,-0.4923803810698459,-0.0313199105145415,-0.0102857142857143,43.75,0.7033800090632368,47.138656053028754,44.93499999999985,42.73134394697095,0.1290255918675315,0.0980819429410886,9.523809523809485,17.46031746031743,43.53999999999978,44.534999999999854,2688269215.0,2692447337.1,-90.47619047619052,-107.9624583711784,50.11165298142054,42.3125,51.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1851,0.0422,0.0,1.97,-0.19,0,False,0,False,False,False,False,0.5969128403472204,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,8.198614318706708,0.0,-0.2088575290950792,False,False,False,False,False,False,False,-1.0,False,4,False,False,295.46283805433126,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-90.3,23.1,31.8,44.6,-0.45,False,121,D
2026-09-09,90.8,95.4,90.7,91.5,38445198,3580523402,8150,南茂,,-0.1696023760225813,-0.5993765523944636,0.4297741763718823,90.280538445264,90.74946342877212,84.75383925583144,51.5441879730448,12.999027108706738,5.212630427727041,26017109.15,2378802465.7,93.2,89.1,0.0496014744697967,-0.3552721631875268,0.0144124168514412,0.0132890365448505,90.3,0.4891401291685044,93.6115202313836,89.95999999999977,86.30847976861592,0.71087107593768,0.0811809744638472,50.51546391752581,45.70446735395186,90.45999999999913,90.55999999999948,1208020376.0,1159368705.65,-35.555555555555536,82.4704142011836,62.210278461181815,91.1,95.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.436,0.1121,0.0,37.62,-0.62,0,False,0,False,False,True,True,1.4776890767666246,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,1.8579234972677623,15.0,0.5464253718622342,False,False,False,True,False,False,False,-1.0,False,7,True,False,511.333995230013,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,,142.1,77.6,77.6,36.7,1.05,False,245,D
2026-09-09,63.2,65.6,63.2,63.5,8925029,573012476,8131,福懋科,,-0.740289679307466,-0.9573633168513028,0.2170736375438366,62.8082452951638,65.00962682603709,64.40432667022783,50.65490257748912,7.820032456220749,2.714619654573112,2267432.35,144267547.3,66.0,60.5,-0.1588949039781398,-0.4209483308287172,0.0143769968051117,0.025848142164782,61.9,0.9655258109141828,65.37212485316637,62.764999999999965,60.15787514683356,0.640959877527032,0.0830757541039243,61.81818181818188,45.60606060606066,61.83999999999978,62.5,666117476.0,659071894.2,-33.87096774193542,71.53582153582111,63.95024903347216,65.625,68.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2883,-0.017,0.0,3.85,-0.2,0,False,0,False,False,False,True,3.936183145662538,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.937007874015748,0.0,0.4581703909828193,False,False,False,True,False,False,False,-1.0,False,7,True,False,449.8598761484192,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,80.6,69.0,70.8,36.7,5.14,False,245,D
