date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-06,47.6,47.9,46.05,47.25,1772273,83230089,8070,長華*,,-1.844982520767693,-2.0810833843981937,0.2361008636304999,47.94581178277995,49.930901715170805,48.95473771562639,45.4624746099122,20.94666876739715,2.568302119491912,3246097.4,154886889.05,53.3,41.55,-0.7547970250616207,-0.0943245829526152,0.1371841155234658,0.0,47.25,0.7290087318273758,53.72426419845617,47.75750000000007,41.79073580154397,0.4574727621940057,0.2498775772792164,83.66013071895425,76.22375152147772,46.80999999999985,45.67999999999993,264229616.0,271443909.6,-29.670329670329696,-23.95368792526262,33.90169084331488,56.125,54.2,101350.24799999988,True,0.112136514716908,-27350.0,0.0,0.0,0.0,-22903.0,0.0,0.0250476008065578,0.0,0.0,0.3282,0.0679,0.0,11.34,0.24,0,False,0,False,False,False,True,0.5459703704516076,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,12.804232804232798,0.0,-0.1533992787857452,False,False,False,False,False,False,False,-1.0,False,5,False,False,413.6189123590871,19.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market",,close_below_ema20,65.2,61.9,61.9,30.8,-0.43,False,1519,D
2026-08-06,56.0,56.0,54.0,54.4,96885,5268845,8045,達運光電,,-1.953104534218028,-1.6564095723896677,-0.2966949618283603,57.40279454481544,62.24472693043431,67.53750653276212,42.60107469787547,15.673377504270402,3.590824976030797,330376.55,20158621.75,66.5,52.4,-0.538786208762635,-0.4402625859159103,0.0381679389312976,-0.0180505415162455,55.4,0.2949999449700102,65.45517951912795,57.935000000000215,50.41482048087248,0.2649657171741134,0.2596074745534723,34.39999999999998,36.9673126614986,54.80000000000073,55.71000000000058,9613126.0,9639193.95,-75.56818181818184,-75.62758182395922,54.98747808834308,63.525,72.7,101350.24799999988,True,0.112136514716908,-14000.0,0.0,0.0,0.0,-586.0,0.0,-0.0739685757856103,0.0,0.0,0.0634,0.0444,0.0,1.5,0.1,0,False,0,False,False,False,False,0.293256285895594,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,22.242647058823533,0.0,-0.0287053363544694,False,False,False,False,False,False,False,-1.0,False,3,False,False,182.5880988227023,9.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-165.8,12.8,12.8,30.8,-0.7,False,1519,X
2026-08-06,26.6,26.6,25.95,26.2,241557,6310411,8072,陞泰,,-0.6054927196163717,-0.6086136763021968,0.003120956685825,27.0926907444882,27.984328395487925,28.944272463817185,40.02614605174998,18.851941472379075,0.9084603645874824,201129.45,5474680.65,29.1,25.7,-0.4550900028769361,-0.0741355665608349,0.0194552529182878,-0.0260223048327137,26.9,0.563985156375228,28.86360050819185,27.102500000000145,25.341399491808435,0.2437681734227569,0.1299585284155853,53.3333333333333,66.68064290705843,26.579999999999927,26.440000000000147,42383899.0,43136917.8,-54.71698113207548,-82.53168422659922,30.051357719638816,29.975,29.275,101350.24799999988,True,0.112136514716908,-138000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0926812617986201,0.0,0.0,0.3268,0.0522,0.0,1.82,-0.07,0,False,0,False,False,False,False,1.2010026378533825,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,11.068702290076343,0.0,-0.3818416871058938,False,False,False,False,False,False,False,-1.0,False,2,False,False,152.4279261332631,9.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-196.0,8.5,8.5,30.8,0.27,False,1519,D
2026-08-06,258.0,262.5,252.5,261.0,758689,195670610,8081,致新,,-8.432513612132198,-10.49510394071642,2.0625903285842213,259.1715660557478,267.8577698634224,260.47152626587064,48.91882191410072,27.584672711904524,13.754804091841612,1308851.25,334015013.1,295.5,232.0,-0.310588089431017,-0.1623962275887598,0.125,0.0116279069767442,258.0,0.7963982578809105,278.41105813570954,253.65,228.8889418642905,0.6484185360681349,0.1952379904254643,92.1875,76.73855633802789,253.8,251.05,19969702.0,18938377.9,-15.789473684210526,32.265934736200045,55.344066841102986,308.25,290.75,101350.24799999988,True,0.112136514716908,-36000.0,0.0,-3000.0,0.0,2322.0,2.0,0.012863485283092,0.0,0.0,0.0719,-0.0071,0.0,17.34,0.47,0,False,0,False,False,False,True,0.5796602173088806,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,13.218390804597702,0.0,0.2094820527766787,False,False,False,False,False,False,False,-1.0,False,7,False,False,543.3103868064089,17.3,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,,194.9,79.8,79.8,30.8,-0.4,False,1519,D
2026-08-06,78.7,85.0,78.1,84.5,1029655,84538585,8103,瀚荃,,-4.547341715406915,-5.773655506856715,1.2263137914497992,80.37891553756103,89.45212659760942,90.48565984234509,52.3869426834983,36.15433848171942,4.733218623273635,947260.85,74297097.55,95.9,67.7,-0.835021014047029,-0.6711416143386429,0.2481536189069424,0.073697585768742,78.7,0.6448074575286882,91.0858147645694,78.95,66.81418523543061,0.7286620267228892,0.307430393022657,97.32620320855617,83.30930821610188,77.18000000000029,75.27000000000007,116530150.0,117236586.5,-2.67379679144385,48.09715050678936,44.13253433513638,102.55,113.35,101350.24799999988,True,0.112136514716908,-122439.0,0.0,0.0,0.0,11158.0,2.0,0.1360171041900344,0.0,0.0,0.4504,0.0733,0.0,19.77,0.49,0,False,0,False,False,False,False,1.0869814792831352,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,13.491124260355036,0.0,-0.1570676772561086,False,False,False,False,False,False,False,-1.0,False,4,False,False,458.985002665758,38.0,10,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, stronger_than_market",,,110.6,69.5,69.5,30.8,0.15,False,1519,D
2026-08-06,13.2,13.2,12.4,12.5,12183,153597,8101,華冠,,-1.0364423458845842,-0.5832208401487946,-0.4532215057357895,11.891145724121516,13.033963598603156,13.58126500271442,50.44851426401955,17.232221683580875,2.149607200466822,29219.7,388696.25,13.9,0.0,,,-0.0234375,inf,0.0,0.0238944966072878,18.104614157694257,12.362500000000022,6.620385842305788,0.5119729420404967,0.9289567899201984,94.6969696969697,60.1370851370854,10.3,11.414999999999964,936963.0,924604.3,-10.071942446043169,18.59108324625572,67.80375251546835,14.0375,14.25,101350.24799999988,True,0.112136514716908,0.0,0.0,0.0,0.0,0.0,0.0,-0.135574014716908,0.0,0.0,0.1366,0.4867,0.0,0.05,0.0,0,False,0,False,False,False,False,0.41694473249212,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,-20.0,0.0,11.200000000000005,0.0,0.1704332939411756,False,False,False,False,True,False,False,-1.0,False,5,True,False,336.2146468522153,25.8,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, williams_r_recovery, mfi_strong",open_high_close_low,,-12.2,47.7,47.7,30.8,-0.57,False,1519,D
2026-08-06,31.3,31.75,30.65,31.15,322019,10047851,8104,錸寶,,-2.165007251795121,-2.060915503534678,-0.1040917482604428,32.97846729422429,35.543283311476834,35.83818987610352,38.6551616894116,31.29975891663564,1.7947665571893312,954475.35,35103480.15,41.75,28.1,-1.6881496368203348,-0.2774581799141655,0.1085409252669038,-0.001602564102564,31.2,0.3450932987406983,41.05620961979448,33.60749999999989,26.158790380205296,0.3350385418791732,0.4432766269311681,57.40740740740734,49.16179337231976,30.47999999999993,30.64499999999989,138541572.0,140055437.2,-55.39568345323743,-57.49882852338816,38.23082031517664,40.7625,40.375,101350.24799999988,True,0.112136514716908,-10000.0,0.0,0.0,0.0,0.0,0.0,-0.0035955894500041,0.0,0.0,-0.5325,-0.1533,0.0,1.83,0.12,0,False,0,False,False,False,False,0.3373780161006777,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,34.02889245585875,0.0,-0.1401794879780716,False,False,False,True,False,False,False,-1.0,False,2,True,False,101.69162630526992,15.6,8,False,3,False,True,False,True,"market_above_ma60, adx_trending",long_upper_shadow,close_below_ema20,-246.7,3.2,3.2,30.8,-0.65,False,1519,D
2026-08-06,16.55,16.7,16.15,16.5,1329334,21824557,8105,凌巨,,-1.0134000404060686,-1.0695544686032414,0.0561544281971728,17.142231542615555,17.78001011208787,16.639225534533345,43.24084003747038,29.779256739927195,1.058289174733968,4026584.2,69561192.7,20.35,14.6,-1.002869035668318,-0.0767089618842347,0.1301369863013699,-0.0119760479041916,16.7,0.5544266683121233,19.586382213916487,16.94500000000003,14.303617786083572,0.4157638001695682,0.3117594823153086,80.0,67.74853801169593,16.189999999999962,16.015000000000008,28972756.0,36886329.7,-47.36842105263158,-33.130809575738674,45.69525234532194,22.1375,19.25,101350.24799999988,True,0.112136514716908,-3253.0,0.0,-14000.0,0.0,1000.0,1.0,0.0180004715844619,0.0,0.0,-0.089,-0.0694,0.0,39.1,0.15,0,False,0,True,True,False,True,0.3301393771922117,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,23.333333333333343,0.0,-0.2230350086707491,False,False,False,True,False,False,False,-1.0,False,7,True,False,505.6249736678731,19.8,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market",long_upper_shadow,close_below_ema20,157.2,75.2,75.2,30.8,-0.66,False,1519,D
2026-08-06,45.1,46.0,44.0,46.0,6401466,289185895,8110,華東,,-2.5946763974532345,-3.5714463878239107,0.976769990370676,43.81933922212321,48.87233192915831,49.75408543062507,51.50792343780456,23.25247222243189,3.275109599942108,6357897.9,275564233.4,51.3,33.75,-1.0580496568842697,-0.537686030923101,0.3629629629629629,0.0,46.0,2.5066363612639364,52.48712420141434,43.00749999999989,33.52787579858545,0.6578385353901265,0.4408358635779559,89.58333333333333,88.83614627285533,42.67000000000007,40.14499999999989,2681214447.0,2661304121.9,-10.416666666666668,37.73037295022488,56.29664987110879,58.9,56.9,101350.24799999988,True,0.112136514716908,86050.0,1.0,0.0,0.0,3169.0,2.0,0.2508264482460549,0.0,0.0,0.1626,0.0242,0.0,1.14,-0.59,0,False,0,False,False,False,False,1.0068525951006542,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,11.521739130434776,0.0,0.1612512596142436,False,False,False,False,False,False,False,-1.0,False,6,False,False,567.0035410663775,40.8,5,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,,218.6,82.2,82.2,30.8,0.06,False,1519,D
2026-08-06,86.6,89.2,84.7,89.0,13976707,1222646580,8112,至上,,-1.3155160298923931,-2.0558891222777405,0.7403730923853473,84.79785278591315,86.37052703031249,83.43299373188617,55.56440165648452,10.802965795386184,4.81382592889497,15104247.2,1283295363.65,88.3,75.6,-0.2111562048710328,-0.0833791770939835,0.1772486772486774,0.0324825986078884,86.2,0.9752320397038804,91.96355249870976,84.08000000000011,76.19644750129045,0.8120420648435567,0.1875250356496111,98.7261146496815,77.59734957187175,84.42000000000044,82.52000000000007,1332032933.0,1282743514.35,-17.989417989418016,68.66091146356126,66.72957530151884,95.15,91.55,101350.24799999988,True,0.112136514716908,3952644.0,5.0,-45000.0,0.0,114952.0,1.0,0.0651121625317694,0.0,0.0,2.3117,0.1429,0.0,16.52,3.54,0,False,0,False,False,True,True,0.9253494606470688,False,True,False,True,False,True,True,True,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,-0.7865168539325874,25.0,0.363117791624166,True,False,False,False,False,False,False,-1.0,False,9,False,False,776.6109081059607,25.4,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,,428.2,94.5,94.5,30.8,-0.03,False,1519,D
