date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-31,27.3,27.55,26.75,27.35,107579,2904412,4582,聚恆-創,,0.1292729708719271,0.1934780815409063,-0.0642051106689792,27.30562648942192,27.722289477138723,27.438353514072112,50.53124155655932,14.23888402832195,1.1747451033303715,211523.1,5830124.9,28.5,26.7,0.0870665249707448,-0.2055801785460506,-0.0403508771929823,0.0243445692883896,26.7,0.5045737556814501,28.74979286826551,27.467499999999973,26.18520713173444,0.4541836335099855,0.0933680071550404,35.93750000000007,23.95833333333333,27.21000000000004,27.68999999999996,-254526.0,-261131.4,-54.66666666666659,-30.233667143538145,52.05238118220576,26.825000000000003,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0074,0.0317,0.0,1.87,-0.11,0,False,0,False,False,False,True,0.5085922057685425,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,4.204753199268733,0.0,0.0062972996516245,False,False,False,True,False,False,False,-1,False,6,True,False,420.1614896535049,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
2026-07-31,32.4,32.4,31.55,31.95,43416,1379185,4545,銘鈺,,-1.3150264855670457,-0.9220728873037184,-0.3929535982633273,34.0210478359467,34.78124537629906,34.46541059495703,38.72808042162368,25.7100274054304,1.586181946772269,160454.95,5664714.1,39.75,30.5,-1.1440801977876796,0.1155630726684943,-0.0491071428571429,0.0475409836065574,30.5,0.8953071049737156,39.68123969692132,34.752500000000055,29.8237603030788,0.215698112262792,0.2836480654296095,38.88888888888886,23.33333333333333,32.020000000000074,32.78500000000022,21605837.0,22349579.6,-73.6842105263158,-92.55910521733318,5.513990895164852,37.25,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0209,0.3516,0.0,28.92,0.13,0,False,0,False,False,False,True,0.2705806209157149,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,24.413145539906107,0.0,-0.4433684782140145,False,False,False,False,True,False,False,-1,False,5,True,False,347.385384470589,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20
2026-07-31,50.5,51.2,50.1,50.5,46250,2341710,4588,玖鼎電力,,-2.215023134942939,-1.8782861915131956,-0.3367369434297436,52.99565076801025,56.14733605050183,58.34641696257719,36.52475747312032,16.717136030861454,1.9387933543760667,90722.3,4929323.8,60.0,49.0,-1.0556246136825496,-0.1580196512481717,-0.0213178294573643,0.0306122448979591,49.0,0.8061219531611034,60.7887374041356,53.77999999999975,46.77126259586389,0.2660063567181004,0.2606447528499773,43.4782608695652,23.67149758454131,49.98000000000029,50.909999999999854,-2243603.0,-1818891.4,-78.94736842105263,-72.62136959948674,38.08236592931035,59.375,60.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7931,0.042,0.0,2.62,0.09,0,False,0,False,False,False,False,0.5097974808839723,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,18.81188118811881,0.0,-0.8567170363253571,False,False,False,False,False,False,False,-1,False,2,False,False,124.81737037293544,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-31,283.0,287.5,275.5,282.5,156139,43832346,4585,達明,,-8.896436600113816,-6.236257047066009,-2.660179553047807,300.3057631383611,313.3048702455045,326.03733844358254,39.81198816829945,14.152052174712251,13.359638275926145,391383.75,124250550.0,340.5,270.0,-0.7771514414974201,-0.3040768161260445,-0.0583333333333333,0.0462962962962962,270.0,0.9711152777885106,337.123815143697,305.475,273.82618485630303,0.1370322254453244,0.2072105091657058,29.885057471264368,18.76588021778601,287.1,294.9,-14804845.0,-13553466.1,-77.58620689655173,-137.7530226871351,28.955203601458223,324.75,334.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4188,0.3764,0.0,0.37,-0.01,0,False,0,False,False,False,False,0.3989409371237308,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,20.530973451327437,0.0,-1.3855172534357427,False,False,False,True,True,False,False,-1,False,4,True,False,279.36320233000845,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross","long_upper_shadow, open_high_close_low",close_below_ema20
2026-07-31,31.0,31.3,30.25,30.9,3165649,97431159,4906,正文,,-3.008514326238213,-2.436130881966581,-0.5723834442716318,35.42824896005124,38.314579617157335,36.73345167793663,33.89994046456209,30.79937717652916,2.2685200393354,5582945.8,206062044.5,43.7,28.95,-1.842410771488456,-0.3879179342425898,-0.093841642228739,0.0673575129533678,28.95,0.8793271094412948,44.220251252316096,36.25999999999999,28.29974874768389,0.1633272097761703,0.4390651545679043,28.48101265822785,16.752003034182053,31.18999999999978,32.99499999999989,596931835.0,627331914.3,-78.67298578199053,-112.37301250530436,19.900998878291237,45.56249999999999,44.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0524,-0.0611,0.0,8.52,-0.37,0,False,0,False,False,False,True,0.5670212668014796,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,41.42394822006474,0.0,-0.4866578473515373,False,False,False,True,True,False,False,-1,False,6,True,False,411.8303184997964,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross","long_upper_shadow, open_high_close_low",close_below_ema20
2026-07-31,105.5,106.0,104.0,105.0,16947166,1777252715,4904,遠傳,,0.9495774656764552,0.4255682396378755,0.5240092260385798,103.62620253727393,101.45888818068126,98.41959288194757,54.1421111889382,21.815733609125548,3.191229172798991,16200516.65,1644964102.8,107.5,102.0,0.4275507192281733,0.1436540207917918,-0.004739336492891,-0.004739336492891,105.5,0.930123334563116,110.44106254386202,101.93499999999986,93.4289374561377,0.6801656162410772,0.1668918927524828,46.15384615384615,57.77777777777798,106.1,104.8,-94504976.0,-112669848.75,-25.73529411764707,57.28036236670752,54.36912878732529,105.975,103.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.159,0.0127,0.0,19.21,0.91,0,False,0,False,False,True,True,1.0460879962121454,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.380952380952381,8.0,0.2880990701910568,False,False,False,False,False,False,False,-1,False,7,False,False,526.9180688044141,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-07-31,64.5,66.5,64.5,65.4,5735921,376331659,4915,致伸,,-1.804212713056444,-1.875703492844236,0.0714907797877919,66.31572598226434,69.80057033212468,72.27098162472956,42.71387030314216,33.297618219564846,1.9980777015583675,3495405.05,232018262.35,68.8,63.0,-0.3432761581030184,-0.2408306315461845,0.0030674846625766,0.0283018867924529,63.6,0.7801976267915909,69.3326710274463,66.1350000000004,62.93732897255452,0.3850726053912626,0.0967013238813296,69.23076923076935,42.30769230769268,64.3,64.9,-61774488.0,-55576635.15,-46.26865671641781,-41.521148622429145,33.32650836276309,75.55000000000001,74.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2758,0.1532,0.0,26.69,-0.46,0,False,0,True,True,False,False,1.640988932026633,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.198776758409773,0.0,-0.4689810274417643,False,False,False,False,False,False,False,-1,False,7,False,False,505.7821169909651,,8,False,3,False,True,False,True,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20
2026-07-31,81.9,83.4,80.7,82.3,368850,30117066,4912,聯德控股-KY,,-2.4327501598577754,-2.257437343918388,-0.1753128159393875,84.19996720853885,88.46875576934363,89.40328885815934,43.895724542672,28.007415245673176,3.4974384923374804,285035.95,24033397.35,89.9,78.4,-0.5235985601711193,-0.4610580623425917,-0.0248815165876777,0.0417721518987341,79.0,1.065505910250055,90.83167667392011,84.72500000000036,78.61832332608061,0.3014468319276671,0.1441528869618111,66.36363636363635,44.54545454545405,80.9,82.59000000000015,8166093.0,8340353.4,-47.48201438848925,-69.88740860359744,37.37943485579992,95.55,98.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5333,0.0607,0.0,24.04,0.05,0,False,0,False,False,False,False,1.2940472947359798,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.234507897934396,0.0,-0.0502732735497759,False,False,False,True,False,False,False,-1,False,3,True,False,242.3371936647625,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-07-31,95.0,96.0,93.1,95.0,2721628,257906359,4916,事欣科,,-2.83893483997106,-0.7378682340010972,-2.1010666059699625,101.45833861033157,97.11822999549592,86.20314150633406,43.55447202267449,19.23380938949629,7.042808966164527,7043200.45,766115292.35,118.0,88.5,-1.1124012751328731,0.4961482961523131,-0.0776699029126213,0.0734463276836159,88.5,0.4109874138755908,120.6037575121348,104.90000000000008,89.19624248786538,0.1847888159139589,0.2994043376956091,30.278884462151375,15.27224435590991,94.55999999999986,99.05,571993974.0,594738115.9,-74.32432432432434,-117.17885957755406,31.895847655153275,106.475,91.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8052,0.1134,0.0,4.37,-0.76,0,False,0,False,False,False,True,0.3864192165651057,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,24.210526315789476,0.0,-0.6230403472634153,False,False,False,False,False,False,False,-1,False,5,False,False,338.38770799849004,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-07-31,29.0,29.5,28.1,29.2,3290647,94615356,4927,泰鼎-KY,,-4.775197869968224,-4.115043328203701,-0.6601545417645234,36.201860550449474,42.9049583195775,42.763543335880506,27.247958038767123,40.95747179616029,2.722624536226632,4058292.6,150642138.25,46.6,26.9,-2.478225696680651,-0.9588072079946012,-0.1474452554744525,0.0855018587360594,26.9,1.1400201932631455,47.74822972381309,37.00749999999998,26.266770276186868,0.1365470409943335,0.5804623237891301,25.56053811659191,11.45266928070608,29.940000000000147,32.60500000000011,230448310.0,253051289.15,-81.12582781456956,-123.37462254267568,21.632456607848468,53.8,54.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1031,0.0345,0.0,7.49,1.28,0,False,0,False,False,False,True,0.8108451815426024,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,59.589041095890416,0.0,-0.4147792635958227,False,False,False,False,False,False,False,-1,False,5,False,False,410.1311006522761,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
