date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-25,58.5,59.4,56.2,56.5,11008239,634544428,8070,長華*,,1.8013838821987065,2.2643999908405816,-0.4630161086418751,55.8376668167374,51.52642520414966,48.71925144506565,54.4891830014556,27.80344710818055,2.9291836289504123,16692805.2,984956079.85,65.3,54.6,0.0950061261889931,0.4849951189199905,0.0347985347985346,-0.0224913494809687,57.8,1.0232414713764026,63.87556424496768,57.33999999999978,50.80443575503188,0.4357362296111964,0.2279582924648736,42.10526315789477,57.01754385964947,56.95999999999985,56.82999999999974,273555791.0,266965196.35,-68.3168316831683,1.479148773738031,36.21628409324782,46.2,44.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.71,-0.91,0,False,0,False,False,True,True,0.6594601008103779,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,15.575221238938049,0.0,0.1113531844119418,False,False,True,False,False,False,False,-1.0,False,7,False,False,487.9308392210471,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,,30.6,60.6,68.5,66.7,-0.19,False,33,D
2026-06-25,332.0,333.0,322.0,325.5,1672787,547311920,8081,致新,,14.798200923748368,10.291180868783949,4.507020054964421,296.28716375128187,272.17908049475983,255.6150496425058,64.82936413529791,31.269711726472668,14.837456018888844,1521458.8,456444817.5,341.5,258.5,0.8207662053530367,0.5208905844524281,0.1090289608177172,-0.0015337423312883,326.0,1.2053346022505638,335.6832460078993,291.15,246.61675399210068,0.885666923919121,0.3059127323228529,69.44444444444444,70.82040140699428,326.0,304.6,22935800.0,17511215.8,-23.91304347826087,139.25639787542315,64.68194980581606,258.625,250.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,18.61,-0.64,0,False,0,False,False,True,True,1.099462568424462,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,4.915514592933948,0.0,1.347545894784009,False,False,True,False,False,False,False,-1.0,False,8,False,False,565.1651764216527,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,131.2,70.2,78.2,68.1,0.25,False,238,D
2026-06-25,30.85,31.15,29.9,30.05,425828,12979249,8072,陞泰,,0.5592441011862093,0.3868022024928658,0.1724418986933434,29.2977836888191,28.8608227876614,29.790786212020976,56.2388390189554,26.71582094883659,1.225738284589421,636440.6,19042162.3,31.25,28.05,0.3539117916518313,0.0852648346137504,0.0397923875432526,-0.0259319286871961,30.85,2.2745362496752963,31.34895205822594,29.187499999999908,27.026047941773875,0.6995186515281704,0.1481080639469663,44.87179487179485,62.68055044370885,30.42999999999993,29.484999999999854,130256097.0,128182134.0,-42.15686274509808,83.4634579467865,54.958148117698094,28.075,28.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.15,0.12,0,False,0,False,False,True,False,0.6690773655860421,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.993344425956737,0.0,0.9686678593230575,False,False,True,False,False,False,False,-1.0,False,7,False,False,508.3147879677371,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,51.0,63.6,70.7,66.7,-0.19,False,33,D
2026-06-25,13.25,14.3,13.25,14.3,9712,130852,8101,華冠,,0.0764895871781448,0.2812874854025931,-0.2047978982244482,14.477219277262284,14.14052755046322,14.105858276299276,49.2529147614709,13.786246063107232,0.7378480919605698,17403.9,257094.45,16.6,13.75,-0.2568786150392193,,0.0070422535211267,0.0070422535211267,14.2,1.2644391503673602,16.730513442262936,14.880000000000042,13.029486557737146,0.3432867368715818,0.2487249250353346,58.33333333333335,35.35572699025033,14.090000000000057,14.475000000000046,1081745.0,1046397.85,-68.65671641791043,-69.33568618800757,33.83462081566316,13.0625,8.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0,False,0,False,False,True,True,0.5580358425410396,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,16.08391608391609,0.0,0.3485324386804428,False,False,True,False,False,False,False,-1.0,False,5,False,False,314.7627476895757,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,-119.2,31.9,37.7,68.1,-0.46,False,238,D
2026-06-25,99.3,107.0,99.3,105.0,4180880,434274953,8103,瀚荃,,-1.706830242926756,-2.3255459219992565,0.6187156790725004,99.99134380847336,100.30578022331072,94.54804222866478,56.48180854962688,20.020388687991336,5.333686143216421,1678996.55,173803093.85,113.5,93.0,-0.5043553189840386,0.1896489441618622,0.1099365750528542,0.0681586978636825,98.3,0.4239952738177882,110.50094503600096,99.98499999999969,89.46905496399837,0.7384474235473604,0.2103504532880198,87.17948717948718,79.17628868715776,98.97999999999956,97.02999999999956,123623921.0,119312915.5,-11.976047904191615,56.616467422242806,52.67789115272202,112.25,106.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22.52,0.17,0,False,0,False,False,True,True,2.49010636740141,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,8.095238095238095,0.0,0.6447384890887045,False,False,False,False,False,False,False,-1.0,False,8,False,False,527.6379255430785,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,117.1,69.5,73.4,63.8,2.71,False,174,D
2026-06-25,40.7,40.7,39.1,39.1,892891,35265636,8104,錸寶,,0.876910204262046,1.1674493203303538,-0.2905391160683077,39.77786282259085,37.64784650340655,36.53416028000887,49.32470679901819,28.92682933950797,2.328230515130384,5405341.2,228866009.05,44.6,38.55,-0.2323668673399154,0.402060573872961,-0.076741440377804,-0.0249376558603491,40.1,0.2400772690691424,44.169853650796,40.81750000000002,37.46514634920403,0.2438366922308134,0.1642606063965692,23.880597014925385,33.83084577114399,40.79000000000015,40.1,158432669.0,167333726.5,-79.48717948717946,-65.5140266124248,55.52372640107279,35.575,36.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.45,-0.78,0,False,0,False,False,True,True,0.1651867970887758,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,14.066496163682864,0.0,-0.6275312762986456,False,False,True,False,False,False,False,-1.0,False,7,False,False,479.121492655304,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20,45.2,56.7,67.1,68.1,-0.98,False,238,X
2026-06-25,23.8,25.75,23.1,25.15,52260776,1276376415,8105,凌巨,,1.8063714364946577,1.6530734089046848,0.1532980275899729,20.99578747291181,17.67536605391744,15.714930107639594,70.44711297779344,42.52957366314735,1.5654572450379112,25329068.15,542273167.45,23.5,20.45,1.32416581935194,1.0701034994367984,0.175233644859813,0.0702127659574467,23.5,1.5808625588445837,24.71712254304339,21.0,17.28287745695661,1.0582274934366556,0.3540116707660373,87.62886597938142,73.93536038975132,22.97000000000008,22.225,107061225.0,10322775.85,-8.275862068965537,189.94134531386504,69.6569967510747,15.0375,14.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.41,3.48,0,False,0,False,False,True,True,2.063272746178781,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-6.560636182902579,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,11,False,False,769.6327274617878,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,335.7,95.4,97.3,68.1,1.51,False,238,C
2026-06-25,97.2,97.8,94.5,95.1,12602389,1206009990,8112,至上,,2.72068157164172,2.871324232995943,-0.1506426613542233,93.8752407633046,88.19419795985142,82.09024136637665,54.431214683491305,26.124782463285868,4.656290133375263,38740255.65,3660493422.45,100.5,92.6,0.4882231328429454,0.3385814224787838,-0.0175619834710744,-0.0073068893528184,95.8,0.3015342169430611,102.00868542591851,94.05999999999968,86.11131457408084,0.5654196225082149,0.1690130858158381,12.745098039215655,29.81227578750804,97.07999999999956,96.9599999999995,1281168030.0,1194728280.35,-43.627450980392176,30.68076053716248,60.21951902103524,84.80000000000001,80.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.55,-0.12,0,False,0,False,False,True,True,0.3253047453753703,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,5.678233438485811,0.0,0.5969868721170822,False,False,True,False,False,False,False,-1.0,False,8,False,False,580.4168899191586,,3,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross,123.1,78.8,80.1,66.7,-0.47,False,33,D
2026-06-25,58.5,63.2,58.5,63.2,58008481,3610421193,8110,華東,,1.828850529100449,1.5705002306921303,0.2583502984083194,57.51515122665048,55.08090118238798,52.22800026447193,60.62445241895039,20.6856924236884,3.7845446875136592,27564307.2,1695319330.45,65.2,51.8,-0.1994744288321018,0.4128453901979215,0.0821917808219179,0.0991304347826087,57.5,0.3365525721978852,66.34394093348442,58.59000000000005,50.83605906651569,0.7972681917199211,0.2646847903561822,96.59090909090912,68.80899155489351,60.200000000000365,58.37000000000008,2765827010.0,2671204215.25,-2.3809523809523583,58.5163024187414,74.09017478174606,49.625,54.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.07,0.07,0,False,0,False,False,True,True,2.1044781056568693,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,3.164556962025316,8.0,0.5682046629514717,False,False,True,False,False,False,False,-1.0,False,9,False,False,610.8632370119864,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,160.6,84.2,84.4,72.5,1.32,False,120,D
2026-06-25,199.0,206.0,187.5,189.0,2252445,438685449,8114,振樺電,,-5.361203466181053,-1.84029204294057,-3.5209114232404826,214.05932193747228,208.92444244948288,204.09123889739604,34.89593365795129,23.368553925848776,13.464847507238773,1352494.0,302847183.85,267.0,202.5,-1.2786249703469668,0.5662718095674217,-0.0956937799043062,-0.093525179856115,208.5,0.8503118720592704,260.060080889705,220.5,180.93991911029505,0.1018713904071226,0.3588215953714737,4.109589041095891,22.89764079147608,205.6,207.25,16581434.0,19589722.1,-97.196261682243,-102.15475476399214,31.632794066929502,214.875,211.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.68,-1.41,0,False,0,False,False,False,True,1.6654011034429728,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,41.26984126984127,0.0,-0.4544971241055,False,False,False,False,False,False,False,-1.0,False,6,False,False,383.2000455451637,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-15.6,47.9,51.1,60.4,1.61,False,96,D
2026-06-25,76.5,77.3,73.5,75.1,7269883,549215390,8131,福懋科,,2.4175787046497703,2.239678215633856,0.1779004890159141,72.53373042005842,68.27025511943175,63.29057336729437,56.68328293670942,16.318615921850355,4.354938005482682,8934676.9,660671291.65,78.8,66.9,0.3740925978770126,0.4027720117335475,-0.0013297872340426,0.0026702269692922,74.9,0.4406094866468107,79.95193879785629,72.73000000000002,65.50806120214375,0.6640833622616324,0.1985958695959374,45.36082474226794,58.51650132918318,75.89999999999964,74.71000000000004,694674236.0,658255193.0,-28.96174863387984,55.81326853692662,69.48659362240306,66.125,65.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.96,-0.06,0,False,0,False,False,True,True,0.8136704976986913,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.926764314247674,0.0,0.6704838543833275,False,False,True,False,True,False,False,-1.0,False,8,True,False,526.1825112295869,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,92.2,64.3,73.1,68.1,-0.13,False,238,D
2026-06-25,85.0,86.5,80.3,84.0,1365426,114025965,8162,微矽電子-創,,5.7988616508143735,4.995033993187997,0.8038276576263765,74.1305767303633,61.86780830634132,53.07023658155959,64.82165007002749,42.20054720616524,5.830810168058789,963110.65,74815573.3,86.2,64.9,0.4027953596940046,1.341397590229401,0.1618257261410789,-0.0117647058823529,85.0,1.2703024346471974,88.13375518697205,75.02999999999983,61.92624481302761,0.8422682991253592,0.349293754150933,75.81967213114753,76.82217075994897,83.24000000000015,76.3199999999999,15546527.0,14976571.05,-21.933085501858752,106.548618531522,69.84259718689549,51.8375,47.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.11,0.23,0,False,0,False,False,True,True,1.4177249519564548,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,2.6190476190476226,8.0,0.1116875328419848,False,False,True,False,False,False,False,-1.0,False,8,False,False,566.5174999136684,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,132.6,70.6,78.6,68.1,0.67,False,238,D
2026-06-25,107.0,110.5,96.0,96.0,54045237,5397070283,8150,南茂,,4.430494805677682,4.695244319594389,-0.2647495139167066,97.33585044896044,85.35287019717812,73.09416868541734,50.70193060669671,28.33386890679204,8.744751459556323,58737567.15,5932123907.15,114.0,88.3,-0.005137233795797,1.031619778575527,0.0115911485774498,-0.0679611650485436,103.0,0.613723728277212,112.99002567862904,99.35999999999994,85.72997432137085,0.3767427120380198,0.2743563944973652,15.09433962264152,46.47146756308515,104.7,100.3,1126251351.0,1272814366.5,-61.01694915254237,12.744693531380312,54.41177332638459,86.1,78.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.39,3.87,0,False,0,False,False,True,True,0.9201136448498616,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,18.75,0.0,-1.3930024781444468,False,False,True,False,True,False,False,-1.0,False,7,True,False,507.4851067107652,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,"macd_death_cross, close_below_ema20",57.2,60.0,70.5,72.5,-0.14,False,120,D
