date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-24,30.4,32.2,30.4,30.85,1430762,44726622,8072,陞泰,,0.5656824223026753,0.3436917274331712,0.221990694869504,29.21860302448467,28.820564706072048,29.792071205817468,62.25045950651984,26.204115391060483,1.223871999615992,629034.6,18777851.25,31.25,28.05,0.3831784639468991,0.0820438742644836,0.0901060070671377,0.0081699346405228,30.6,1.571701232284628,31.28972298611285,29.067499999999928,26.84527701388701,0.9010623621345034,0.1529008677122507,71.57894736842104,77.52720705507151,30.2,29.309999999999853,99628665.0,96852181.3,-26.470588235294137,149.93306559571656,68.74308459060563,28.075,28.775,92818.5108333332,True,0.0063800683246535,8000.0,1.0,0.0,0.0,1000.0,1.0,0.0837259387424842,0.0,0.0,0.3137,-0.0096,0.0,2.15,0.12,0,False,0,False,False,True,False,2.2745362496752963,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,1.2965964343598009,15.0,1.3412335458482791,False,False,True,True,False,False,False,-1.0,False,9,True,False,728.8401650469323,51.5,8,False,3,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,100.3,63.2,74.5,71.0,1.42,False,231,D
2026-06-24,312.5,334.0,310.0,326.0,1853683,597770218,8081,致新,,13.983699607285075,9.16442585665263,4.819273750632446,293.2121283566784,270.3713708214957,254.41700629483967,65.08396303008371,30.959100289321533,15.132644943980331,1537899.1,458363609.35,341.5,258.5,0.651689752816474,0.5056136048097895,0.1539823008849556,0.0251572327044025,318.0,1.8616249661703843,330.9301017283607,289.275,247.61989827163927,0.9408223539998698,0.2879965550314455,75.97765363128492,78.77094972067061,319.6,297.9,24833226.0,17453814.2,-23.369565217391305,155.530388825972,59.86000286445689,256.375,248.25,92818.5108333332,True,0.0063800683246535,-336789.0,0.0,154000.0,3.0,14042.0,1.0,0.1476022325603021,0.0,0.0,-0.0328,0.0042,0.0,18.61,-0.64,0,False,0,False,False,True,True,1.2053346022505638,False,True,True,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,-10.0,-25.0,4.754601226993866,0.0,1.908497309367868,False,True,True,False,False,False,False,-1.0,False,11,False,False,924.95531373492,40.7,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,,245.9,79.5,92.4,79.5,0.03,False,127,D
2026-06-24,58.7,59.7,57.0,57.8,17103389,997798574,8070,長華*,,1.976071045176205,2.3801540182908,-0.4040829731145949,55.7679475342884,51.357789690592384,48.58425141575324,58.35139984920836,28.11478969506008,2.9083516008461645,16714909.9,982209967.55,65.3,54.6,0.3005811100889482,0.4773825555781307,0.0358422939068099,-0.0136518771331058,58.6,1.3941098898303457,64.24806068138258,57.02999999999975,49.81193931861691,0.5533384266210363,0.2531320596662412,59.210526315789465,56.16926932716402,56.57999999999993,56.939999999999785,288229853.0,265695323.95,-64.56692913385827,29.598655351944902,54.147883469339234,46.6625,44.95,92818.5108333332,True,0.0063800683246535,-4182138.0,0.0,-9946.0,0.0,-77437.0,0.0,0.0294622255821563,0.0,0.0,0.2634,-0.037,0.0,12.71,-0.91,0,False,0,False,False,True,True,1.0232414713764026,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,0.0,0.0,12.975778546712805,0.0,0.3846710191405402,False,False,True,False,False,False,False,-1.0,False,11,False,False,849.8484669434505,19.9,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,250.2,84.4,86.8,71.9,0.73,False,32,D
2026-06-24,13.55,14.2,13.5,14.2,22106,300344,8101,華冠,,0.1008702617561692,0.3324869498167866,-0.2316166880606174,14.495873938037374,14.136513226517488,14.250685501453402,48.45371787753373,14.25613394313218,0.7138364081494201,17482.85,257896.85,16.6,13.75,-0.0818584952908133,,-0.0533333333333333,0.0327272727272727,13.75,0.5016509648299052,16.75578067993189,14.85,12.944219320068113,0.3294662111845863,0.2566707986440254,41.17647058823527,18.09707489553269,14.06999999999989,14.704999999999972,1071656.0,1037007.2,-77.41935483870972,-63.3535525522328,41.77459723648085,13.0625,8.125,92818.5108333332,True,0.0063800683246535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597134016579868,0.0,0.0,-0.1447,-0.0624,0.0,0.05,0.0,0,False,0,False,False,True,False,1.2644391503673602,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,16.901408450704242,0.0,0.3486663441699408,False,False,True,False,False,False,False,-1.0,False,6,False,False,371.8283876337129,12.8,3,False,3,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,-42.3,44.0,30.0,42.0,0.95,False,50,D
2026-06-24,96.0,98.4,95.5,98.3,668175,64583086,8103,瀚荃,,-2.4592570175854576,-2.4802248409948806,0.020967823409423,99.46411684094326,100.14657602896511,94.36498280885344,46.31774463707369,21.515645609105924,5.0747389234135225,1575902.0,163532357.3,113.5,93.0,-0.6691011358984417,0.2133754850325704,0.0569892473118278,0.0092402464065708,97.4,0.550296101209379,110.65484463164113,100.03499999999968,89.41515536835821,0.4183133058825408,0.2123225797299243,86.95652173913041,70.35455486542439,96.89999999999928,96.0099999999995,119905982.0,119611275.75,-43.66197183098592,-42.91813898704384,32.80715101483089,112.25,106.8,92818.5108333332,True,0.0063800683246535,-81621.0,0.0,0.0,0.0,3363.0,1.0,0.0506091789871743,0.0,0.0,0.2236,-0.0589,0.0,22.52,0.17,0,False,0,True,True,False,True,0.4239952738177882,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,15.462868769074264,0.0,0.0438282331778819,False,False,False,False,False,False,False,-1.0,False,8,False,False,664.7658915363124,22.8,5,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend",,close_below_ema20,36.3,54.1,66.6,71.0,-0.55,False,231,D
2026-06-24,39.3,40.55,39.3,40.1,1333972,53373067,8104,錸寶,,1.062469535159032,1.240084101536797,-0.177614566377765,39.8492168039139,37.59832056914126,36.45906826443024,52.85702552295555,30.011508472027565,2.384248244588824,5556427.75,234344240.45,44.6,38.55,-0.0363499283320468,0.4000046497564117,0.03751617076326,0.0,40.1,0.4692124351729209,44.35260251405949,40.725,37.09739748594052,0.4138549499872587,0.1781511363565123,38.80597014925373,49.75124378109407,41.44000000000015,40.11499999999997,160891993.0,168262288.6,-74.75728155339803,-36.22771707878096,68.94696184760618,35.525000000000006,36.0,92818.5108333332,True,0.0063800683246535,166000.0,1.0,0.0,0.0,0.0,0.0,0.0311361024386065,0.0,0.0,-0.333,-0.0294,0.0,1.45,-0.78,0,False,0,False,False,True,True,0.2400772690691424,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,11.221945137157109,0.0,-0.5178301756161011,False,False,True,False,False,False,False,-1.0,False,9,False,False,641.1868105832982,21.1,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,,-0.8,50.0,63.8,73.4,-0.69,False,64,X
2026-06-24,21.15,23.5,21.1,23.5,36347839,841875643,8105,凌巨,,1.6393190117567509,1.6147489021037802,0.0245701096529704,20.55850194374454,17.421975379427757,15.554947122394584,66.1896737460544,41.670555874246055,1.4820308794700194,22992409.3,483007544.7,22.9,20.45,1.3460468565595616,1.0312109979001445,0.0829493087557604,0.0981308411214954,21.4,0.6316170632091666,24.21613110400609,20.582500000000003,16.94886889599391,0.9014579241111518,0.3530796651530272,93.67088607594935,71.76277543366147,22.22000000000008,21.779999999999973,55405628.0,4352229.0,-4.761904761904762,106.04270070117384,61.007962274906816,15.025,14.475,92818.5108333332,True,0.0063800683246535,10154053.0,1.0,0.0,0.0,53631.0,5.0,0.0765692404311069,0.0,0.0,-0.0419,0.0626,0.0,42.41,3.48,0,False,0,True,True,True,True,1.5808625588445837,True,True,True,True,False,True,False,True,False,True,False,True,False,True,False,True,True,True,-20.0,-25.0,-2.553191489361708,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,17,False,False,1329.808625588446,40.1,10,False,3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,687.8,100.0,99.9,73.4,0.2,True,64,D
2026-06-24,94.4,96.5,93.8,95.8,12052857,1147386769,8112,至上,,2.9776792345458176,2.908984898785243,0.0686943357605747,93.7463187383888,87.96004113002616,81.8650081780466,55.71163150780352,26.24076134771821,4.760620143747213,39971772.1,3759220851.45,100.5,91.2,0.5960854562079039,0.3397746525829104,0.0,0.0,95.8,0.8046109638442666,102.2727505732542,93.60499999999976,84.93724942674531,0.6266187796620054,0.1851984525026325,38.3458646616541,52.69156934890452,97.4199999999997,96.7099999999995,1294729560.0,1181117526.2,-40.19607843137255,28.01558674836691,64.01856868788408,84.80000000000001,80.45,92818.5108333332,True,0.0063800683246535,-956650.0,0.0,-32000.0,0.0,-173304.0,0.0,-0.0063800683246535,0.0,0.0,2.5318,0.5379,0.0,19.55,-0.12,0,False,0,False,False,True,True,0.3015342169430611,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.9060542797494815,0.0,0.8051403864154189,False,False,True,False,False,False,False,-1.0,False,10,False,False,722.6770268064156,14.0,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,94.2,61.5,73.5,71.0,-0.68,False,231,D
2026-06-24,56.7,58.3,56.3,57.5,9458276,539546249,8110,華東,,1.5111761214160424,1.5059126561866458,0.0052634652293965,56.91674609261358,54.8056642410668,52.04218652556022,52.367191382659335,19.85551754730768,3.63720197146806,28103413.2,1719502769.5,65.2,51.8,-0.3738994537911787,0.3851274298015076,-0.0154109589041095,-0.0170940170940171,58.5,0.5872627471217886,65.98420095425236,58.46000000000004,50.93579904574772,0.4362058505722462,0.2574136487941263,50.81967213114755,67.48633879781421,59.240000000000144,57.229999999999926,2708725549.0,2657953054.5,-47.61904761904761,-26.594168801519693,59.74677407135538,50.0125,54.7,92818.5108333332,True,0.0063800683246535,-251947.0,0.0,0.0,0.0,-51241.0,0.0,-0.0217910272287631,0.0,0.0,0.1999,0.0089,0.0,2.07,0.07,0,False,0,False,False,True,True,0.3365525721978852,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,13.391304347826091,0.0,0.3142514706681398,False,False,True,False,False,False,False,-1.0,False,8,False,False,557.1365433699966,13.7,3,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,-121.9,29.9,52.4,79.5,-0.74,False,127,D
2026-06-24,73.2,74.9,71.8,74.9,4101215,300992125,8131,福懋科,,2.500913084202793,2.1952030933798774,0.3057099908229155,72.26359678006457,68.03873834381928,63.09209560876149,56.38574514881001,16.308220131300992,4.397625544365964,9308049.7,684532138.15,78.8,66.9,0.3969301960758157,0.3891850964280429,-0.0144736842105261,0.001336898395722,74.8,1.046766458917964,79.73999999999944,72.41999999999999,65.10000000000053,0.669398907103839,0.2021541010770354,65.40880503144655,73.49723651610414,75.9199999999997,73.88999999999996,687404353.0,654137613.7,-30.054644808743163,29.721274175199014,69.80564151797304,66.9,65.5,92818.5108333332,True,0.0063800683246535,169696.0,1.0,0.0,0.0,50988.0,1.0,-0.0208537525351797,0.0,0.0,0.4961,0.0544,0.0,4.96,-0.06,0,False,0,False,False,True,True,0.4406094866468107,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.206942590120148,0.0,0.6259430389357304,False,False,True,False,False,False,False,-1.0,False,9,False,False,621.9174113336969,13.2,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,-57.2,41.7,61.1,79.5,-0.65,False,127,D
