date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-03,183.5,189.5,182.0,184.5,2693601,500257245,3135,凌航,,-6.239499802971693,-3.3180599683695102,-2.921439834602183,192.61715411819256,181.68466714235748,153.14048465868655,44.80095102387941,20.091825673134,12.70725105525928,2757626.9,543975234.95,240.5,167.0,-1.0023947009614953,0.9272927872681672,-0.0080645161290322,0.005449591280654,183.5,1.1893571049098115,221.8710934694668,194.675,167.47890653053324,0.312932691759139,0.2793999585921846,51.578947368421055,33.91403332628821,179.1,186.55,90068218.0,95617386.3,-48.958333333333336,-67.99778147531894,47.11034471584501,196.5,172.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3447,-0.522,0.0,2.64,0.51,0,False,0,False,False,True,True,0.976782247083534,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,30.35230352303523,0.0,-0.2018346012710389,False,False,False,True,False,False,False,-1.0,False,5,True,False,352.3458072555828,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,-114.0,30.6,31.8,74.4,-0.03,False,219.0,D
2026-07-03,221.5,222.0,221.0,221.0,63383,14033602,3130,一零四,,-0.1741952837932103,0.1035609938370075,-0.2777562776302179,222.2712851198349,222.2429326951226,222.7318530547101,43.18962524683691,16.673314381605216,1.551099153481598,51057.45,11348202.1,227.0,220.5,-0.0399457240482456,0.014102203611971,0.002267573696145,-0.002257336343115,221.5,1.0700205899134232,225.94477917211688,222.775,219.6052208278832,0.2200120412781616,0.0284572252013634,28.571428571428573,40.54232804232803,221.7,222.0,-487203.0,-339130.75,-86.66666666666667,-77.10727969348405,32.03606775787574,223.125,222.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1046,0.0495,0.0,19.73,-0.39,0,False,0,False,False,False,False,1.2414055147681682,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,2.7149321266968327,8.0,-2.0,False,False,False,False,False,False,False,-1.0,False,2,False,False,136.4140551476817,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-129.5,18.2,2.7,45.5,2.05,False,11.0,D
2026-07-03,116.0,122.0,116.0,119.5,459538,55279739,3138,耀登,,-10.900199743580473,-10.009551862044429,-0.8906478815360455,131.93640822685995,148.353398908455,147.89462835136578,31.31291353585985,37.23742669980986,7.704315029182042,731043.75,99631226.5,163.0,116.0,-1.5757765842278777,-0.6312917192135803,0.0301724137931034,0.0170212765957447,117.5,0.7679423926035535,158.41704420366543,133.12499999999983,107.83295579633425,0.230646524846237,0.3799743730128169,28.30188679245283,19.07183900729069,118.3,122.65,33176654.0,34302752.75,-78.87323943661971,-89.4695170229609,22.16215046185752,171.25,178.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0689,-0.1802,0.0,3.0,0.48,0,False,0,False,False,False,True,0.6286053331281473,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,36.40167364016737,0.0,-0.2261175867850638,False,False,False,False,False,False,False,-1.0,False,5,False,False,368.5726422898607,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-97.8,34.7,35.6,74.4,-0.39,False,219.0,D
2026-07-03,90.0,91.2,86.1,87.2,17207301,1505918587,3149,正達,,5.879254730290612,7.877702725512958,-1.9984479952223468,89.93742413000282,73.7456565859168,61.99371705289796,50.56601496566099,34.96975618407366,7.250269401041724,15871987.45,1512449036.7,104.5,90.5,0.648651649641955,1.7662969116949916,-0.1083844580777095,-0.03646408839779,90.5,0.9542857516224684,105.27263669972878,91.94500000000008,78.61736330027138,0.3219864441496718,0.2899045451025872,4.803493449781695,8.716367098764144,93.18000000000028,96.4300000000001,369990409.0,438810451.25,-87.55020080321282,-48.83654122378626,55.946620351594696,58.225,54.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0674,0.0708,0.0,2.68,-1.48,0,False,0,False,False,True,True,1.0841302045006342,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,19.8394495412844,0.0,-0.4360148397281955,False,False,True,False,False,False,False,-1.0,False,7,False,False,470.609123968268,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",4.3,51.6,53.2,74.4,0.08,False,219.0,D
2026-07-03,46.0,46.25,44.6,45.05,53187,2406422,3168,眾福科,,-0.9490726958486136,-0.6212641928611456,-0.3278085029874679,45.08033464770006,45.15311458034493,44.44955926458634,48.71967829049028,23.537594873599023,1.7316974769887836,86399.3,4029984.7,49.55,42.4,-0.6736857688673146,0.0431431256317248,0.0587544065804934,0.0452436194895591,43.1,0.1079754972854687,50.32153857033618,45.73249999999989,41.1434614296636,0.4256380187767875,0.2006904748411437,69.99999999999993,29.08045977011534,43.17999999999993,43.71499999999996,3094856.0,3229363.45,-66.06060606060609,-16.799292661361914,33.3538488478987,47.8625,46.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0983,-0.0398,0.0,1.25,-0.1,0,False,0,False,False,False,True,0.6155952652394174,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.988901220865705,0.0,-0.2808507094755842,False,False,False,False,True,False,False,-1.0,False,3,True,False,197.7857441386872,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, adx_trending",open_high_close_low,close_below_ema20,-275.0,4.7,7.7,71.9,-0.36,False,64.0,D
2026-07-03,19.75,19.75,18.8,19.15,82006,1566265,3150,鈺寶-創,,-0.0255769544453841,-0.0121080992676967,-0.0134688551776874,19.13447055704767,19.0280637615285,19.0804276939872,50.14577462195584,19.0104101393413,0.7177990407301693,88923.8,1716241.75,20.15,18.75,0.1117880803575733,-0.0083113454854095,0.0186170212765957,0.0,19.15,1.0766798666074686,20.15830309588048,19.00999999999999,17.86169690411951,0.5609595151760259,0.1208104256581255,24.390243902439018,23.593495934959112,18.97999999999993,19.334999999999944,-725997.0,-908125.35,-62.00000000000002,24.945645954914507,64.63582543514647,20.275,20.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0484,-0.0839,0.0,0.96,0.01,0,False,0,False,False,True,False,0.9222053038669062,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,5.221932114882507,0.0,0.7114614246897436,False,False,False,False,True,False,False,-1.0,False,4,True,False,262.759590134946,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",open_high_close_low,,-203.6,17.8,17.2,74.4,-0.09,False,219.0,D
2026-07-03,42.65,43.8,42.4,42.75,190780,8183820,3229,晟鈦,,-0.0028693697038804,0.5995880757174905,-0.6024574454213709,43.67085959893178,39.724538230342695,33.745782791356106,48.6076160900502,26.578986686247298,3.245434823560496,544673.95,24593730.05,49.5,41.3,-0.0984495207962218,0.8128809154832859,0.0047003525264395,0.0023446658851113,42.65,0.360524396534856,48.03216745942129,43.8975,39.7628325405787,0.3612343058708036,0.1883782657063065,13.50210970464136,8.720112517580977,42.12999999999992,43.94499999999998,12934628.0,13705303.65,-86.49789029535864,-48.08800419067642,74.12669297778835,42.65,34.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.598,-0.1442,0.0,0.98,-0.37,0,False,0,False,False,True,True,0.3502645940750425,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,15.789473684210526,0.0,-0.2603134900941488,False,False,True,True,False,False,False,-1.0,False,6,True,False,460.3788840596207,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,-1.5,50.0,51.9,74.4,-0.63,False,180.0,D
2026-07-03,58.9,60.8,58.8,60.2,1406702,84554943,3209,全科,,-2.2013293794637576,-1.7118307395823222,-0.4894986398814354,62.369746882498994,60.1610962703513,53.08787775739829,42.96211054062401,30.098955938415763,2.7519964592780948,2228850.6,141824519.8,77.0,57.6,-0.8877148233087316,0.5668578236952914,0.0,0.0203389830508475,59.0,0.7153455954740329,70.8172080431288,62.41499999999997,54.01279195687112,0.3681894099366332,0.2692368194545813,55.072463768116016,30.938684503901943,58.88000000000029,60.11000000000022,76273587.0,80143328.55,-49.33333333333327,-58.81081081081084,29.68776469003216,68.6125,60.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3209,-0.3218,0.0,19.33,0.18,0,False,0,False,False,True,True,0.6311333743051238,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,27.90697674418604,0.0,-0.1609833188183841,False,False,False,False,False,False,False,-1.0,False,5,False,False,354.3795339172306,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-115.7,31.2,32.1,68.8,0.2,False,32.0,D
2026-07-03,157.5,161.5,157.5,159.0,24768914,3962864392,3231,緯創,,1.0547482527778982,1.94981256119158,-0.8950643084136816,158.4193575117569,151.574891949826,145.2483244071429,51.67546329459105,11.17867850220134,6.242249515491692,43124544.75,6932596394.2,176.0,153.0,-0.1958239163235758,0.3639691515638381,0.0392156862745098,0.003154574132492,158.5,0.3603559042691039,167.94921638125123,159.575,151.20078361874874,0.4656684295089784,0.1049564954566974,57.142857142857146,49.81684981684945,158.0,158.15,1854419920.0,1799001225.1,-53.84615384615385,-15.932914046120697,67.60585791421326,141.25,136.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3924,0.0238,0.0,25.39,-1.69,0,False,0,False,False,True,True,0.574357692204971,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,10.69182389937107,0.0,0.2417778539384512,False,False,True,False,False,False,False,-1.0,False,8,False,False,548.6449111693111,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,85.1,68.4,68.1,69.4,-0.43,False,98.0,D
2026-07-03,67.9,72.0,67.3,71.2,2725528,189649851,3257,虹冠電,,2.996510016552591,2.3659231662851283,0.6305868502674628,64.27895468666264,60.46662531880333,60.24048732852026,62.65899645596425,23.764173584801025,3.879653989699097,1944908.7,131487332.45,73.9,61.1,1.4543878454996475,0.4023998453024891,0.0903522205206739,0.0363901018922852,68.7,0.7609884052212527,75.57683507987069,62.22499999999991,48.87316492012913,0.8360961226045549,0.4291469692204355,77.1186440677966,65.02067354732814,67.48000000000029,68.29000000000015,92549658.0,89452917.0,-13.989637305699494,88.39860268431705,63.27654411825869,58.75,58.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.431,0.196,0.0,2.4,0.42,0,False,0,False,False,True,True,1.4013655242531435,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,False,-10.0,-12.0,3.792134831460678,0.0,0.3401055172069372,False,False,True,False,False,False,False,-1.0,False,9,False,False,576.0949214490147,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,109.7,73.5,71.2,74.4,0.41,False,219.0,D
2026-07-03,29.1,29.3,28.85,29.3,72705,2113004,3296,勝德,,1.98624189728568,1.9351882980097592,0.0510535992759209,26.98112911123853,24.111241019329498,23.190655935034403,64.25954865564943,46.12896743767612,1.4555854471641787,406419.95,11261096.8,30.7,27.85,1.8250522545757777,0.5850790397364144,0.052064631956912,0.0068728522336769,29.1,0.2802642229045798,32.85012077177128,26.64000000000005,20.429879228228828,0.7141665273315829,0.466225283166007,53.52112676056343,48.39593114241021,29.090000000000146,29.035000000000128,10852471.0,9063969.1,-30.872483221476507,59.86011800101598,74.10410624702234,20.9375,21.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2495,0.2044,0.0,2.18,-0.06,0,False,0,False,False,True,True,0.1788913167279313,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,4.778156996587025,0.0,1.259485190648874,False,False,True,False,False,False,False,-1.0,False,8,False,False,641.9027354550658,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,180.1,79.4,80.5,74.4,-0.77,False,180.0,X
2026-07-03,133.0,136.5,132.0,136.0,1331411,179258377,3305,昇貿,,-1.6737824454838517,-0.3579377397924986,-1.3158447056913531,139.3051875007462,133.76800886593225,124.3901607949992,46.58598552698584,17.350456339143857,7.825033227489642,4018963.65,567603704.35,160.0,129.5,-0.4864848567794842,0.5096988362305491,0.05019305019305,0.0111524163568772,134.5,0.4548654541091824,151.8120626935963,140.2,128.5879373064037,0.3191535771540331,0.165649967098378,35.714285714285715,32.53968253968318,135.7,136.7,443493358.0,446494826.85,-64.28571428571429,-88.21975699947208,34.19911681810103,141.875,132.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7137,-0.0794,0.0,9.1,0.38,0,False,0,False,False,True,True,0.3312821702181855,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,17.647058823529413,0.0,-0.0794423744555616,False,False,False,False,False,False,False,-1.0,False,4,False,False,282.3595132087151,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, kd_golden_cross",,close_below_ema20,-154.3,25.0,21.3,68.8,-0.78,False,16.0,D
2026-07-03,22.5,22.9,22.1,22.65,111618,2502872,3308,聯德,,0.3037548547015483,0.2056256310820473,0.098129223619501,21.48377304698785,21.183897550951144,20.723860340185286,60.73328963741447,24.617535635185696,1.139369576490531,197358.25,4265187.8,23.95,21.05,0.3436018267321038,0.0488598864823835,0.0534883720930232,0.0066666666666665,22.5,0.7921873888389347,22.678455004779405,21.319999999999936,19.961544995220468,0.9895267032476996,0.1274348034502319,74.99999999999996,49.90118577075069,21.74999999999982,21.80499999999993,4476920.0,4219591.25,-19.642857142857164,131.94959229058568,73.0458830645485,20.6375,21.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0685,0.0058,0.0,1.11,-0.03,0,False,0,False,False,True,True,0.5655603452097898,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,-10.0,-25.0,5.739514348785876,0.0,0.5068428094095416,False,False,True,False,False,False,False,-1.0,False,8,False,False,511.7377171650125,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,45.4,62.1,61.8,74.4,-0.46,False,219.0,D
