date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,326.0,330.5,318.5,329.0,2915131,952391279,3023,信邦,,9.556983114707975,9.101080635757146,0.4559024789508292,311.7558207601068,287.27084035892494,265.1921186099862,62.75793498389179,21.144419910923723,13.648870610662192,2338941.95,731984192.3,329.0,302.5,0.5422786576887564,0.4678482760086565,0.0511182108626198,0.0201550387596898,322.5,2.181163872476758,333.82430554525,310.425,287.02569445475,0.8969134888229763,0.1507565791753241,72.5,73.125,55205108.0,50579983.8,-27.5,120.44763568148048,75.58277460907092,277.625,256.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2463460241071822,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,592.4634602410719,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,12.85,12.95,12.45,12.7,1907956,24101760,3024,憶聲,,-0.2738317622554902,0.2611235694289743,-0.5349553316844646,14.395413007243658,13.461554553522516,12.678358778694976,34.67840911145447,35.78569361935449,0.836421761401849,4781185.2,76709132.55,17.8,12.7,-1.6834615623467015,0.8939947346171903,-0.0797101449275363,0.0,12.7,0.5340983061048897,18.834085422351503,15.44500000000005,12.055914577648595,0.0950234859976642,0.4388585849597206,17.721518987341756,11.783978182930392,38815867.0,53385880.55,-88.42975206611571,-125.57564865775592,18.19332454043609,12.8975,12.245,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3990550292843707,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,328.9905502928437,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-09,29.0,29.0,26.75,28.0,895850,24815887,3021,鴻名,,4.118905030196284,3.788923208733462,0.3299818214628223,26.71208061849434,21.264773960813237,19.416819779089558,56.36724711793109,46.70843259545945,2.0037546354746985,1121123.35,33525732.4,40.0,22.7,4.7645166510502674,1.0230421610675726,-0.2307692307692307,-0.0410958904109588,29.2,0.1450888635766102,40.25665335989615,24.887499999999957,9.51834664010376,0.6012580175080336,1.2350901745772955,9.433962264150944,31.24750969460244,14047494.0,5726001.25,-52.17391304347826,29.668158541994284,85.51634723918309,16.6375,16.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7990646167524741,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,617.9906461675247,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,71.7,73.1,71.6,72.2,916526,66185287,3025,星通,,2.3997274161592514,2.6491111082116885,-0.249383692052437,69.85810863356703,65.72129638378047,62.59088668487306,58.40644572028209,26.01898175159964,3.5813020184383317,1496512.45,109461984.75,78.8,70.1,1.1430467325640472,0.3062436778042202,0.0013869625520113,0.0126227208976157,71.3,0.7614815009624318,82.38959336726647,69.11000000000004,55.83040663273362,0.6163439238891404,0.3843030926715791,50.69444444444446,35.36279461279446,39080063.0,35902983.1,-50.39370078740157,34.64424758788022,58.52718718564578,61.400000000000006,61.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6124412797233996,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,661.124412797234,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,630.0,661.0,618.0,661.0,1905446,1236224935,3026,禾伸堂,,94.88857040982556,94.66365520581468,0.2249152040108697,536.0788209729642,362.3837810199966,261.7672677548119,76.51388976480705,43.96074357664793,44.48229345659365,2149095.1,1075020656.6,672.0,570.0,4.128688659041097,3.199546430343419,0.0169230769230768,0.0998336106489183,601.0,0.7915599731840723,772.2862818218139,522.875,273.4637181781861,0.7769020691266889,0.9539996435928813,72.26277372262774,56.23746104921762,235335365.0,231323370.9,-13.970588235294118,77.47258275480431,70.03685352301173,219.25,186.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8866271204098878,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,718.8662712040989,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,76.8,79.7,76.7,77.8,3317714,259129499,3028,增你強,,2.2383996743268,3.588484924887922,-1.350085250561122,78.9319246551477,69.54688912448643,59.686630598709954,50.81632334555614,44.8470517269942,4.228975800022709,5031458.1,408516331.4,84.4,74.7,0.0410424951366888,0.9458253918375272,-0.0738095238095238,0.041499330655957,74.7,0.6248088363523172,86.45696441610706,80.70999999999995,74.96303558389285,0.2468228625320828,0.1424102197028152,45.69536423841056,26.15195462039325,183934362.0,188854271.05,-55.7692307692308,-77.62310222102101,39.86447372013159,65.175,58.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6593941426243817,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,551.5939414262439,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-09,105.0,106.5,103.5,105.5,1910743,199785976,3029,零壹,,2.3856517493537126,1.4955846573938842,0.8900670919598284,102.44054462293772,102.18841255441724,105.4546529606018,56.14227618509801,19.870606072776063,4.111325179794112,2271667.5,240038822.15,114.5,94.4,0.767735521323958,-0.0373530024747361,-0.0786026200873362,0.0193236714975846,103.5,1.6748607229869417,113.0817479112119,100.37999999999992,87.67825208878794,0.7015470640651194,0.2530732797611474,52.05479452054795,52.05479452054715,59984460.0,56279984.2,-47.94520547945204,61.67027187513227,61.6644114644675,99.0,108.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8411191338521152,False,True,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,503.4111913385212,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-09,352.0,352.0,344.0,344.0,2693718,935266026,3030,德律,,0.6691498749361813,10.175913074095437,-9.506763199159254,376.00852227133777,337.51953885550586,286.9432322485747,40.88174542606925,23.862683505797328,24.01328086117565,3808884.55,1502482703.3,419.5,351.0,-0.4962646107424212,0.9229676392299928,-0.0727762803234501,-0.0199430199430199,351.0,0.8811692328300922,434.8689201032918,386.3,337.7310798967082,0.0645363340378955,0.2514570028645706,13.526570048309178,18.44268434258326,246435574.0,259039870.1,-89.01960784313725,-116.66077113547924,40.046688330257545,324.125,278.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7072196504354537,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,442.07219650435457,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-09,21.5,21.8,20.95,21.0,941085,19907130,3027,盛達,,0.8086273296676723,0.4617743645828231,0.3468529650848491,20.085193207451358,20.047853965231003,21.363004841744257,56.35758953561311,30.492238653843028,1.089767591286798,1364573.25,29616680.85,24.25,18.55,1.4339396069057453,-0.0574744434001445,0.0473815461346633,0.0047846889952154,20.9,1.1270244134860496,23.17962139120898,19.35,15.520378608791022,0.7154259953461233,0.3958265003833569,39.25233644859815,51.095808055965485,51115790.0,47356973.85,-45.45454545454546,86.33229432322649,61.20573144004898,19.125,21.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6896551724137931,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,7,True,False,461.8965517241379,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,
2026-06-09,91.6,92.6,90.3,90.4,1705749,155713117,3032,偉訓,,4.990353291869212,5.418723786122944,-0.4283704942537314,85.37342876971199,77.11153853854215,76.36852642260135,64.38832359279169,43.53965387080508,4.39782310028103,2518261.35,218007924.95,92.1,87.6,0.8345687597135739,0.7096444286484674,0.0272727272727273,0.0055617352614014,89.9,0.8127615322486617,96.8397146828214,86.14999999999982,75.46028531717823,0.6987892159006802,0.2481651696534326,66.47398843930637,47.43423380913009,110566446.0,103835100.1,-29.292929292929287,67.62126610030131,66.69852277628303,63.425,68.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6773518562717884,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.7735185627179,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,49.0,52.3,48.9,51.0,18598217,949282310,3033,威健,,2.4269723373504632,2.9818146338141625,-0.5548422964636992,48.39994161025172,42.108482323480594,37.83442455516336,60.80810233033715,40.51838172017769,2.5897911869194847,21296840.05,1059484155.35,53.9,47.9,0.3324036817175784,0.9664795997537716,0.0261569416498992,0.0647181628392483,47.9,0.5139895387440286,54.11841352884849,49.60249999999997,45.08658647115144,0.6547305978150972,0.1820841098270664,58.33333333333335,45.5454403983816,594603752.0,522032929.3,-50.58823529411762,46.60362794287908,53.078170655851686,35.75,33.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8732852834662671,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,758.7328528346627,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,29.0,29.2,28.4,28.85,1110860,31992131,3031,佰鴻,,0.1481027439411448,0.5852921269992367,-0.4371893830580918,30.915926444770665,28.714442717988288,25.904112645195845,41.62021699223786,16.461020237656932,1.7088465750842603,3602782.95,115654757.2,33.75,28.85,0.2053079244628348,0.6437306235012024,-0.0970266040688575,0.0,28.85,0.4171407086197401,34.37060586491555,31.01250000000009,27.65439413508464,0.1780178935701097,0.2165646668224389,16.379310344827623,15.220615498702196,129297631.0,124016317.95,-86.23188405797097,-96.97824043952878,69.80588961904469,30.35,26.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3083338672955583,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,498.0833386729556,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,471.5,485.5,463.5,480.5,6274018,2995897095,3034,聯詠,,11.677540133609853,15.43836736639498,-3.760827232785129,479.3485477440344,445.9023790700677,428.13092533525526,53.40248406167375,30.873276053126013,17.05497217979063,6376397.6,3091628815.95,507.0,473.0,0.127944428360113,0.5546347527244324,-0.0522682445759369,0.0158562367864694,473.0,0.7331222999993494,506.2670256380485,484.6,462.9329743619516,0.4053861829378137,0.0894223096906661,43.75,40.01769626769661,38503786.0,29282851.05,-56.25,-64.95388669301734,55.63742892901016,414.0,395.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9839439748863842,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,684.8394397488638,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,179.0,187.0,175.0,186.0,6348624,1150198975,3035,智原,,2.3688817319926727,6.517389840514981,-4.148508108522308,194.7644979274069,182.4759553372524,175.6638054289835,46.36739082836575,24.790264711985294,12.580010132104595,15405005.95,3122211143.3,218.5,176.0,-0.0928016364026492,0.6391060783561777,-0.1121718377088305,0.0568181818181818,176.0,0.4360322800505113,220.59413064672924,199.3,178.00586935327078,0.1877073729693941,0.2136892187328573,29.545454545454547,20.340390203403636,107830494.0,107472202.8,-77.58620689655173,-113.77852916314444,60.19339783725298,175.25,168.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.412114349102215,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,664.1211434910222,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,255.0,255.5,246.0,250.0,15424299,3839289838,3036,文曄,,6.761120249531132,13.104288701348024,-6.343168451816894,271.5759704931631,244.6241057021633,215.2374795251642,40.91633225083254,38.08283835967267,14.34434223951254,14581512.5,4077172946.75,301.5,250.0,-0.0837079723506419,0.3976549067601636,-0.1394148020654044,0.0,250.0,1.77435571336022,309.3576609686434,280.8,252.2423390313566,-0.0392598510399489,0.2034021436513063,7.272727272727272,13.169053169053464,389478277.0,417623461.95,-93.5483870967742,-178.89234178892372,54.28946782039669,214.25,204.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0577982908151675,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,545.5779829081516,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,950.0,972.0,920.0,969.0,23269699,22061351573,3037,欣興,,46.26899073527738,63.05793339662412,-16.788942661346738,942.4385762068176,779.4469280045356,607.3600187485691,55.81463150098053,22.7472426416151,67.78053316886754,25902899.6,24507286519.65,1085.0,911.0,0.8734245586540081,1.386930877156892,-0.0061538461538461,0.0636663007683864,911.0,0.96451647011793,1120.411023497622,948.5,776.588976502378,0.5596238669950202,0.3624902973065302,44.48275862068966,28.960727969348227,2694457814.0,2709610475.1,-55.51724137931034,4.7165975441163965,56.77766019072866,736.125,624.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8983434039948176,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,573.9834340399482,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-09,23.55,23.75,22.95,23.65,914155,21475729,3041,揚智,,0.1271057426451562,0.4120569157990535,-0.2849511731538972,24.81865332805953,24.42673711975906,24.70479480738899,43.62908782588244,18.030727507694525,1.3058776751028855,1862885.7,47072331.3,27.15,23.3,0.240885831268151,0.2059821987058913,-0.0779727095516569,0.0150214592274677,23.3,0.8303069546458212,27.522010719735963,24.90999999999985,22.297989280263742,0.258806502883121,0.2097158345833901,31.818181818181795,23.14124855108518,-7112358.0,-5133295.85,-73.83177570093461,-82.53285543608139,55.73612230989492,24.375,24.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4907198546856632,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,164.90719854685662,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-09,23.2,23.9,23.2,23.45,308437,7268884,3038,全台,,0.3805672235842259,0.3590873362530543,0.0214798873311715,23.511829564076923,22.93590081429888,22.661615187493773,51.09454094265664,23.348655506974,0.7563133502629215,595397.65,14041340.1,25.2,23.2,0.457713899336279,0.1962140020176981,-0.0147058823529412,-0.0063559322033899,23.6,0.888587432392236,24.97123066026395,23.31500000000001,21.658769339736068,0.5407551928722528,0.1420742577966064,30.35714285714281,36.91742654508622,6486810.0,6515770.5,-57.352941176470594,25.868242033655697,70.83879996049806,22.55,22.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5180352996018711,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,450.1803529960187,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,23.9,24.3,22.8,24.0,852774,20246227,3043,科風,,0.7850432568990229,0.4475811707056589,0.337462086193364,21.782983772874925,21.17917361702448,21.45472427682312,66.11611760622755,32.31776765974235,1.215838075653248,496835.75,11080569.15,24.2,20.55,0.9719851358907164,0.1155748284159789,0.1136890951276101,0.0062893081761006,23.85,2.640952628613531,24.10115592740317,21.3025000000001,18.503844072597037,0.9819277663944502,0.262753754479808,85.71428571428568,71.42857142857126,-9631427.0,-11555612.25,-14.28571428571431,177.3766546329724,56.905345436427936,21.3,21.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.7164103026000042,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,552.164103026,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,213.0,231.5,207.0,228.5,65055380,14313490184,3042,晶技,,19.27456764739708,17.695375626166644,1.5791920212304331,193.5016661032465,156.1307201879405,130.95237611351044,70.86432366713058,32.627015177347765,17.7664185392787,26032180.4,5104915626.0,217.5,198.0,2.6276669255429645,1.6001195781586746,0.088095238095238,0.0855106888361045,210.5,0.9466635509915476,246.0847588934569,186.775,127.46524110654308,0.8517549285182064,0.6350931216003953,92.5925925925926,67.52236079617069,283422779.0,193689629.15,-3.75,86.90948431301841,74.24992328511232,141.475,128.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.499036922777318,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,779.9903692277732,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-09,475.0,504.0,475.0,500.0,4612051,2273255778,3044,健鼎,,11.654503012242913,16.002416645467708,-4.347913633224795,493.8785293059785,451.4937769184588,407.5509737798214,53.77164546949434,28.697048243531125,26.465719666631,5078026.85,2551923026.95,529.0,478.0,0.1650199930786071,0.7614309409559054,-0.0157480314960629,0.0460251046025104,478.0,0.8703853967206031,537.1787848050284,497.875,458.57121519497167,0.5270330199819345,0.1578861553804804,53.48837209302326,34.77704288457365,225050120.0,223213735.55,-46.51162790697674,-21.37998056365387,68.6449315788147,446.5,425.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9082368282475702,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,684.0823682824757,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,115.0,117.0,115.0,117.0,18645007,2170191872,3045,台灣大,,1.1873539348483888,0.8367644813481354,0.3505894535002534,113.82798384124234,111.73511597767153,110.4288510816268,64.8883541203325,26.687518509222546,1.8062337648206224,16521305.0,1878524927.9,116.5,110.0,0.0927265151124294,0.0945094882648097,0.0129870129870128,0.0173913043478259,115.0,1.119455727231475,118.07088035629876,113.825,109.57911964370123,0.8738918355636046,0.0746036522081927,100.0,85.71428571428562,-53421099.0,-77037535.0,-0.0,100.6600660066004,51.1931200377847,112.125,110.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1285432355373863,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,801.2854323553738,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,57.8,58.8,57.3,58.2,355714,20698802,3046,建碁,,2.5873553888584557,2.4862195481932696,0.1011358406651856,56.26446919031877,52.46796754493227,50.845330392270846,58.96599629791114,44.33729178298692,2.3269301308317654,955092.7,56302603.55,64.0,53.8,1.111537919097472,0.3906886450301998,-0.0628019323671497,0.0246478873239437,56.8,0.6950583751927646,64.09602114801201,55.489999999999874,46.883978851987735,0.6574479049837159,0.310182777005304,42.574257425742616,47.11319455704446,18356319.0,13824353.1,-47.54098360655735,49.347720068276125,79.41091540862772,48.0125,48.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3724392407145401,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,673.7243924071454,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,15.35,15.7,15.15,15.6,1041032,16136014,3047,訊舟,,0.2454564556923504,0.15500664108503,0.0904498146073203,15.476055873688605,15.68859521859097,16.466201102129276,51.831148895113785,24.47346989322614,0.7404003924249923,2143946.6,33558488.4,17.0,14.8,0.7562044990755203,-0.1324449424705741,-0.079646017699115,0.01628664495114,15.35,0.8991424227567647,16.916698063234062,15.20250000000001,13.488301936765955,0.6159434281619873,0.2255152854114851,33.333333333333314,36.11111111111131,-41090523.0,-48269764.85,-60.606060606060645,31.88060228727886,73.82580619884368,15.5625,16.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4855680640553267,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,324.85568064055326,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,67.0,73.2,66.1,71.6,24827145,1754055184,3048,益登,,6.0671395833550505,6.970984724757782,-0.9038451414027318,64.47354808237813,52.661872740111946,46.32494367696068,64.86258129645469,50.2881925018546,5.038339279602503,20732999.75,1361431743.55,75.2,66.3,1.604873087400888,1.291736203980086,-0.047872340425532,0.075075075075075,66.6,0.5399387473080947,81.95646385388683,65.82750000000006,49.69853614611328,0.6789482589301257,0.4900372596220959,68.78612716763001,42.12094264117392,201172932.0,199902781.85,-46.39639639639644,42.523908946598894,54.82376926157532,38.3375,38.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1974699898407128,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,681.9746998984072,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,15.5,15.95,14.95,15.15,14909164,228120064,3049,精金,,0.7905208774688361,0.4652922174562097,0.3252286600126264,13.916707048356033,12.776201463351658,11.40918842223559,59.63971036566112,21.75692868704902,0.9961253297080008,17070746.45,251849428.8,17.3,12.15,1.5287185187712875,0.0453363498690957,0.0520833333333332,0.0,15.15,1.130907573179544,16.53560490759691,13.337500000000045,10.13939509240318,0.7833709419122704,0.4795658718045891,57.14285714285716,62.98701298701295,286748680.0,189861554.4,-40.90909090909089,103.23190648100385,73.44787763257115,13.0375,13.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.873375047990359,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,588.7337504799036,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
