date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-22,78.0,79.5,77.5,78.0,122932,9613428,6923,中台,,-0.4816971005901109,-0.5796072077616817,0.0979101071715707,78.65320104154185,81.10624929889306,85.14374619918551,46.09944795552155,12.719393160894493,2.260533962774723,154374.05,12120147.45,80.8,77.0,0.0226099113731875,-0.0010766576862273,-0.0051020408163265,0.0038610038610038,77.7,1.058506099523267,80.1732134253761,78.3199999999999,76.46678657462368,0.4136634789015377,0.0473241426296275,29.99999999999996,23.66120218579272,78.7,78.42000000000007,-3801878.0,-3916713.45,-68.8524590163934,-3.0441400304399395,56.83389930521727,82.375,82.95,91804.04166666654,True,0.0822136601466292,-23000.0,0.0,0.0,0.0,1001.0,1.0,-0.0873157009629558,0.0,0.0,0.2058,-0.0225,0.0,0.96,-0.25,0,False,0,False,False,False,False,0.7963255482381917,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,10.0,0.0,3.589743589743586,0.0,0.2430838274254605,False,False,False,False,False,False,False,-1.0,False,5,False,False,390.8802614114874,4.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,,
2026-06-22,48.3,51.1,48.3,49.5,384462,19214587,6928,攸泰科技,,0.1218745528402465,-0.3283853093138315,0.450259862154078,46.7426642016095,47.471424316293806,49.03398571555698,60.52424521715166,20.184636450126128,1.9345105802129785,170893.95,8052690.55,48.2,43.0,-0.0084329953425962,-0.0249636841581731,0.12884834663626,0.0323253388946818,47.95,0.5807704309836691,50.10654994380849,46.52500000000009,42.94345005619169,0.915322981205796,0.1539623833985337,82.12290502793294,73.23288753456352,48.10000000000037,45.90000000000018,-3531390.0,-4022969.9,-17.87709497206705,141.52591729761195,55.582781596658926,51.3625,50.925,91804.04166666654,True,0.0822136601466292,89000.0,4.0,0.0,0.0,0.0,0.0,0.0466346864896307,0.0,0.0,0.0176,-0.075,0.0,0.71,0.07,0,False,0,False,False,True,False,2.2497110049829145,True,True,True,True,False,False,True,True,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-2.6262626262626205,25.0,1.984538927441826,True,False,False,False,False,False,False,-1.0,False,12,False,False,966.3115771791312,45.4,3,True,3,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,,,,,,,,,
2026-06-22,157.5,161.0,156.0,156.5,202055,31914809,6933,AMAX-KY,,-3.489163732822817,-2.5955953802975475,-0.8935683525252696,160.27935340788832,160.87295597070803,159.60034133697937,45.88883356389442,17.810529881651842,8.08114304327002,321298.9,55753493.45,189.5,148.5,-0.7108353308073326,0.0953471666059343,0.0398671096345515,-0.0031847133757961,157.0,0.3019218040847201,187.09857325579915,163.225,139.35142674420084,0.3591538868533973,0.2925234891199161,73.52941176470588,65.56203126411856,155.3,153.85,-727740.0,-323897.95,-75.49019607843137,-40.73025914211204,35.83969216369658,176.375,164.5,91804.04166666654,True,0.0822136601466292,41838.0,3.0,0.0,0.0,136.0,4.0,-0.0423465505120776,0.0,0.0,0.7261,-0.1204,0.0,28.3,0.07,0,False,0,False,False,False,True,0.6288692553880514,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False,False,True,-10.0,0.0,21.08626198083067,0.0,-0.2557302318315652,True,False,False,True,False,False,False,-1.0,False,6,True,False,443.2199297719018,8.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, dealer_buy_3d",long_upper_shadow,close_below_ema20,,,,,,,,
2026-06-22,282.0,288.0,281.5,287.0,354894,100954749,6937,天虹,,-7.006301363015211,-6.250975095718547,-0.7553262672966641,286.2670546105503,286.25123785999324,272.103014156021,49.19357974522927,13.458872375175307,16.333847829765077,809297.7,245505291.55,351.5,268.0,-1.1087817313978976,0.0899697505926267,0.0379746835443037,0.0268336314847943,279.5,0.6385490452278444,338.68800582709605,293.125,247.56199417290395,0.4327853826935459,0.3108776516987364,76.92307692307692,60.50472721921809,275.4,275.55,22650950.0,22996960.9,-42.241379310344826,-29.863665873187625,27.94455308181263,314.5,289.75,91804.04166666654,True,0.0822136601466292,-1772.0,0.0,0.0,0.0,14894.0,1.0,-0.0442389766023254,0.0,0.0,0.1992,0.2453,0.0,2.54,0.46,0,False,0,False,False,True,True,0.4385209546499391,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,22.473867595818817,0.0,-0.0962860780533075,False,False,False,False,False,False,False,-1.0,False,5,False,False,313.2297766098597,9.4,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,,,,,,,,,
2026-06-22,1080.0,1115.0,1060.0,1070.0,1092999,1191603590,6944,兆聯實業,,31.791991041998244,18.277629180916847,13.514361861081396,970.073401054526,909.6845940640428,830.2499008777272,70.71443863971538,18.088740010875025,43.7111786020226,850082.05,817198200.95,1045.0,908.0,0.6033483972079333,0.275416730149457,0.0797174571140262,0.0239234449760765,1045.0,0.8299085713804519,1051.0906739358495,956.2,861.3093260641502,1.099637431582232,0.1984745323903989,79.06976744186046,92.03119232188996,1028.6,981.7,44034986.0,40163302.8,-17.786561264822133,218.56642648378016,68.58396821281295,950.5,854.0,91804.04166666654,True,0.0822136601466292,205879.0,3.0,0.0,0.0,-476.0,0.0,-0.002496203032603,0.0,0.0,0.4823,0.1015,0.0,17.54,1.02,0,False,0,False,False,True,True,1.285757063097615,False,True,False,True,False,True,True,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,-2.336448598130841,25.0,1.0908559799859194,True,False,True,True,True,False,False,-1.0,False,10,True,False,755.9478423908072,19.0,3,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, obv_uptrend, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",,,,,,,,,
2026-06-22,78.6,78.6,77.3,77.6,80055,6223556,6951,青新-創,,-0.5982674983226843,-0.1146059049693251,-0.4836615933533592,80.22254478929001,79.94880897473452,78.57929079939701,36.13885232123426,25.063563990425152,1.3854162256587248,64808.8,5253475.8,83.2,78.6,-0.2162221536537369,0.0306221483462969,-0.0251256281407035,-0.0152284263959391,78.8,0.2853365544659926,84.0801043259659,80.84500000000007,77.60989567403423,-0.0015294211619104,0.08003226732552,3.846153846153811,5.203619909502474,78.63999999999942,79.98999999999978,384906.0,606879.45,-96.1538461538462,-153.08825964563636,27.521838077783457,81.15,78.85,91804.04166666654,True,0.0822136601466292,-11000.0,0.0,0.0,0.0,3709.0,1.0,-0.1073392882873327,0.0,0.0,0.1552,-0.016,0.0,1.69,-0.15,0,False,0,False,False,False,True,1.235248916813766,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.216494845360836,0.0,-1.893106387801795,False,False,False,False,False,False,False,-1.0,False,4,False,False,324.6352125145161,7.4,5,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",,,,,,,,
2026-06-22,39.7,41.4,39.65,40.05,9748938,393937690,6962,奕力-KY,,0.4129765447279183,0.0789239948185614,0.3340525499093568,37.23488520402403,36.58433695026775,37.32862976624826,62.29553040050913,16.0633562090109,1.814014055047106,4988263.15,189375449.95,39.85,33.6,-0.1168185955845722,0.2318503606699756,0.1187150837988826,0.0295629820051412,38.9,1.2254277553558042,40.70504563320485,37.21249999999991,33.71995436679496,0.9062223229129648,0.1877081966116201,82.46753246753244,84.39477189477172,38.439999999999785,36.534999999999854,-8081567.0,-28900778.45,-15.340909090909111,134.7082868821999,65.56247231264496,36.6375,35.1,91804.04166666654,True,0.0822136601466292,3838320.0,9.0,0.0,0.0,92081.0,7.0,0.0365014236522533,0.0,0.0,0.1422,-0.0173,0.0,40.16,1.86,0,False,0,False,False,True,False,1.954375241811371,True,True,False,True,False,True,True,True,False,True,False,True,False,True,False,True,True,True,-20.0,-25.0,-0.4993757802746461,25.0,1.5198064727480771,True,False,True,True,False,False,False,-1.0,False,14,True,False,1127.781430091091,38.9,3,True,3,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,,,,,,,,
2026-06-22,26.6,26.6,25.35,25.7,132584,3421971,6969,成信實業*-創,,-0.5789723828140225,-0.4778967495146204,-0.101075633299402,27.133208676605832,28.277743881660307,29.699527446434228,22.886078790334054,19.76810344284568,0.6063033675291922,79292.05,2155777.95,28.2,26.4,-0.3977995935230755,-0.1525365090030653,-0.0481481481481481,-0.0265151515151514,26.4,1.5971498282850567,28.6117068548373,27.27249999999985,25.93329314516241,-0.0871012361980207,0.098209321099089,15.55555555555546,17.473971667519436,26.390000000000143,26.67999999999993,-725138.0,-229903.6,-87.27272727272735,-168.3382497541781,17.948565783342758,29.5625,30.05,91804.04166666654,True,0.0822136601466292,-5000.0,0.0,0.0,0.0,-19565.0,0.0,-0.1303618082947774,0.0,0.0,0.0167,0.1119,0.0,0.42,-0.04,0,False,0,False,False,False,False,1.6720970135089204,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.72762645914397,0.0,-1.3482605990562482,False,False,False,False,False,False,False,-1.0,False,3,False,False,215.54184294641425,17.0,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",,,,,,,,
2026-06-22,53.4,54.4,51.2,53.4,1522008,80168704,6994,富威電力,,-2.098667032357895,-1.528749956415293,-0.5699170759426015,57.97818609026886,64.24603087814235,72.62871000461881,34.55390057626508,18.908730654621685,2.85333120936499,785481.85,45671636.6,66.0,53.2,-0.6418611321445278,-0.4426886070314835,-0.0565371024734983,0.0037593984962405,53.2,1.917830044310564,66.93179979101721,59.17999999999993,51.42820020898265,0.1271833538130236,0.2619736326805437,19.298245614035054,8.793859649122775,54.78000000000029,56.67999999999993,3581901.0,1873396.7,-85.13513513513517,-128.1524877739389,43.278733370105314,64.77499999999999,81.45,91804.04166666654,True,0.0822136601466292,120000.0,4.0,0.0,0.0,676.0,1.0,-0.1387507626201275,0.0,0.0,0.2671,0.0394,0.0,1.86,0.82,0,False,0,False,False,False,False,1.9376743078150056,True,False,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False,False,20.0,12.0,23.59550561797753,0.0,0.6270440415994839,True,False,False,False,False,False,False,-1.0,False,6,False,False,523.9012715773439,26.8,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, kd_golden_cross, obv_uptrend",,close_below_ema20,,,,,,,,
2026-06-22,2480.0,2545.0,2335.0,2505.0,974501,2393060785,7610,聯友金屬-創,,310.17132723391614,259.3850649029111,50.78626233100505,1735.2861770763534,1174.7878531324425,809.6659226201916,82.705268953607,56.153560675003376,146.42932550261105,424700.25,803682454.75,2315.0,1555.0,2.846767473406045,3.1476588127161733,0.5754716981132075,0.08207343412527,2315.0,4.2187848048073375,2360.16760299558,1707.5000000000005,1054.8323970044216,1.1109541796924474,0.7644715701265928,96.2085308056872,98.7361769352295,2117.0,1915.0,44674184.0,40474670.3,-3.791469194312796,217.5912754860124,84.59965162955238,726.75,590.0,91804.04166666654,True,0.0822136601466292,-3129.0,0.0,0.0,0.0,-8622.0,0.0,0.4932580379665783,0.0,0.0,4.6218,0.0987,0.0,16.88,2.09,0,False,0,False,False,True,True,2.294561870401536,True,True,True,True,False,True,False,True,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-7.584830339321358,25.0,0.6689060551811623,False,False,True,False,False,True,False,-1.0,False,14,True,False,1125.9724913661894,64.7,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,,,,,,,,,
