date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-09,10.5,10.6,10.35,10.4,230768,2415267,1471,首利,,-0.1403962487664323,-0.1018059573421998,-0.0385902914242324,10.807979170944929,11.093826272162834,11.101211114590797,42.73673519310378,9.928759766086594,0.4626334473457295,806903.95,8853432.25,11.6,10.4,-0.1771647957523789,-0.1722878005402315,-0.0325581395348837,0.0,10.4,0.7107420868381532,11.388280705803073,10.82750000000001,10.266719294196946,0.1188349602829062,0.1035845219677788,5.263157894736911,12.768031189083558,10.690000000000056,10.685000000000036,10600084.0,11454616.5,-95.65217391304344,-141.9890321624419,51.88693894810628,11.225,12.25,97957.47983333336,True,-0.0279551354899363,-81000.0,0.0,0.0,0.0,-3000.0,0.0,-0.0046030040449474,0.0,0.0,-0.6611,-0.1513,0.0,0.99,-0.18,0,False,0,False,False,False,False,0.2859919077109487,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,12.0,11.538461538461531,0.0,-0.3547415463049566,False,False,False,False,False,False,False,-1.0,False,3,False,False,175.60302052145,13.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,,,,,,,,
2026-07-09,81.2,81.2,79.2,79.2,653888,52234203,1582,信錦,,-5.192548346126074,-4.806406324963922,-0.3861420211621515,86.58615934200226,91.8998064867576,88.71135766565732,33.30915259052078,23.448744048174603,3.9824034614738366,1947972.85,174310424.7,94.9,79.1,-0.9341595524216464,-0.2733632766774642,-0.0329670329670329,-0.0136986301369862,80.3,0.323104837410078,96.82678383884829,86.4550000000003,76.08321616115231,0.1502530272166702,0.2399348525556174,11.666666666666714,10.271867612293136,80.67999999999957,81.62000000000043,-47395873.0,-43717625.2,-96.3157894736842,-97.60258183494685,27.57316783371563,110.0,102.35,97957.47983333336,True,-0.0279551354899363,-126000.0,0.0,-1000.0,0.0,-72781.0,0.0,-0.0050118974770966,0.0,0.0,-0.1076,-0.2077,0.0,3.99,-0.37,0,False,0,False,False,False,True,0.3356761363486149,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,19.823232323232325,0.0,-0.1950810954849594,False,False,False,False,False,False,False,-1.0,False,5,False,False,298.0157882176666,14.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,,,,,,,,
2026-07-09,47.7,48.0,47.3,47.45,195646,9302557,1569,濱川,,-0.9326356818543432,-1.2423658525066632,0.3097301706523201,48.04025766226907,50.46200198400461,52.18052153325876,45.52532367473083,15.457971203947734,1.8874337945132749,684672.7,32731787.8,49.85,44.9,-0.1561823910064309,-0.4141179389118191,0.0052966101694915,-0.0052410901467505,47.7,0.3069551374700698,50.24471803016811,47.58499999999994,44.92528196983178,0.4746213699217947,0.1117880857483731,46.15384615384619,45.29914529914458,48.060000000000215,46.92500000000018,-26127678.0,-25489981.05,-53.84615384615381,-10.25804565627548,40.9031924727733,55.425,57.925,97957.47983333336,True,-0.0279551354899363,12000.0,1.0,0.0,0.0,-6000.0,0.0,0.0332517456594279,0.0,0.0,-0.0079,0.1393,0.0,0.0,0.0,0,False,0,False,False,False,False,0.285751133351746,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False,True,0.0,0.0,5.057955742887247,0.0,-0.0850033780647933,False,False,False,False,False,False,False,-1.0,False,4,False,False,326.8374707967399,18.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross",,close_below_ema20,,,,,,,,
2026-07-09,22.1,22.2,21.5,21.75,979336,21298836,1529,樂事綠能,,-0.0450925622303373,0.0207933164006117,-0.065885878630949,22.505813986935223,22.678210835067564,22.89323904442229,42.93616453008579,12.47942549375447,0.7901402004890551,719440.65,16367189.45,23.2,21.75,-0.1782001142404679,-0.0025088029999031,-0.0268456375838926,-0.0268456375838926,22.35,0.6258231195121042,23.518441469128007,22.645000000000028,21.77155853087205,-0.012341142271143,0.0771421036986511,11.363636363636369,27.71950271950239,22.590000000000146,22.400000000000183,61852143.0,62966076.25,-88.63636363636364,-188.3835803099995,51.63539183513642,21.8375,24.65,97957.47983333336,True,-0.0279551354899363,-88106.0,0.0,0.0,0.0,300.0,1.0,0.0011094979060436,0.0,0.0,1.5834,2.361,0.0,1.95,0.13,0,False,0,False,False,False,False,1.3612464071914758,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,20.0,25.0,6.666666666666663,0.0,-0.2733463737036889,False,False,False,False,False,False,False,-1.0,False,4,False,False,385.3323075874705,20.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,close_below_ema20,,,,,,,,
2026-07-09,23.15,23.2,22.7,22.7,39534972,904081005,1101,台泥,,-0.3334887563083981,-0.2078352355429389,-0.1256535207654591,23.75599666314734,24.136306430264543,24.225243484027228,33.81966209780737,13.40661287129065,0.5282216502082668,32036445.9,770784324.85,24.85,23.0,-0.3765720189215046,-0.0814883573398151,-0.0173160173160173,-0.0173160173160173,23.1,0.5891910306717258,25.18764174429365,23.975,22.76235825570636,-0.0257117388543623,0.1011588524958205,0.0,11.011011011011457,23.309999999999853,23.499999999999908,-438109490.0,-336734704.05,-100.0,-151.5829868883919,18.41351941787353,24.450000000000003,24.4,97957.47983333336,True,-0.0279551354899363,-29874693.0,0.0,-9000.0,0.0,-152279.0,0.0,0.0106391181739189,0.0,0.0,-0.0006,0.0327,0.0,12.93,-0.02,0,False,0,False,False,False,False,1.2340623589584887,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.47136563876653,0.0,-1.4905350119391485,False,False,False,False,False,False,False,-1.0,False,4,False,False,304.4542034463151,17.3,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market",,"close_below_ema20, close_below_swing_low",,,,,,,,
2026-07-09,35.95,36.1,35.55,35.7,12298112,440471535,1102,亞泥,,0.3475384417694656,0.3601489383010006,-0.012610496531535,35.63058803638829,35.23052326709393,35.55395544664233,52.50614817917143,19.47555679184172,0.7440919533740705,19908738.6,710692590.05,36.55,35.0,0.1247709863309454,0.027365268284392,-0.0192307692307691,-0.0027932960893852,35.8,0.5664587368280445,36.78624925505925,35.73750000000009,34.688750744940926,0.4821215606022189,0.058691808607718,40.42553191489371,50.35460992907792,36.159999999999854,35.85,49987183.0,-4648666.7,-59.57446808510629,-1.201201201200108,60.503951026798816,33.9125,34.275,97957.47983333336,True,-0.0279551354899363,-8377102.0,0.0,187378.0,6.0,-58807.0,0.0,0.0087243662591671,0.0,0.0,-0.0116,0.1057,0.0,12.58,-0.89,0,False,0,False,False,True,False,0.6177243193097125,False,False,False,False,True,True,False,True,False,True,True,False,False,False,False,False,True,True,0.0,0.0,2.380952380952365,8.0,0.4549759598153187,False,True,True,False,False,False,False,-1.0,False,8,False,False,639.636954710881,11.9,3,False,3,True,False,False,True,"market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,macd_death_cross,,,,,,,,
2026-07-09,13.65,13.65,13.4,13.4,363711,4887030,1103,嘉泥,,0.0078974593792597,0.0275526882238685,-0.0196552288446087,13.507329922293923,13.50971467183224,13.597069891730664,46.12390586724697,11.936107712258783,0.2247589895536178,339328.25,4601807.45,13.8,13.35,-0.0828598831214918,-0.0019446961164641,0.0,-0.003717472118959,13.45,0.8288045522298694,13.861226062853904,13.567499999999995,13.273773937146084,0.2148703823342631,0.0432984798752769,19.99999999999993,30.0,13.55,13.475,-12125213.0,-11403700.5,-80.00000000000007,-50.50505050505064,33.803416504908185,13.225,13.45,97957.47983333336,True,-0.0279551354899363,-6000.0,0.0,0.0,0.0,-4000.0,0.0,0.0279551354899363,0.0,0.0,-0.075,0.1101,0.0,4.35,0.0,0,False,0,False,False,False,False,1.0718559389028175,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,20.0,0.0,2.9850746268656745,8.0,-0.6215836951807903,False,False,False,False,False,False,False,-1.0,False,3,False,False,276.25955504685874,15.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20,,,,,,,,
2026-07-09,27.25,27.4,27.05,27.1,639630,17401434,1104,環泥,,-0.3420779119628463,-0.305255586162561,-0.0368223258002853,27.59668271681824,28.18005272148048,28.6985061937294,39.57546789750671,25.61539088436672,0.4889696988785388,1210300.85,33781267.1,29.2,26.55,-0.4798424755898118,-0.0762748897018108,0.0055658627087198,0.0,27.1,0.590793570422843,29.90605881912489,27.842500000000065,25.77894118087524,0.3200923586188438,0.1482308570799909,48.000000000000114,60.0,27.339999999999964,27.075,9796762.0,13471341.05,-78.57142857142853,-45.61168729786963,23.56619089403246,27.85,28.675,97957.47983333336,True,-0.0279551354899363,-63000.0,0.0,-1000.0,0.0,-101461.0,0.0,0.0335209981986561,0.0,0.0,0.0198,0.0312,0.0,14.62,0.14,0,False,0,False,False,False,False,0.5284884332684721,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.7490774907749,0.0,-0.7411562399102904,False,False,False,False,False,False,False,-1.0,False,4,False,False,361.3910094537612,15.2,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20,,,,,,,,
2026-07-09,14.7,14.75,14.65,14.7,58430,857810,1109,信大,,-0.0187464915796677,-0.0509746918768227,0.0322282002971549,14.655177755701072,14.843487076117682,15.092918591250584,51.4293449220183,14.848677943282125,0.1737376431406228,151285.25,2208043.4,14.8,14.55,0.0172155995562097,-0.1205653852390757,0.0103092783505154,0.0,14.7,0.6357025075406189,14.816084606816585,14.622499999999992,14.4289153931834,0.7001708743129403,0.0264776347158955,71.42857142857113,71.42857142857065,14.71999999999989,14.640000000000054,-4282029.0,-4301116.35,-22.222222222222484,72.34042553191486,47.58296731996071,14.725,14.95,97957.47983333336,True,-0.0279551354899363,-16000.0,0.0,0.0,0.0,-2290.0,0.0,0.0382644138404517,0.0,0.0,-0.1451,0.0235,0.0,2.39,0.03,0,False,0,False,False,False,False,0.3862240370426066,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,False,False,True,-10.0,0.0,0.680272108843547,25.0,0.0177367982072727,False,False,False,False,False,False,False,-1.0,False,5,False,False,389.07508194891335,15.0,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, obv_uptrend",,,,,,,,,,
2026-07-09,13.8,13.8,13.65,13.65,1447498,19810595,1108,幸福,,-0.0189996619531367,-0.0323831851215062,0.0133835231683694,13.831741344315343,14.05221370540065,14.34583449942115,42.50082728479636,21.53578061717455,0.1707692876779536,411026.2,5675334.8,14.1,13.7,0.0090098001571612,-0.1269561249852406,-0.0036496350364962,-0.0179856115107913,13.9,0.591821756376099,14.049722050556712,13.824999999999978,13.600277949443244,0.1106301104710755,0.0325095190678819,0.0,36.66666666666666,13.899999999999816,13.814999999999872,-5923467.0,-4547435.9,-100.0,-97.08737864077573,34.70316688673056,13.825,14.25,97957.47983333336,True,-0.0279551354899363,-324000.0,0.0,0.0,0.0,-2000.0,0.0,0.02430550045344,0.0,0.0,-0.1376,0.0379,0.0,1.42,0.04,0,False,0,False,False,False,False,3.521668448386015,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,20.0,12.0,3.296703296703291,8.0,-0.7343666294551119,False,False,False,False,False,False,False,-1.0,False,5,False,False,426.4042849303988,53.0,5,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,"close_below_ema20, close_below_swing_low",,,,,,,,
