date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-03,140.0,140.0,138.0,138.0,433022,60109614,2072,世紀風電,,-3.0457831649981983,-1.597119879130913,-1.4486632858672854,146.95869348230005,155.23615739814272,174.3738938261782,36.4774565234406,8.740052799728156,4.701040982580019,334031.25,49957561.5,155.0,139.0,-0.5026291299426313,,-0.0769230769230768,-0.0071942446043165,139.0,0.7547109696791003,158.77697348898923,148.8,138.8230265110108,-0.0412463013918551,0.1340991060348013,0.0,0.9803921568624596,140.8,145.7,-15104932.0,-14101681.95,-100.0,-176.15857063093262,15.628397864069584,117.375,103.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0565,-0.0853,0.0,1.13,-0.12,0,False,0,False,False,False,False,1.296351763495182,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.318840579710146,0.0,-1.414129885380003,False,False,True,False,False,False,False,-1.0,False,3,False,False,250.9939590103918,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",-64.9,44.4,28.0,18.5,0.92,False,27,D
2026-09-03,13935.0,14195.0,13255.0,13450.0,651444,8978890510,2059,川湖,,1186.799622372595,1398.0785204283172,-211.2788980557223,13052.158359846126,10241.357764128186,8062.457025246054,60.91535436434546,49.81747006759407,733.4258140138512,561087.7,7661566924.0,14510.0,13385.0,1.0340204068613406,1.4623934838413228,-0.0620641562064155,-0.0299314821492967,13865.0,0.7792072490834153,15482.934176185328,13456.25,11429.565823814672,0.4984580725321091,0.301225701987601,12.5,35.063676633444025,13989.0,14087.5,16805615.0,19268373.6,-89.34426229508196,12.153933387569994,44.52783390748777,7788.75,6675.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.5552,0.4422,0.0,23.56,0.29,0,False,0,False,False,True,True,1.161037748644285,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,7.881040892193308,0.0,-1.3798002007976693,False,False,True,False,False,False,False,-1.0,False,7,False,False,520.0527750768708,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,,173.3,83.0,81.8,30.2,0.23,False,182,D
2026-09-03,321.5,325.5,296.5,299.0,38271722,11850653828,2301,光寶科,,19.746569921220384,18.95720637339788,0.7893635478225036,282.4547020196239,247.5837835833891,222.51646881254047,59.58934447220084,37.59634162939326,18.944667089638955,36545658.2,10416613832.7,317.5,261.0,1.0837607568669467,0.6644148759950621,-0.0066445182724252,-0.0507936507936508,315.0,1.273699121488206,323.1437533617635,282.475,241.8062466382365,0.7031658046289745,0.2879458597168847,55.03875968992248,69.29131755531974,307.4,298.9,523382469.0,456415945.75,-37.66233766233766,91.01454727865566,69.48222510127555,205.75,219.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3761,0.0188,0.0,44.04,-0.16,0,False,0,False,False,True,True,1.0472303382950152,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.187290969899665,0.0,1.4216468205862367,False,False,True,False,True,False,False,-1.0,False,9,True,False,692.5320652299849,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,385.1,99.0,94.6,34.4,0.1,True,96,D
2026-09-03,42.9,44.2,42.1,42.35,2345091,101111833,2302,麗正,,0.2557426824739011,0.3967102418151139,-0.1409675593412128,43.19464312894888,40.800969561056,35.554341782778074,47.841047767598354,13.791104282108964,2.7356317607325025,4765310.35,212999434.45,46.05,41.6,-0.1133340763222065,-0.014645642124289,-0.0374999999999999,-0.0093567251461987,42.75,0.3617813942612686,46.17439306939864,43.67749999999997,41.18060693060129,0.234169633399706,0.1143331495345967,32.78688524590163,43.989071038251495,43.42000000000007,43.26999999999998,161144288.0,177052458.6,-73.33333333333333,-71.94492254733238,71.67292292823113,43.125,40.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8116,0.2254,0.0,1.66,-0.98,0,False,0,False,False,True,True,0.4921171608476665,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,8.736717827626908,0.0,-0.7483214635803045,False,False,False,True,False,False,False,-1.0,False,5,True,False,330.94131404551297,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20,-6.8,48.0,50.7,32.1,-0.62,False,252,D
2026-09-03,127.5,129.0,123.0,125.0,139492332,17565846193,2303,聯電,,-0.5540828882324718,-2.1212210182405604,1.5671381300080889,124.80442622170744,125.72583977114186,113.7740561814984,49.39908282954432,14.878371766203692,7.476503578100042,144875029.65,17917719118.05,132.5,115.5,0.3324762896364498,-0.5213304689344539,0.0548523206751054,-0.0079365079365079,126.0,0.937935158480114,131.9306132882883,122.575,113.2193867117117,0.6296013380029133,0.1526512468005433,41.02564102564103,59.34414791557659,128.5,124.95,6623713338.0,6626295167.4,-46.93877551020408,62.69644334160432,63.88085761701997,134.625,144.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1898,0.0311,0.0,40.78,-0.23,0,False,0,False,False,False,True,0.962845925464147,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.0,0.0,-0.0044387423006581,False,False,False,False,False,False,False,-1.0,False,4,False,False,284.5751943470336,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, mfi_strong",,,-53.1,34.1,37.6,32.1,-0.2,False,252,D
2026-09-03,30.25,30.5,29.25,30.1,4355058,130270541,2305,全友,,-0.1642915163278395,-0.5739835583318328,0.4096920420039932,29.263172163523667,28.84487192071336,25.568654886650485,52.25863007344755,15.915200614878907,2.027419745038641,5668604.8,164498879.0,31.0,26.0,0.4005041630742581,-0.3147982032439542,0.0220713073005094,0.0016638935108153,30.05,0.69247166253609,31.48301589493798,28.5025000000001,25.52198410506222,0.7679905184725069,0.2091406644987541,70.96774193548391,67.74193548387181,29.75000000000018,29.005000000000017,172392502.0,164756135.55,-29.032258064516085,77.51724137931039,66.9351864827695,33.1375,29.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.978,0.1911,0.0,3.16,-0.53,0,False,0,False,False,True,True,0.7682768782893455,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.9900332225913573,8.0,0.3429021194820215,False,False,False,False,False,False,False,-1.0,False,6,False,False,419.7975942166777,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,112.4,78.1,69.8,34.4,-0.25,False,96,D
2026-09-03,33.25,33.7,31.8,31.8,11799179,385294830,2312,金寶,,-0.0305803286473747,-0.1302211862001668,0.0996408575527921,32.18826614974526,32.24356152298664,30.833616961820503,47.4865922097249,9.038261854060336,1.3580673636959228,12629612.7,412787601.55,33.75,31.05,-0.0855516440702162,-0.2071337644010458,0.003154574132492,-0.0407239819004524,33.15,0.8174277441636709,33.84025638918129,32.280000000000015,30.71974361081874,0.3461791269280146,0.0966701604201533,33.33333333333329,65.65656565656597,32.430000000000106,31.994999999999983,2180795497.0,2154906843.65,-66.66666666666671,5.155271879218846,49.579542155843065,32.1625,35.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4923,0.0786,0.0,9.23,0.32,0,False,0,False,False,False,True,0.9342470969042465,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,6.132075471698111,0.0,0.5026007856000244,False,False,False,False,False,False,False,-1.0,False,5,False,False,365.3736803962427,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20,27.7,58.7,59.8,32.1,-0.23,False,252,D
2026-09-03,1735.0,1810.0,1725.0,1760.0,10319094,18258171130,2308,台達電,,-3.2415711613455187,-8.137604155897675,4.896032994552156,1779.1738226994637,1828.297080993282,1766.9100293833258,47.85356705191222,13.63618644008045,93.88777008647614,11162268.4,20085759681.9,1885.0,1710.0,-0.0385890344457168,-0.3702661096685706,-0.0056497175141242,0.0173410404624276,1730.0,1.427599381015863,1914.4009089060085,1789.25,1664.0990910939915,0.3831410804136967,0.1398920317518608,48.83720930232558,60.46511627906997,1805.0,1774.0,219113576.0,205873553.05,-70.0,-32.76028196156,45.4048170103898,1742.5,2005.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4775,0.0224,0.0,61.77,-0.23,0,False,0,False,False,False,True,0.924462092310914,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,7.102272727272728,0.0,0.4208645556921917,False,False,False,False,False,False,False,-1.0,False,5,False,False,354.29499559141544,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20,7.6,54.4,56.7,30.2,-0.06,False,182,D
2026-09-03,250.5,255.0,236.0,236.0,25802101,6295512919,2313,華通,,8.83364867227607,5.269883311722052,3.563765360554018,226.76751828455485,224.14384007413315,216.87003321223872,56.14404924918227,17.75049073947083,13.796769063067831,32343238.0,7469406133.65,252.0,212.5,0.9636676441007151,-0.2287044814594092,-0.0327868852459016,-0.0522088353413654,249.0,0.8688356887295506,253.28555464156096,222.725,192.16444535843905,0.7171917387576894,0.2744241072314376,55.96330275229358,73.70030581039828,245.3,233.6,1310448020.0,1256417743.1,-42.85714285714285,89.94328620496853,72.22625704358252,202.625,234.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1601,0.0058,0.0,19.89,0.43,0,False,0,False,False,True,True,0.7977587463568119,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.779661016949152,0.0,0.5188378005889184,False,False,True,False,False,False,False,-1.0,False,8,False,False,574.2036410706352,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,227.5,85.7,86.2,30.2,-0.21,False,182,D
2026-09-03,11.4,11.5,11.4,11.5,62913,718466,2314,台揚,,-0.2390759840637013,-0.3222776218997745,0.0832016378360731,11.626862215213643,12.70497431871527,14.050856691901314,43.75088984057742,16.37696072886561,0.3346507656157658,128292.8,1479934.65,12.15,10.85,-0.0302815414583493,-0.592947977119046,-0.0212765957446808,0.0087719298245614,11.4,0.2681880279386581,12.19288417131895,11.48499999999999,10.777115828681032,0.5105949536716302,0.1232710790281166,34.21052631578948,30.70175438596561,11.479999999999928,11.564999999999964,-2375277.0,-1993487.75,-65.78947368421052,-5.493985033626827,51.58993420588936,12.5875,14.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3223,-0.4412,0.0,1.17,-0.01,0,False,0,False,False,False,False,0.4903860544005587,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,5.652173913043481,0.0,-0.4709535731074566,False,False,False,False,False,False,False,-1.0,False,4,False,False,209.25241766671613,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20,-128.5,14.3,17.3,32.1,-0.62,False,252,D
