date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-14,162.0,162.5,148.5,155.0,3101974,476575217,3135,凌航,,-9.608363087036508,-6.805681378338939,-2.8026817086975697,181.78265510227607,179.4830114141435,154.71147318390308,31.77242587420197,25.09198332201444,11.9924234720963,2032613.05,374389661.0,207.0,165.0,-1.0458827810487534,0.4364895849017214,-0.1530054644808742,-0.0606060606060605,165.0,0.7224688312057307,208.3157851610908,183.225,158.13421483890917,-0.0624574882528888,0.2738794941857369,15.476190476190476,23.7379651314083,167.4,173.45,82638084.0,90488910.75,-87.25490196078431,-183.4167527343025,31.782465095512777,218.0,183.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.36,0.21,0,False,0,False,False,False,True,1.5261015863299707,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,33.5483870967742,0.0,-0.3508845712272326,False,False,False,False,False,False,False,-1.0,False,6,False,False,426.0504010085729,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",61.4,64.0,63.0,35.1,0.81,False,228,D
2026-07-14,207.5,207.5,203.0,204.0,313623,64324301,3130,一零四,,-1.8095273320277272,-0.5560198552617892,-1.253507476765938,219.97214091639773,221.4157909838926,222.27338327900043,13.413042618138649,20.93151825358827,2.607341986027952,76980.7,16814210.3,227.0,220.5,-0.231337498093878,-0.0086642018029032,-0.0769230769230768,-0.0769230769230768,221.0,2.979985596593832,230.1269696917088,221.4,212.67303030829123,-0.4969096155181569,0.0788344145592481,5.0,18.33333333333333,217.3,219.5,-771800.0,-506887.25,-95.1219512195122,-527.877102370547,30.6952257958787,222.0,222.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0787,0.0238,0.0,18.73,-0.86,0,False,0,False,False,False,False,4.074047131293948,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.27450980392157,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,4,False,False,316.74047131293946,,5,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",19.5,66.7,36.9,16.7,2.97,False,12,D
2026-07-14,113.0,113.5,103.0,107.5,837108,89030185,3138,耀登,,-10.178737824135863,-10.192601610839755,0.0138637867038902,123.62360817283972,142.09743994587146,144.68531792768675,25.72936047884733,41.27658236682292,7.247337235573863,584027.0,72857266.5,142.5,113.5,-1.2300569547925195,-0.7410028254507733,-0.0928270042194092,-0.0528634361233479,113.5,0.5288942975028471,142.112202378641,122.95,103.787797621359,0.096862623233193,0.3117072367408052,23.07692307692308,24.358974358974592,113.1,115.9,30939199.0,32723655.6,-84.7457627118644,-119.49685534591194,21.310997130845948,168.0,178.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.66,-0.34,0,False,0,False,False,False,False,1.4333378422572929,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,32.55813953488372,0.0,-0.4135201922256073,False,False,False,False,False,False,False,-1.0,False,4,False,False,309.3711361158656,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-55.3,36.4,35.1,35.1,0.66,False,228,D
2026-07-14,93.0,93.3,84.6,87.3,8530608,754967672,3149,正達,,2.5553863155948733,4.484538617363755,-1.929152301768882,89.18655663192132,76.36085189708082,64.51733372576106,50.141408663684544,24.88425689989292,6.864321028856956,15939948.55,1526942342.4,104.5,85.5,-0.4228644586231744,1.590698136518039,-0.006825938566553,-0.0541711809317443,92.3,1.019113405831398,104.11456926351954,92.85500000000002,81.5954307364805,0.2533209366188651,0.2425193961234079,16.509433962264147,27.83018867924511,88.15999999999985,90.18999999999996,326509535.0,361059952.75,-86.11111111111111,-69.50495728841486,58.99660073417507,73.8125,68.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.259,0.1115,0.0,3.27,0.2,0,False,0,False,False,True,True,0.5351716144654682,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,19.702176403207336,0.0,-0.2310494211034798,False,False,True,False,False,False,False,-1.0,False,7,False,False,507.57912309141295,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20,142.9,79.4,77.3,35.1,-0.77,False,228,D
2026-07-14,17.9,17.9,17.1,17.4,57000,989100,3150,鈺寶-創,,-0.2967703844243168,-0.1347606837228638,-0.1620097007014529,18.7157878450036,18.88955315065012,19.01648592127756,33.74532948131569,16.83629925269697,0.6573880669073869,91675.25,1758631.9,20.15,18.05,-0.2691698401918519,-0.0977717192084953,-0.0866141732283465,-0.03601108033241,18.05,1.2184927239245116,20.19063894426864,18.859999999999992,17.529361055731346,-0.0486086238075829,0.1411069930295489,11.32075471698103,9.665840797915736,18.139999999999965,18.56499999999996,-1052784.0,-860749.2,-91.66666666666674,-183.85291766586704,33.692673466203274,19.625,20.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.339,-0.0135,0.0,0.84,-0.14,0,False,0,False,False,False,False,0.6217599624762409,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,15.804597701149426,0.0,-0.7509187860315693,False,False,False,False,False,False,False,-1.0,False,3,False,False,252.2065741923836,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-112.5,15.8,19.5,35.1,-0.63,False,228,D
2026-07-14,43.35,44.15,42.8,43.6,27192,1176564,3168,眾福科,,-0.7042672778165056,-0.6828443667643814,-0.0214229110521241,44.673192712958,44.98902378265196,44.43242291794019,43.81273843519089,18.141826195931834,1.662528470428504,70793.8,3260831.4,49.55,42.4,-0.4935974696907073,0.002662377240071,-0.0428100987925356,0.0046082949308756,43.4,0.4321815212789548,48.933340102899095,44.82999999999984,40.726659897100575,0.3501220994171597,0.1830622397010606,31.76470588235297,34.50980392156877,44.02999999999993,43.874999999999815,3099548.0,3164699.1,-68.23529411764703,-60.83788706739582,40.3341929491173,48.2875,46.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2568,0.3582,0.0,1.2,-0.03,0,False,0,False,False,False,True,0.3841014326113303,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,13.646788990825678,0.0,-0.1505873570370998,False,False,False,True,False,False,False,-1.0,False,3,True,False,207.03396604166807,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-157.7,8.8,11.3,35.1,-1.01,False,228,D
2026-07-14,60.0,60.1,57.4,58.6,1484442,86840044,3209,全科,,-1.880706409270367,-1.9335585902359296,0.0528521809655626,60.794256028369645,59.93092534164059,53.63112286075465,42.13670352897733,27.54046909593486,2.8199610011462823,1592215.35,96011482.95,62.8,57.2,-0.29402014715123,0.2143322766318998,-0.0298013245033111,-0.0217028380634389,59.9,1.45287034121837,62.92758291236335,59.95,56.97241708763666,0.2733060606986609,0.0993355433649156,33.84615384615389,45.557299843014334,58.6,58.94000000000015,75581064.0,75303350.75,-66.1538461538461,-77.9243623570808,36.140400812737525,72.75,62.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7041,0.1906,0.0,18.65,-0.27,0,False,0,False,False,False,True,0.932312328228716,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,7.167235494880539,0.0,0.0138555815490951,False,False,False,False,False,False,False,-1.0,False,6,False,False,434.4893902608763,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,64.7,63.3,64.9,36.7,-0.22,False,30,D
2026-07-14,39.45,39.45,35.15,36.45,273029,9959346,3229,晟鈦,,-1.4284489310576944,-0.5718040703924183,-0.8566448606652761,41.306531458488976,39.51751933923581,34.21549521796696,37.69579367113565,19.691757714486968,3.1156383825904483,482012.6,21500121.95,49.5,37.65,-1.1704100635789998,0.1796440571416402,-0.1258992805755395,-0.048302872062663,38.3,0.602580596182778,49.151973387167736,42.594999999999935,36.03802661283213,0.0314149046246026,0.3078752617522156,15.028901734104098,19.96061430352468,38.05,40.06499999999996,11408526.0,12709318.9,-92.71708683473388,-158.50956696878163,42.27477672427533,45.712500000000006,36.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9909,0.0803,0.0,1.1,0.1,0,False,0,False,False,False,True,0.5664354002364254,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,35.802469135802454,0.0,-0.59836750491192,False,False,False,False,True,False,False,-1.0,False,3,True,False,233.4839439434212,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",open_high_close_low,"close_below_ema20, close_below_swing_low",-131.2,11.8,15.8,35.1,-0.72,False,228,D
2026-07-14,144.0,145.0,139.0,142.5,27925626,3943846604,3231,緯創,,-2.7239485580761027,-0.4511988987651552,-2.272749659310948,153.48121539266796,150.9448296912447,145.55466280253376,36.502718191944425,13.525202522569264,6.045335414960908,35963975.45,5636029573.6,162.5,143.5,-0.555330134854701,0.2411894513339666,-0.0981012658227847,-0.0069686411149826,143.5,0.7411557365124786,168.28689434098555,155.775,143.26310565901446,-0.0304952087276956,0.1606405949733339,15.217391304347826,6.781865477517688,146.5,152.6,1618707320.0,1751600835.3,-84.78260869565217,-199.0659661412727,36.03787217241962,169.25,161.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5385,0.109,0.0,24.91,-0.35,0,False,0,False,False,False,True,0.7764888517072992,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,14.035087719298245,0.0,-0.6316703983187371,False,False,False,False,False,False,False,-1.0,False,4,False,False,295.1848437372482,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-69.4,32.3,30.5,43.0,-0.44,False,93,D
2026-07-14,61.3,61.3,56.2,58.3,967286,56276593,3257,虹冠電,,0.9404765008987752,2.074424966619083,-1.1339484657203078,64.12184772812031,61.1800174660056,60.73180352736789,42.033062663612405,22.121791115170563,4.318324449302039,2628284.55,183006142.15,73.9,61.3,0.4247462720726671,0.3985292346776463,-0.1925207756232687,-0.0489396411092984,61.3,0.2960229925650994,75.87686857376127,64.90500000000011,53.933131426238965,0.1990029567162446,0.3380900877824862,9.54545454545452,8.111039617611823,63.12000000000044,66.25000000000037,72970951.0,69014829.25,-90.45454545454548,-95.23809523809524,49.77436016027597,61.8,61.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.425,0.0169,0.0,1.02,-1.24,0,False,0,False,False,False,True,0.368029405339692,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,20.0,12.0,26.75814751286451,0.0,0.3798324214763063,False,False,False,False,False,False,False,-1.0,False,7,False,False,445.2382831111126,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend",,"close_below_ema20, close_below_swing_low",80.6,69.7,67.4,35.1,-1.04,False,228,D
