date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-11,132.5,136.0,131.5,133.0,122789,16381284,6862,三集瑞-KY,,-3.146102241420408,-3.2621131309397287,0.1160108895193205,139.1705303075384,151.58781338795808,161.7579997746226,36.54506448050489,15.054794092652967,6.003173778208214,133366.75,18608216.15,143.5,134.0,-0.0697952997232866,-0.7373638079631117,-0.05,-0.0074626865671642,134.0,0.7466553276911122,143.1923367827309,138.425,133.65766321726912,-0.0689759552599077,0.0688797078956964,9.67741935483871,7.670250896057648,136.4,138.1,8331121.0,8266760.5,-91.66666666666669,-185.21665250637253,41.64325082128616,147.625,181.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2786,0.1404,0.0,64.8,0.07,0,False,0,False,False,False,False,0.9206867528825587,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,20.0,25.0,7.894736842105263,0.0,0.0280776097572897,False,False,False,True,False,False,False,-1.0,False,4,True,False,339.54379884591305,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",long_upper_shadow,"close_below_ema20, close_below_swing_low",-31.3,38.4,52.5,26.5,-0.09,False,185,D
2026-09-11,88.3,91.0,88.0,89.1,167594,15010145,6854,錼創科技-KY創,,-1.9057449881926944,-2.032461709343264,0.1267167211505691,92.78300156239514,103.13775930717742,115.71727670478025,40.86944396647751,16.873093797642905,4.387949995680753,231229.25,21625681.75,99.5,89.6,0.0443265196317542,-0.6139079152613037,-0.0398706896551724,-0.005580357142857,89.6,0.8669505550861748,97.13230927604243,92.1349999999995,87.13769072395655,0.1963365851149874,0.1084779785324354,7.333333333333296,13.627240143369514,91.07999999999883,92.95999999999913,-5390238.0,-5422891.05,-89.67741935483873,-111.47540983606538,50.39171963683162,97.625,130.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4674,0.1647,0.0,31.22,0.13,0,False,0,False,False,False,False,0.7247958465462306,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,11.672278338945013,0.0,0.0135093723110276,False,False,False,True,False,False,False,-1.0,False,4,True,False,244.41007093319465,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low",-97.9,20.6,25.9,30.9,-0.26,False,243,D
2026-09-11,95.0,95.0,90.9,91.2,332673,30823453,6863,永道-KY,,-4.442168524862467,-2.7900219226274774,-1.6521466022349895,105.91977407770553,108.22431178033855,108.48650235801784,23.08889104254594,20.13111436876354,3.908755167295874,115995.5,12302110.6,113.5,99.2,-0.751968554336962,0.2680143738283821,-0.1272727272727272,-0.0806451612903226,99.2,0.4805535450319841,117.57562152918304,106.71499999999978,95.85437847081651,-0.2142777215056184,0.2035444226056934,1.5306122448979451,2.7140608309443146,98.95999999999913,102.82999999999956,-1319808.0,-686053.3,-98.6425339366516,-234.79490806223515,13.08225708292565,123.2,116.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1616,-0.0144,0.0,69.62,-0.08,0,False,0,False,False,False,False,2.8679819475755526,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.451754385964907,0.0,-0.3045267236153561,False,False,False,False,False,False,False,-1.0,False,4,False,False,345.0254987923712,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",0.7,52.8,54.0,35.8,2.37,False,53,D
2026-09-11,63.1,63.5,62.5,63.5,374122,23518062,6869,雲豹能源,,-1.1421631552086635,-0.8922193168796632,-0.2499438383290005,65.74491828809124,69.66335515246934,77.04868503934578,39.22997045587395,10.967553999092353,1.7904490467835852,428419.2,28441660.65,69.8,63.5,-0.269297443382177,-0.2261481385928598,-0.0155038759689922,0.0,63.5,0.7011943196493994,69.75163305823632,66.11499999999941,62.478366941762495,0.1404641383770522,0.1100093188606805,18.181818181818183,10.315925209542304,64.05999999999986,65.09999999999964,-11035332.0,-10745115.15,-85.07462686567165,-134.86992240985802,41.2699768181828,67.35,76.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2198,-0.2277,0.0,2.96,0.09,0,False,0,False,False,False,False,0.8732615158237539,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,9.921259842519682,0.0,-0.38586391029275,False,False,False,False,False,False,False,-1.0,False,3,False,False,176.10224823472453,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-54.8,22.2,10.5,18.5,-0.35,False,27,D
2026-09-11,68.1,68.9,67.3,68.1,207982,14127772,6873,泓德能源,,-2.051519758850347,-2.515016089094292,0.4634963302439452,69.98219635765085,76.11936531922531,84.29547888289422,37.06424028218698,21.73249542990695,2.1048311436469387,325332.7,22373471.3,70.3,68.1,-0.0296668805689601,-0.4653994419143159,0.0,-0.0144717800289435,69.1,0.5845522764324715,70.2547125147925,68.81999999999952,67.38528748520655,0.2490786507485708,0.0416946386164773,39.130434782608376,45.06778868630196,68.57999999999883,68.59999999999927,-41638429.0,-41449689.9,-58.7301587301588,-88.44703462461356,43.02627072504136,82.25,89.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0865,-0.7045,0.0,6.89,0.26,0,False,0,False,False,False,False,0.639290178946045,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.2305433186490498,8.0,-0.0955965628999297,False,False,False,False,False,False,False,-1.0,False,3,False,False,188.24574303466127,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-42.7,29.6,13.4,18.5,-0.66,False,27,D
2026-09-11,36.6,37.45,36.6,37.35,10000,371900,6887,寶綠特-KY,,0.2154025080882675,0.2741867594188186,-0.058784251330551,37.37632033237099,37.19066190317547,39.68410590913405,50.46266592269528,27.769500110611528,1.572584773899666,35000.25,1317761.85,39.45,36.55,0.1612350785535659,0.1096776653970828,-0.0183968462549276,0.0121951219512195,36.9,1.174513771547378,39.09796391114042,37.38000000000002,35.662036088859615,0.4912687339339681,0.0919188823510112,40.0,33.45911949685493,37.59000000000015,37.46499999999996,-2555968.0,-2593798.95,-78.70370370370372,-26.42081736909305,66.18958115149817,37.1,35.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3555,-0.6327,0.0,53.37,0.03,0,False,0,False,False,True,False,0.2857122449125363,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,5.622489959839361,0.0,0.0858445883811076,False,False,True,False,False,False,False,-1.0,False,7,False,False,553.8872575096988,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,323.0,100.0,86.6,18.5,-1.12,True,27,X
2026-09-11,40.95,43.9,40.95,43.9,818553,35604604,6909,創控,,-0.3587042003409735,-0.7516545936816371,0.3929503933406636,40.94988616060984,43.661274930658045,45.52488272890342,61.666964530955646,16.480902159593064,1.4884941918889745,199852.3,8200829.3,41.55,39.6,0.1433945879774212,-0.680602265460722,0.0786240786240786,0.0988735919899874,39.95,1.0523899244409398,42.454681791882,40.52999999999993,38.605318208117865,1.3754693929703277,0.094975662071654,100.0,45.86012078706396,40.79000000000015,40.71000000000004,25914280.0,25418929.0,-0.0,255.05151880101616,61.60469141287401,44.2375,50.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1281,0.2677,0.0,9.37,0.18,0,False,0,False,False,True,False,4.095789740723524,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-5.353075170842828,25.0,0.0905407434775268,False,False,False,False,False,False,False,-1.0,False,9,False,False,607.0443863289655,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,,264.7,88.1,90.3,30.9,2.4,False,243,D
2026-09-11,30.1,30.1,29.95,29.95,4000,120000,6908,宏碁遊戲-創,,-0.888589476263661,-1.0369097663479374,0.1483202900842763,30.813106418033698,33.81011105545976,38.57496040698713,33.481162829694725,26.757574791845265,0.8266257347679864,16704.0,509864.0,32.85,30.0,-0.2538779605079174,-0.4978922490935735,-0.004983388704319,-0.0082781456953642,30.2,0.4800278416148136,31.823213052823792,30.530000000000108,29.236786947176423,0.2757523407555703,0.0847175272075781,2.2727272727273022,8.33333333333394,30.150000000000365,30.18000000000011,-1244545.0,-1233631.7,-97.7272727272727,-97.53687627920092,70.49394585216226,33.925,36.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0199,0.174,0.0,0.72,0.01,0,False,0,False,False,False,False,0.239463601532567,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,9.682804674457437,0.0,-0.1042029316902185,False,False,False,False,False,False,False,-1.0,False,4,False,False,301.144200835043,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",2.7,54.3,41.8,14.3,-0.87,False,35,X
2026-09-11,62.2,62.2,61.0,61.0,7000,429000,6921,嘉雨思-創,,-1.0689805636870702,-0.5664455875082844,-0.5025349761787857,64.66560471040006,66.94037899460022,69.06289172933806,37.06295331593567,23.02795190794816,1.9669267092927976,13303.85,905873.65,75.3,62.9,-0.7208588368531835,-0.1055995610691195,-0.040880503144654,-0.0317460317460317,63.0,0.054081825802439,71.77565100487611,66.01499999999996,60.254348995123806,0.0647193350408687,0.1745255170756996,0.0,32.05852527886418,62.95999999999985,63.5,-1080544.0,-1073102.45,-100.0,-117.16417910447772,44.60656902409488,61.4,67.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3437,0.996,0.0,29.56,0.0,0,False,0,False,False,False,False,0.526163478992923,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,23.442622950819665,0.0,-0.0704630698183459,False,False,False,False,False,False,False,-1.0,False,3,False,False,264.41607795210905,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-77.9,23.5,31.0,30.9,-0.42,False,243,D
2026-09-11,18.5,18.7,18.5,18.5,11001,204818,6916,華凌,,-0.0330013578741947,-0.0824382223313218,0.0494368644571271,18.661724200882684,18.88566883113721,18.908272429986,46.750491654402566,14.785887364202695,0.545045741086796,26672.2,504463.95,19.05,18.2,-0.0048846756837615,-0.2432875618251745,-0.0106951871657753,-0.0185676392572945,18.85,0.4402994358137526,19.061731765853256,18.635000000000083,18.20826823414691,0.3418210093521217,0.0457989552834098,7.499999999999929,25.75581395348793,18.75000000000018,18.63500000000013,3874807.0,3720279.6,-86.04651162790695,-50.76820307281167,62.60531915023886,18.8,20.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4722,0.1711,0.0,0.67,0.01,0,False,0,False,False,False,False,0.4124519162273828,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,2.972972972972977,8.0,0.5748981537729378,False,False,False,False,False,False,False,-1.0,False,4,False,False,329.0232970075491,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-13.3,46.1,50.1,30.9,-0.51,False,243,D
