date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,14.85,14.9,14.75,14.9,117985,1750542,1109,信大,,-0.1500026730875276,-0.1928825343079746,0.0428798612204469,14.80927342946818,15.103123030406344,15.3133755132215,50.73079245680815,39.74200078164674,0.2098306522041776,239756.3,3543760.85,15.5,14.4,-0.2631043936953369,-0.0840738983007882,0.0311418685121107,0.0033670033670034,14.85,1.0368308890344975,15.50062921158296,14.804999999999971,14.109370788416989,0.5682835039257794,0.0939722001463002,100.0,87.22222222222202,-3354077.0,-3107375.25,-0.0,16.402714932125804,27.638121309969662,15.3625,15.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4921038571249223,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,209.92103857124923,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-06-04,16.8,17.25,15.95,16.0,1124433,18401861,1110,東泥,,0.0577416864300968,-0.1662263232303632,0.22396800966046,14.744301357746323,15.074050591266044,15.600620494485764,68.48234831208707,24.87855025775744,0.5152741726291835,336768.55,5027851.25,15.95,14.0,0.1108297596976927,-0.1323707994034155,0.1428571428571428,0.0031347962382446,15.95,4.782152552674758,15.748552853624863,14.539999999999964,13.331447146375064,1.1040281960449445,0.166238356757208,62.6865671641791,79.228855721393,4377366.0,2216563.15,-37.3134328358209,275.48410668615264,74.63786785687259,15.3,15.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.3388895726753582,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-1,False,10,True,False,693.3888957267536,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-04,12.55,12.75,12.45,12.55,808049,10169546,1201,味全,,-0.1004060712089174,-0.1976856085140825,0.097279537305165,12.306539153193476,12.86566226461948,13.532366660517386,55.379004870013766,44.343380335153306,0.2244363226618067,560276.5,6833921.45,12.55,12.0,0.0619593618805384,-0.2846666315169409,0.0458333333333333,0.0,12.55,2.240208348109747,12.512264954511352,12.180000000000064,11.847735045488776,1.056784570530695,0.0545591058310815,76.47058823529419,81.04575163398658,-18465996.0,-18840638.2,-23.52941176470581,231.6546762589924,65.82681997198586,13.0875,13.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.4422325405402512,False,True,True,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,514.4223254054025,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-04,43.1,43.55,43.05,43.1,7413,320242,1203,味王,,0.3416841180647267,0.2587410999646033,0.0829430181001233,42.99949978907127,42.03465507069817,41.13965931534079,52.47928200356477,19.484071746750157,0.9778080845960272,27525.45,1176208.55,44.15,42.6,0.0939638033499872,0.2268536168118979,0.0023255813953488,-0.0215664018161179,44.05,0.0848615856634823,44.7182065335526,42.84249999999993,40.96679346644726,0.568640801584338,0.087562888886161,62.500000000000085,83.33333333333333,772645.0,697953.8,-28.91566265060232,41.20032441200243,65.48320088686886,42.3875,40.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2693143981297308,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,437.6931439812973,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,0.0,0.0,0.0,0.0,19,161,1213,大飲,,-0.7872034160324359,-0.2740715886603604,-0.5131318273720755,7.714958832306205,8.55904452781247,9.126381171973817,14.621938204566774,13.54611233205392,1.072471110084694,20077.4,167569.75,9.0,8.16,,,-1.0,-1.0,8.63,0.1023022642715828,11.845332918223688,8.097999999999933,4.350667081776178,-0.5805018097829436,0.9254959047230886,0.0,47.55555555555596,-300630.0,-252754.75,-100.0,-666.6666666666666,23.903484068679774,6.92,5.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,False,False,False,False,0.0009463376732046,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,90.00946337673204,,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-04,114.0,116.5,113.0,116.0,4338518,499871793,1215,卜蜂,,-6.0381653410723,-3.469191822335019,-2.5689735187372813,130.54565759447976,137.97022900415223,139.3186610231337,22.64318272488501,34.67154271395965,4.47971320523131,2788577.1,360202418.4,144.0,114.0,-0.8581201489608049,-0.2856961709153746,-0.0901960784313725,0.0175438596491228,114.0,2.379364354476787,152.4130164211665,133.2,113.98698357883347,0.0523867876089679,0.2884837300475453,10.9375,6.31423837461989,11206206.0,26325065.7,-89.55223880597015,-149.55849889624744,29.16664456863927,141.5,148.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.5558178398581843,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,325.55817839858184,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-04,53.7,55.0,53.4,54.2,10074137,549642824,1210,大成,,0.0061158148818094,-0.2024565502980679,0.2085723651798773,52.863625804337005,52.93102169916637,53.03939492361571,62.575515435742616,17.137729322703564,0.8962794738760798,3452913.15,183051361.75,53.7,51.7,0.0473845723034009,-0.0424268942922745,0.0463320463320464,0.0093109869646181,53.7,3.695803904058963,53.88049170421699,52.65999999999995,51.4395082957829,1.1308932681308048,0.0463536537872027,76.47058823529419,72.46875358330423,-29098096.0,-54267191.6,-23.52941176470581,216.22900402176663,72.288466026393,54.225,53.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.917576134227413,True,True,False,True,True,True,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,11,False,False,734.1757613422741,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-04,73.3,74.4,73.1,73.6,14833498,1096524358,1216,統一,,0.2753781302177174,0.1726007910992376,0.1027773391184797,72.59687133486685,72.47905127236066,73.39693017005887,55.39552240235881,18.445227527532065,1.5529489564294858,19365253.0,1414213758.9,75.7,70.2,-0.1465127209598186,0.0566535429579729,0.03954802259887,0.0040927694406547,73.3,0.806722394591753,76.27761890261108,73.15,70.02238109738893,0.5719397110089577,0.0855124785402891,79.99999999999987,83.66925064599491,-200405944.0,-240978350.9,-43.75000000000014,28.32244008714645,54.250902394429446,71.625,72.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7659852417110171,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,502.6598524171102,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,10.05,10.1,10.0,10.0,1047081,10509519,1217,愛之味,,-0.0058728552515106,-0.0892726022526229,0.0833997470011123,9.738782175896516,9.942232019825717,10.152444270764216,64.12201026847558,35.067756429568675,0.1334288045668011,854569.25,8272547.75,10.0,9.41,0.1810986987380684,-0.147930973697351,0.0373443983402488,0.0,10.0,3.5376721589925797,9.999827942855648,9.618499999999994,9.23717205714434,1.0002256025916485,0.0792905219848529,86.84210526315793,89.69518867591493,-16934115.0,-21462443.55,-12.820512820512786,180.4689818937372,79.60653583154803,10.175,10.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.225273434540267,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,482.2527343454026,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,19.65,19.65,19.4,19.5,1013532,19775123,1218,泰山,,0.1106871862035099,-0.0175789202211513,0.1282661064246612,18.93658882838081,18.85027808743591,18.79983099710295,65.73088687458267,26.87927287635094,0.2632524045564265,817568.45,15476421.25,19.6,18.45,0.1116634463391561,-0.0323118074552758,0.0540540540540539,-0.0051020408163265,19.6,2.0227890390229786,19.58253267904788,18.817499999999928,18.05246732095198,0.9460593767376156,0.0813107670039007,88.46153846153855,91.97324414715696,6473604.0,2535499.65,-11.538461538461457,150.42278593680442,71.60043763772046,19.012500000000003,18.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.239690695011531,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,547.3969069501153,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,12.9,13.1,12.9,13.0,717021,9309576,1219,福壽,,-0.1797537845707424,-0.2609389131851,0.0811851286143576,12.843968469790989,13.241320425526984,13.444829845085035,52.08883271652717,38.04469377353958,0.1993798476303172,617504.45,7891600.1,13.4,12.35,-0.1992329657481386,-0.1784083672589435,0.04,0.0077519379844961,12.9,1.0868570219137683,13.366002259651884,12.757499999999984,12.14899774034808,0.6992597366349482,0.095395220012056,87.50000000000003,89.93589743589776,-17943765.0,-19180454.1,-12.499999999999972,58.76202425763282,52.06239312674087,13.9875,14.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1611592434678002,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,361.611592434678,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,11.8,12.0,11.8,11.95,153891,1835933,1220,台榮,,-0.1531504052347028,-0.1776575478371906,0.0245071426024878,11.941513029072448,12.266529779092316,12.50407045025695,45.88260678952105,31.02248722166328,0.1660080746854442,153881.3,1838367.75,12.35,11.65,-0.2437026427418103,-0.14862671167397,0.0257510729613732,0.0042016806722688,11.9,0.9586611309983436,12.355832508252028,11.934999999999992,11.514167491747957,0.5178218171194895,0.0705207387100187,87.49999999999983,72.02380952380979,-921428.0,-1175651.25,-22.222222222222484,-8.169934640523792,39.282410954812896,12.575,12.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0000630355995173,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,275.0006303559952,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-06-04,29.6,30.15,29.6,29.7,188638,5632951,1225,福懋油,,-0.5736051154852362,-0.6564521504782658,0.0828470349930295,30.048577428399117,30.79001504988767,30.796879292908216,43.745460136979176,14.033030912750288,0.7278900470014592,243811.9,7364551.5,32.85,29.2,-0.3340231131093917,-0.1603158188113319,0.0171232876712328,0.0016863406408094,29.65,0.4886654723752223,31.928727886286023,29.91500000000001,27.901272113713997,0.4466164218452221,0.1346299773549066,47.61904761904759,52.78233898923524,-1289717.0,-1392886.4,-35.483870967741964,-12.189995796553696,58.20096243462881,32.474999999999994,31.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7737030062929661,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,242.73703006292965,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-04,28.5,29.0,28.45,28.45,5792856,166013573,1227,佳格,,-0.2838563628875405,-0.3410951066274871,0.0572387437399465,28.44239595578881,29.080038963735245,29.63290681764097,47.22658192323559,26.015198506717045,0.3808177754113668,1817088.3,51541342.4,29.05,27.9,-0.1452801017338717,-0.1458236762732198,0.0197132616487456,0.0017605633802817,28.4,3.713017298248233,29.024499799848478,28.4,27.775500200151523,0.5400320384507188,0.0439788591442588,52.17391304347814,47.28548424200562,-21429315.0,-27505991.65,-47.82608695652186,49.0566037735859,59.45715242876545,29.9875,29.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,3.187988167663619,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,436.87988167663616,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-04,43.4,43.4,42.35,43.0,5090184,217237364,1229,聯華,,0.0832788443679746,-0.5605238435378282,0.6438026879058029,40.982680923727536,42.259606700161015,43.730294404630335,61.333402221731966,32.44345210612251,1.1553055364266798,5015394.5,204879884.3,43.95,38.5,0.2157570703247095,-0.2260476139607371,0.0913705583756345,-0.0216154721274175,43.95,2.7749257542680152,43.47402677037693,40.24750000000004,37.020973229623145,0.92654225361943,0.1603342702218468,72.46376811594205,82.27708179808421,-62444312.0,-80585394.45,-27.536231884057955,151.82447495013497,68.01846714715072,43.35,44.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0149119874817425,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,465.1491198748174,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,87.2,87.2,86.1,86.9,255113,22133130,1231,聯華食,,-0.4491883214056855,-0.6911918756495995,0.2420035542439139,86.34700443148962,88.42231275066217,93.68962707305391,51.77527395160213,17.444117199341406,1.3556031051841773,370339.25,31811332.35,87.4,84.7,-0.0267213510634796,-0.1121982199496805,0.0259740259740259,0.0023068050749712,86.7,1.238965790606311,87.46380382948084,86.08499999999967,84.7061961705185,0.7955460314854994,0.0320335442755689,82.35294117647078,77.63253449527959,-24099029.0,-25269273.0,-24.324324324324078,80.26208026208003,58.61960523274497,88.82499999999999,88.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6888629817120383,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,241.8886298171204,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
