date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,86.7,88.8,86.7,87.2,323685,28411251,1231,聯華食,,-0.1048281757662437,-0.4252975992476417,0.320469423481398,86.6654900545935,88.3453566840883,93.3948094113498,51.85429914020492,17.725875186074685,1.5883236215062082,399663.55,34438703.4,89.0,84.7,0.0698720737012977,-0.1273160449360205,0.0127758420441348,0.0057670126874278,86.7,1.172572038769252,88.14199894850671,86.23999999999978,84.33800105149285,0.7523660701163432,0.0441094375813296,54.16666666666672,63.19444444444404,-23110834.0,-24633020.85,-41.50943396226412,131.05550208533796,64.7982395379024,88.5,88.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8098937218567969,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,5,True,False,318.098937218568,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-09,148.0,149.5,148.0,148.5,120393,17922992,1232,大統益,,-0.0604284419325154,-0.2037758319867641,0.1433473900542487,148.2800567902543,148.51103292291685,148.35832811585655,51.01048478341416,11.932046839460764,1.3147528982953367,125605.05,18605590.0,149.5,147.5,0.0156874724041672,-0.0298562736330334,0.0033783783783782,0.0033783783783782,148.0,1.7559455516367088,149.22249721603632,148.1,146.97750278396367,0.678174161274295,0.0151586389741569,50.0,55.55555555555596,932158.0,627664.5,-50.0,101.87667560321545,55.56435599590906,149.875,149.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9585044550358444,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,6,False,False,379.5850445503584,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-09,34.5,34.75,34.5,34.75,173754,6011980,1234,黑松,,-0.0370459411027752,-0.1667706856835002,0.129724744580725,34.630799089565805,35.211302020440534,36.032435183113016,50.89078453750011,19.62989064437364,0.3639420827660217,199435.8,6826261.4,35.15,34.2,0.1924359317256181,-0.1052969434900533,-0.0042979942693409,0.0072463768115942,34.5,1.348941759860738,35.305395962006635,34.29499999999989,33.28460403799314,0.7251592529608079,0.0589238059196238,60.86956521739125,65.33333333333333,-4636536.0,-5003071.0,-27.27272727272735,61.21762529431616,69.00786904160445,35.7625,36.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8712277334360231,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,243.71227733436024,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-09,27.8,28.0,27.5,28.0,48463,1349018,1233,天仁,,-0.3499231699837146,-0.3366393198159219,-0.0132838501677927,28.125509144902274,29.0493552588922,29.91219603860378,44.216903507463016,26.056332190646504,0.3634957688296585,82180.75,2302883.8,28.8,27.4,-0.2627304560723597,-0.1366006536279333,0.0144927536231882,0.0218978102189781,27.4,0.3420897440790502,29.17878186223555,28.22249999999985,27.26621813776416,0.3836640070325757,0.0677673389838391,100.0,49.93894993894961,-928091.0,-871569.7,-47.36842105263154,-55.67251461988422,29.78926124160847,29.05,31.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5897123109730685,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,195.89712310973067,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-09,36.2,38.5,36.2,37.15,40337,1506067,1235,興泰,,-0.9749302377328632,-0.8270702007929056,-0.1478600369399576,39.761129047681685,41.23050876172315,44.004933211329806,36.968567475861946,12.920997845496103,1.904392123938258,36974.7,1477770.2,44.3,37.6,-0.1393906623957298,0.0382358720537582,-0.0927960927960929,-0.011968085106383,37.6,1.5773398018713571,42.379946268789226,39.29750000000013,36.21505373121103,0.1516565395244102,0.1568774740779484,17.272727272727195,18.859998568736653,-219565.0,-84938.45,-82.7272727272728,-111.55028546332898,63.47111410376148,42.9125,41.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.09093515295594,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,170.9093515295594,,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-09,26.0,26.0,25.6,25.6,50960,1316978,1236,宏亞,,0.0045239796958398,-0.2223155527378815,0.2268395324337213,24.955470240229914,25.37544166083316,25.35351447036704,61.04932991413233,17.77566704056434,0.488612306510248,42476.5,1038010.5,25.6,24.2,0.3375331149117321,-0.1778129054131982,0.0364372469635627,0.0,25.6,1.195674436195333,25.75039676292092,24.49000000000005,23.22960323707919,0.9403375320591956,0.1029315445423326,77.77777777777787,91.48148148148114,2483832.0,2273296.55,-16.326530612244845,179.11877394636005,78.36037154168575,26.125,26.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1997221993337492,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,426.9972219933375,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-09,176.0,182.0,176.0,182.0,71101,12795376,1256,鮮活果汁-KY,,4.547368373246542,7.412587329253633,-2.865218956007091,187.60227946802937,174.51341779202386,164.55291193731463,47.95375693617968,34.56786201502335,9.04351266363152,197197.25,38271685.5,209.5,176.5,0.2081340585013149,0.5326445368120309,-0.1034482758620689,0.0311614730878186,176.5,0.9837527508053636,209.2751994670272,190.475,171.6748005329728,0.2746034552754638,0.1974033281745866,23.157894736842103,12.44474823422206,337810.0,608769.5,-76.84210526315789,-92.07196114645328,48.2475143713564,158.875,157.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3605577663988722,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,473.6055776639887,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-09,45.5,45.95,45.15,45.55,24879279,1131234070,1301,台塑,,-0.1316943006192943,-0.1976834663287582,0.0659891657094638,47.80768074851819,47.75765106846116,46.21282521555724,41.7104451608641,23.462295056090497,1.9696351199180893,27673590.35,1325364609.8,52.0,44.75,0.3735012349956159,-0.0010479919663698,-0.1051080550098232,-0.0065430752453654,45.85,1.1846300761204356,51.36957488131469,46.92249999999994,42.4754251186852,0.3456850810218227,0.1895497844878151,8.720930232558137,24.00572969329308,667223812.0,659508467.5,-85.32608695652179,-52.94836828740757,59.92467997045432,50.875,50.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8990260636708456,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,448.99026063670846,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,100.0,101.0,96.9,99.2,68161804,6760829249,1303,南亞,,4.6766573149708535,4.174913108015593,0.5017442069552605,97.29792560313815,88.98753895399453,79.56373742549854,54.13434556193412,24.65557414505301,6.607637018547596,76513407.2,7375321218.15,113.0,90.5,1.5262710722089463,0.4060061212618114,-0.1182222222222222,0.0174358974358974,97.5,0.7296936030907791,114.93492204481362,94.25,73.56507795518638,0.619652372614117,0.4389373378209786,32.752613240418135,37.99309188996934,4706444852.0,4407371279.05,-54.51977401129942,36.55616763669639,75.10011305230414,85.39999999999999,83.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8908478460752692,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,588.9084784607527,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-09,12.8,12.85,12.55,12.75,4478971,56777782,1304,台聚,,-0.1070391638955463,-0.2492621448213639,0.1422229809258176,12.993471321008442,13.30504976113118,12.910448087481743,46.48927595117481,23.25601032992174,0.6230764495515544,7099514.45,90979967.4,14.3,11.9,0.398564720633658,-0.4256380051138198,-0.0413533834586467,-0.00390625,12.8,0.7591090310084996,13.885968430322444,12.662500000000025,11.4390315696776,0.5357589937882248,0.1932427925484571,33.333333333333336,42.48366013071912,333196226.0,329058560.2,-65.38461538461537,11.055034847392385,60.56831815460316,15.3875,15.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.630884130392889,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,446.3088413039289,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,12.5,12.75,12.3,12.55,2881457,36035093,1305,華夏,,-0.2477345706737921,-0.3680591684816496,0.1203245978078575,12.98905506002701,13.518230035821563,13.23901071381206,43.75314809419894,15.272467321790252,0.6571125286572138,3930877.6,50140995.95,13.9,12.0,0.1929886220601283,-0.5682503743630646,-0.0419847328244273,-0.0039682539682538,12.6,0.8279948576223668,13.613783344126304,12.7,11.786216655873694,0.4179236517254437,0.1439028888387881,24.390243902439035,38.43311160384352,-26764758.0,-24522424.05,-70.45454545454542,-30.247758017935904,44.133688060992704,15.725,15.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7330314736841462,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,217.33031473684147,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-06-09,34.55,35.75,34.55,34.6,2278923,79754926,1307,三芳,,0.6600421376908869,0.2670699065917731,0.3929722310991138,32.75144766485542,32.40486316055002,32.5162599057022,71.67866481895123,22.54933422116147,0.9272262102472292,1225028.05,40228519.1,34.55,30.6,0.4864535009477057,-0.0689174263596784,0.0437405731523379,0.0014471780028944,34.55,1.7582761350470562,34.96405624128143,32.272499999999944,29.58094375871846,0.9323706791450695,0.1668018431346497,77.66990291262138,84.5106572927131,42050045.0,34589557.5,-22.33009708737862,169.95717121069646,63.98620423244265,32.550000000000004,33.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.8603027089869493,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,11,True,False,738.6030270898694,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,13.4,13.65,13.25,13.4,1824386,24350979,1308,亞聚,,-0.1996553142168711,-0.3197283433957614,0.1200730291788902,13.66887233252119,14.25483484191352,14.1840434132994,44.53842462112504,17.97465800001729,0.5834877911682776,3219862.3,43265504.9,14.4,12.85,0.2604226006622042,-0.5229156362834213,-0.0324909747292417,0.0,13.4,0.6912213269138111,14.150968852358943,13.392500000000018,12.63403114764109,0.5049441713899369,0.1132677024243309,32.500000000000014,40.0,867773.0,-4623585.8,-67.49999999999999,10.1317122593708,63.04176502835641,16.3625,17.049999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5666037333335653,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,300.6660373333357,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,15.25,15.55,15.0,15.2,4112356,62470720,1309,台達化,,-0.5511940167481981,-0.6452209669879091,0.0940269502397109,16.377388472318273,16.914071233106593,15.833065765891355,41.018246431943545,13.927614416591314,1.0785810589246518,7063637.3,114361894.0,17.7,14.8,0.0907110322953492,-0.4965010257138889,-0.081570996978852,-0.0032786885245902,15.25,0.8769084479167052,17.260933633333227,15.934999999999969,14.609066366666712,0.222836806638558,0.1664177763832143,19.444444444444414,30.55555555555596,221426920.0,223747769.5,-80.55555555555559,-86.06965174129334,62.24182145413752,21.225,19.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.582186743931487,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,285.8218674393149,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,8.78,8.9,8.66,8.71,2792066,24425496,1310,台苯,,-0.0634118293056396,-0.2226466318908245,0.1592348025851849,8.62436697690414,9.10962819212721,9.249491159427718,49.96764034794023,28.48502099750443,0.3663185036676806,4901114.75,41718251.9,9.51,7.7,0.6603668831638033,-0.7096370386754208,0.0069364161849712,-0.0034324942791761,8.74,0.6536553302422217,9.260664383758405,8.305499999999984,7.350335616241566,0.7117436573631305,0.2300076777456915,54.30107526881724,59.13978494623674,73707426.0,83309091.95,-45.69892473118277,80.09782940996651,68.50816389382184,10.12,10.98,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5696797856038771,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,265.6967978560388,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-06-09,13.65,14.4,13.65,13.75,14125248,196190048,1312,國喬,,0.5349707157247696,0.1080247801082841,0.4269459356164854,12.429688597902484,12.37742356075835,12.249543539265812,62.679958968129526,34.6220188416548,0.7915835323290488,17345065.75,228500076.3,14.55,9.98,1.8558784437565128,-0.355349455895488,0.0377358490566037,0.0073260073260073,13.65,1.0581282099353737,14.840751243440096,11.649000000000024,8.457248756559952,0.8291296595118605,0.5479871651541016,64.03508771929825,67.67950804847108,-120720303.0,-94048288.35,-35.22336769759451,105.11273173497356,77.5351175456222,13.0375,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8143669331435079,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,588.143669331435,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,10.9,11.05,10.75,10.8,3918500,42542684,1313,聯成,,-0.0482579580238198,-0.1251893053867019,0.0769313473628821,10.992306726048891,11.251732613242204,11.134726053986764,45.84508099216456,18.5428487211204,0.459410587247074,4927153.8,54387678.6,11.9,10.3,0.3292247232174598,-0.371982956548325,-0.0313901345291479,-0.0091743119266054,10.9,1.1287184407412398,11.562009646767066,10.797500000000014,10.03299035323296,0.501635034960356,0.1416086402902619,27.02702702702703,36.93693693693664,140480686.0,132487243.15,-72.97297297297297,16.412661195779663,63.85639964885418,11.8625,12.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7952867231382142,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,362.9528672313821,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,8.01,8.09,7.73,7.78,37476300,294202411,1314,中石化,,0.1662830644376214,0.0464326695272101,0.1198503949104112,7.486069662934964,7.535199718758836,7.652205400846748,56.19427279662383,13.763536082214046,0.3306898830751262,38659368.3,295202983.85,8.25,6.9,0.8765723459799981,,0.0332005312084993,-0.0201511335012594,7.94,0.9712447698992874,8.208712798877356,7.280500000000006,6.352287201122657,0.7690654560054155,0.254986003400137,57.79220779220783,68.42018740752913,-379817029.0,-550697464.1,-41.139240506329074,102.54411042767582,73.39514392422666,5.904999999999999,4.905,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9693976298107284,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,504.69397629810726,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,60.6,61.5,60.6,61.5,30601,1869522,1315,達新,,-0.1903370995064648,-0.2829338860877657,0.0925967865813009,61.68432042470668,62.33154499114912,62.68472462483825,47.13741463209099,16.479864374266324,0.8169583841471855,37165.55,2287960.35,62.6,60.7,0.0985156227813597,-0.0901641573367502,-0.0175718849840256,0.0049019607843137,61.2,2.295875163030308,62.586039567746255,61.33499999999985,60.08396043225345,0.5659451564339312,0.0407936599901004,42.30769230769234,35.95317725752466,-540673.0,-495777.3,-57.69230769230766,-16.159105034183103,52.19021055255774,64.3,64.80000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8233700295031285,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,248.2337002950313,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-09,10.45,10.65,10.35,10.45,1254746,13119919,1316,上曜,,-0.2300417018692719,-0.3004251511941731,0.0703834493249011,10.603400725644164,11.448123148375728,12.39549059425092,42.24516693057603,19.54939899045325,0.3762664097978273,2405001.6,25205582.55,11.45,10.1,-0.2168506350669365,-0.4032872128081975,0.0145631067961162,0.0,10.45,1.0156249220271345,11.083064939866434,10.507499999999984,9.931935060133531,0.4500490769874508,0.1095531648568074,49.999999999999886,57.8431372549015,-65609867.0,-61086148.8,-59.090909090909136,-10.476190476190595,66.43625755429666,11.5625,12.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5217235614313105,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,165.2172356143131,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-09,98.3,105.0,97.2,105.0,10912887,1102771900,1319,東陽,,5.302677770892444,3.261338640231065,2.0413391306613797,89.26185437352655,86.11362880850861,89.3587715721442,75.85373431784372,29.71562124305136,4.060623350146651,6370454.45,579971518.9,97.9,78.7,1.4334204842950449,0.1447182866071392,0.1400651465798046,0.0736196319018405,97.8,1.4504211344513014,103.0108022988587,86.61999999999952,70.22919770114034,1.0606803030404357,0.3784530662401126,100.0,99.48453608247412,-33637926.0,-66168505.8,-0.0,156.3545422066319,72.4711343588965,77.95,92.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.7130468612015584,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,712.1304686120155,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-09,28.75,29.75,28.75,29.45,350879,10344897,1321,大洋,,-0.4143780691998273,-0.5788549564665474,0.16447688726672,29.362933248299637,30.820007925877015,32.22080836657391,47.85229286509426,44.359097020246615,0.6493787640392286,230351.5,6685144.35,29.7,28.45,-0.0870032851642572,-0.3303623189301538,0.0351493848857644,0.0155172413793103,29.0,0.978941621460299,29.89823388903822,29.182500000000346,28.46676611096247,0.6868711291282019,0.0490522668748644,82.35294117647054,79.9762329174094,-4578123.0,-4637566.4,-17.64705882352946,38.497652582159056,42.86981984558902,31.975,32.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.5232329722185445,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,355.23232972218545,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-06-09,20.0,20.1,19.55,19.7,119778,2361221,1323,永裕,,-0.0275277738228716,-0.016912992573319,-0.0106147812495526,20.12541436403485,20.093359677684735,19.93228956820471,43.53127368592194,13.0591461357703,0.5529902154570796,107739.9,2160604.9,20.95,19.85,0.2286516305880228,-0.0158225078240812,-0.0366748166259168,-0.0075566750629724,19.85,0.6600938622190792,20.853814968254447,19.999999999999908,19.146185031745368,0.3243179077703447,0.0853814968254543,10.344827586206804,17.016651930445125,511909.0,725928.05,-78.7878787878789,-36.920933472657445,52.45571419689841,21.6875,21.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1117329791470014,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,231.11732979147,,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-09,10.45,10.6,10.4,10.6,65919,689797,1324,地球,,-0.0031713101894137,-0.0690713702221257,0.0659000600327119,10.459161447293182,10.607403993665232,10.715705374838862,53.677754684286654,22.44295127601264,0.2444904934002154,107198.85,1110092.35,10.8,10.15,0.2251672356664937,-0.1228099716836141,0.0192307692307691,0.0192307692307691,10.4,0.4345678042907109,10.732724294475997,10.342499999999996,9.952275705523997,0.8299384528912773,0.075460342175683,59.99999999999991,57.5,621139.0,119665.8,-37.50000000000006,95.18120270808448,77.54513791102427,11.4625,11.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6149226414275899,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,406.1492264142759,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-09,26.4,26.65,26.3,26.35,335889,8866137,1325,恆大,,-0.0995681857378798,-0.0438765098793672,-0.0556916758585126,26.77619196918862,27.22090962178397,27.96356806737153,44.93766213502264,14.85635631789173,0.7914858233705312,487407.6,13180796.4,27.55,26.3,-0.0875479139081962,-0.0331369911396759,0.0019011406844107,0.0,26.35,1.7124791801487358,27.54034332023351,26.857500000000027,26.174656679766542,0.1283920593771819,0.0508493582971969,40.00000000000009,34.701441317776094,146587938.0,147437304.55,-61.70212765957441,-124.55934195064492,48.79042906458687,26.6125,28.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.689133694263282,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,176.89133694263282,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-06-09,48.6,49.35,48.1,48.25,24440661,1185375823,1326,台化,,1.051704223806972,0.7972365410507773,0.2544676827561947,49.54208263525195,47.278548240825714,43.47933862525284,47.71284546753567,26.71887305477614,2.6257372026933505,32410445.8,1647083242.5,56.5,44.5,1.0094030505807132,0.1698262586640397,-0.1130514705882352,-0.0102564102564102,48.75,0.9344570375182966,56.15209207061395,48.05500000000002,39.95790792938609,0.5120413599289352,0.336992698808196,22.93906810035844,36.37245054902147,713208387.0,651945559.05,-72.63513513513514,8.846562892777651,79.54139372152139,49.8875,46.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7540982666767267,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,522.5409826667673,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
