date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-27,11.15,11.25,11.1,11.1,138938,1550640,2444,兆勁,,-0.1475327431939064,-0.2070778359692064,0.0595450927753,11.11422899583156,11.696751288426764,12.068299657695356,47.09728305001912,27.058768693474644,0.3400386712947496,180721.95,1997865.6,11.5,10.9,0.0441809927132884,-0.4283284871493784,0.0136986301369863,-0.0044843049327354,11.15,0.6249383132077054,11.37786212878274,11.032500000000004,10.687137871217269,0.5977235116049143,0.062608135741262,69.99999999999993,55.55555555555535,11.03000000000002,11.009999999999993,-3892762.0,-3784651.45,-61.90476190476189,52.95950155763241,48.47655697192406,12.25,12.675,103156.54516666647,True,0.0233759742158761,21000.0,3.0,0.0,0.0,1000.0,1.0,-0.0096773440788897,0.0,0.0,-0.0537,0.0777,0.0,2.38,0.08,0,False,0,False,False,False,False,0.7687942720848242,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.603603603603607,0.0,-0.0572867348842354,True,False,False,False,False,False,False,-1.0,False,4,False,False,322.00050190223743,10.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20,-171.1,19.8,26.4,40.1,-0.38,False,247,D
2026-08-27,250.0,250.5,243.0,247.5,13085586,3230126235,2449,京元電子,,-8.307162828430592,-10.854960753923692,2.5477979254931,246.8184198572412,268.5056853494518,272.5140750266595,47.8109497948681,19.10534982341573,14.492626511390664,18046934.2,4400929709.45,259.0,232.0,0.0072106588817323,-0.5716329729725667,0.053191489361702,0.014344262295082,244.0,0.615458088214963,258.8285134456433,242.55,226.27148655435667,0.6520409101398865,0.1342281050970384,68.18181818181819,54.98225498225535,240.4,240.35,1163047486.0,1143154668.2,-39.18918918918919,44.04619673436838,62.3574953216896,302.125,313.0,103156.54516666647,True,0.0233759742158761,301953.0,2.0,939482.0,3.0,-355821.0,0.0,0.0298155151458259,0.0,0.0,0.3675,0.1019,0.0,28.82,0.44,0,False,0,False,False,False,False,0.7250863695175439,False,False,False,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,0.0,0.0,4.646464646464646,0.0,0.4852349808182123,True,True,False,False,True,False,False,-1.0,False,6,True,False,568.073683464994,20.8,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong",open_high_close_low,,74.9,64.8,68.1,40.1,-0.44,False,247,D
2026-08-27,28.25,28.3,28.2,28.2,82843,2339956,2450,神腦,,-0.1550530112248473,-0.185586349438673,0.0305333382138257,28.34061232953895,28.78081265227733,29.05266969135126,41.15562010701717,8.994355829814262,0.2162387688064148,127270.9,3603290.4,28.75,28.05,-0.0707975393379319,-0.1462254472120463,-0.0035335689045936,-0.0035335689045936,28.3,0.6456740229656014,28.635028624698176,28.307500000000022,27.97997137530188,0.3358922062169399,0.0231407665599681,50.0,50.0,28.240000000000144,28.215000000000053,-2222740.0,-1849969.45,-60.00000000000014,-46.204620462048005,34.24858580376029,29.4375,30.3,103156.54516666647,True,0.0233759742158761,9000.0,2.0,0.0,0.0,-7343.0,0.0,-0.0269095431204697,0.0,0.0,0.1306,-0.0645,0.0,1.19,0.01,0,False,0,False,False,False,False,0.6509186310460601,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.9503546099290805,15.0,-0.4038533180651095,True,False,False,False,False,False,False,-1.0,False,2,False,False,181.6629464936793,4.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-311.5,2.8,5.9,40.1,-0.55,False,247,D
2026-08-27,303.0,304.5,298.0,298.0,3120478,936247226,2451,創見,,7.580924982200202,6.902084175125908,0.6788408070742937,290.90948315821163,282.777162696311,269.62205817841453,54.71722727930933,14.118772741590236,14.319141396260155,8039691.35,2378232050.4,316.0,280.0,0.2615201431160808,-0.0882785045729217,0.047451669595782,-0.0099667774086378,301.0,0.4297719504449553,312.7154068534924,293.175,273.6345931465076,0.6234621171446496,0.1333019995121849,44.24778761061947,46.607669616518855,305.3,295.45,431044826.0,406755050.35,-55.75221238938053,61.280931586608254,61.05558776426911,254.125,299.5,103156.54516666647,True,0.0233759742158761,-363002.0,0.0,-36700.0,0.0,61.0,1.0,0.0240756953799059,0.0,0.0,3.0766,0.025,0.0,12.04,0.79,0,False,0,False,False,True,True,0.388134054424863,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.04026845637584,0.0,0.8637921426761215,False,False,False,False,False,False,False,-1.0,False,7,False,False,574.246846256362,18.3,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,,81.1,66.4,69.2,40.1,-0.93,False,247,D
2026-08-27,4005.0,4005.0,3865.0,3865.0,5702912,22369214695,2454,聯發科,,1.2477906976387203,10.191106816611596,-8.943316118972877,3862.054025475183,3760.756756868959,3342.3280164416446,50.1202869201426,11.155080198305388,199.7147908373518,8388640.35,33099089928.25,4225.0,3700.0,-0.0571181182683648,-0.2687866225883579,0.0445945945945946,-0.0202788339670468,3945.0,0.9500865810575594,4220.720322332912,3908.0,3595.2796776670884,0.4312484719905353,0.1600411066186855,36.8421052631579,28.83551159778653,3820.0,3879.0,161958660.0,187612589.9,-71.81208053691275,-2.438463308028441,60.23758323123605,3840.0,4035.0,103156.54516666647,True,0.0233759742158761,-246728.0,0.0,-14430.0,0.0,-82412.0,0.0,0.0212186203787185,0.0,0.0,0.1216,-0.1644,0.0,55.77,0.05,0,False,0,False,False,True,True,0.6798374661514723,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,True,False,0.0,0.0,9.314359637774904,0.0,-0.757916232707212,False,False,False,False,False,False,False,-1.0,False,6,False,False,457.7033798690282,18.4,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, mfi_strong",,,-35.4,43.7,52.1,40.1,-0.5,False,247,D
2026-08-27,52.5,52.8,52.3,52.6,176073,9257550,2453,凌群,,-0.3220467278291252,-0.4828766054543344,0.1608298776252091,52.24693293803018,53.4887420337845,54.29022721022864,51.126153022007486,19.07711229494532,0.937510043476146,199121.8,10441322.45,53.7,51.4,-0.1212854729322391,-0.2428332787674824,0.0193798449612403,0.0095969289827255,52.1,0.5297571428435858,53.50542009387115,52.315000000000325,51.1245799061295,0.6197056406671351,0.0455097044392935,61.90476190476207,46.031746031746174,52.200000000000365,51.91000000000022,17106893.0,17176147.7,-38.09523809523793,26.52329749103974,39.91789039951093,53.5,57.9,103156.54516666647,True,0.0233759742158761,93405.0,2.0,0.0,0.0,-5000.0,0.0,-0.0039961292546357,0.0,0.0,0.053,-0.0821,0.0,5.13,0.09,0,False,0,False,False,False,False,0.8842477317902913,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,2.0912547528517136,8.0,-0.0485776437929991,True,False,False,False,False,False,False,-1.0,False,3,False,False,241.25954559238693,9.6,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross",,,-251.9,8.5,12.5,40.1,-0.21,False,247,D
2026-08-27,23.3,23.4,22.5,23.1,1143866,26490395,2457,飛宏,,-0.4911248644819359,-0.6402287843160124,0.1491039198340764,23.348049634972863,24.821222099023984,25.74596286519554,45.06052027570432,25.584290197270043,0.9150468698144985,1159570.45,26610751.95,23.9,22.8,0.0947457330187313,-0.6144338560222675,0.0109409190371991,-0.004310344827586,23.2,0.5842184883546065,24.2628597529166,23.089999999999964,21.917140247083328,0.5042630843010724,0.1015902774288989,47.222222222222285,42.73504273504295,23.0,23.119999999999983,47005478.0,50092857.2,-56.41025641025632,-9.842397059739143,46.10479505702433,26.8375,27.925,103156.54516666647,True,0.0233759742158761,175213.0,2.0,0.0,0.0,11852.0,2.0,-0.0124350551786769,0.0,0.0,-0.1257,0.1925,0.0,6.4,-0.03,0,False,0,False,False,False,False,0.9864566659145204,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.4632034632034507,8.0,-0.1239015228917284,True,False,False,False,False,False,False,-1.0,False,3,False,False,196.3777483844445,11.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-301.3,3.8,7.1,39.7,-0.32,False,184,D
2026-08-27,140.0,141.0,139.0,139.5,1326720,185966966,2458,義隆,,-6.028949722970623,-6.096552988506657,0.0676032655360341,146.2639787727624,153.6394481907235,150.08744417831474,37.66430100651048,32.05133595467236,5.730227979350403,3122935.2,457450496.65,160.5,137.5,-0.5873089201064102,-0.2905578153827917,-0.0445205479452054,0.0,139.5,0.2780814110470558,158.07497474744957,145.7,133.32502525255043,0.2494944383107614,0.1698692484207214,34.61538461538461,29.48717948717968,139.2,141.75,78002380.0,79936856.95,-65.38461538461539,-89.06934777004402,66.76256142687532,173.125,167.25,103156.54516666647,True,0.0233759742158761,-223974.0,0.0,1000.0,1.0,-4531.0,0.0,-0.0678965221610815,0.0,0.0,-0.1321,-0.1709,0.0,19.61,0.23,0,False,0,True,True,False,True,0.4248311012024841,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,15.053763440860216,0.0,-0.1327709793169705,False,False,False,False,False,False,False,-1.0,False,8,False,False,497.6550592602212,6.2,8,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, mfi_strong",,close_below_ema20,4.5,51.0,58.3,40.1,-0.88,False,247,D
2026-08-27,67.3,67.3,66.9,67.1,57757,3878563,2459,敦吉,,0.5754328460141522,0.4533133010373147,0.1221195449768374,66.24844109964502,65.81501959776257,65.78667926770112,60.07685963739704,23.79681357322874,0.885147669950048,99394.15,6550626.45,67.3,65.8,0.2733591836291671,-0.0230369497472116,0.0014925373134326,-0.0029717682020802,67.3,1.0992270017587151,68.15515765205016,65.93499999999986,63.71484234794955,0.7623687554179462,0.0673438280746284,72.72727272727238,70.61923583662671,67.07999999999956,66.80999999999986,1027830.0,687974.15,-26.08695652173953,84.777716961624,76.4436554515882,65.9,67.55,103156.54516666647,True,0.0233759742158761,4976.0,1.0,0.0,0.0,-2000.0,0.0,-0.0218834369024434,0.0,0.0,0.184,0.1352,0.0,15.71,-0.02,0,False,0,False,False,True,True,0.5810905370185268,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.2980625931445646,25.0,0.7865238710377399,False,False,False,False,False,False,False,-1.0,False,7,False,False,525.2491918226382,6.2,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,32.1,57.5,62.3,40.1,-0.65,False,247,D
2026-08-27,29.35,29.8,29.2,29.4,282858,8350008,2460,建通,,-0.8691096253798278,-0.9468704944273696,0.0777608690475417,29.802934439583005,31.261586438844883,30.34813690686712,44.71228527978836,20.159503947029435,1.1777752744044625,337068.85,10120842.2,31.8,28.4,-0.4715440778097142,-0.3489453442947817,0.0297723292469351,0.0068493150684931,29.2,0.4592588873326355,32.04757929497923,29.879999999999928,27.712420705020627,0.389277407033796,0.1450856288473431,78.37837837837829,48.34126218054795,28.94999999999981,28.90999999999985,22070463.0,22775271.85,-65.06024096385546,-30.43348281016476,38.53557567566697,34.6,35.525,103156.54516666647,True,0.0233759742158761,87556.0,2.0,0.0,0.0,1000.0,2.0,0.006396355031059,0.0,0.0,0.7122,0.0631,0.0,1.13,0.04,0,False,0,False,False,False,True,0.839169801659216,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,8.163265306122456,0.0,-0.1932096254517376,True,False,False,True,False,False,False,-1.0,False,5,True,False,421.0731825111713,14.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market",long_upper_shadow,close_below_ema20,-76.6,38.6,45.8,39.7,-0.46,False,184,D
