date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count
2026-06-11,90.8,90.8,88.7,88.8,64000,5707600,6534,正瀚-創,,-1.592908297005167,-0.8832082512673923,-0.7097000457377743,92.51312356343598,92.86060493367972,92.33858198237829,35.46094222681954,15.76426973682214,2.6074849521218293,166729.15,15683817.55,97.0,88.7,-0.4810953972381614,0.0691015000184049,-0.0273822562979189,-0.0078212290502793,89.5,0.2931036054943836,99.47824298248756,93.56000000000022,87.64175701751287,0.0978536185413878,0.1265122484499215,12.790697674418547,15.611083621969252,4482630.0,4982576.15,-89.71962616822437,-122.83496422159784,45.77489868811439,95.15,90.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3838560923509776,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,3,False,False,153.8385609235098,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-271.2,4.2,4.2,50.8,-0.63,False,1422
2026-06-11,13.15,13.55,12.95,13.45,1478000,19590650,6550,北極星藥業-KY,,-1.232061867002713,-1.2809764621096875,0.0489145951069747,14.424287889532083,18.034613338794244,22.422834448371365,33.66860253181393,36.81049208937126,0.7196021024571627,2595403.5,36903071.5,17.0,13.0,-1.5357385963839454,-0.8015124305517339,0.0267175572519082,0.0346153846153844,13.0,0.4140105608449487,17.41208258035578,14.53000000000011,11.64791741964444,0.3126354866856677,0.3967078568968545,79.99999999999989,43.20255739610548,-55606822.0,-42883666.25,-81.60919540229887,-60.00971817298337,23.587070970547487,18.1,26.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,False,False,0.5694682926951435,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,6,False,False,435.6946829269514,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, kd_golden_cross",,close_below_ema20,10.7,51.5,51.5,50.8,-0.41,False,1422
2026-06-11,40.0,40.0,38.3,38.4,248000,9598500,6541,泰福-KY,,0.1096411388082501,0.0639262627765691,0.0457148760316809,39.98363303510079,41.398918636492986,44.66457783305599,41.69453428408994,18.08391369875109,1.5310145708156615,446574.6,17776033.0,41.9,37.4,0.4109838451232305,-0.1120478745700253,-0.0668286755771567,-0.0290771175726927,39.55,1.1875194218247238,42.60047840791994,39.497499999999945,36.39452159207995,0.3231537807032908,0.1571227752602065,2.127659574468114,34.592948788324065,-10673822.0,-9492569.25,-80.70175438596489,-34.776902887139315,57.6764079118789,41.125,44.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.555338346605472,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,3,False,False,165.55338346605473,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-259.4,5.1,5.1,50.8,-0.42,False,1422
2026-06-11,130.0,130.0,123.0,124.5,1185000,149788000,6585,鼎基,,8.507905828362624,5.490076452089584,3.01782937627304,106.82451465222606,97.32900862568042,95.2761199798656,79.80063940774941,49.66709831508874,5.565147387029595,756595.6,87931827.65,127.0,97.2,1.7145402786691537,0.3207317297812411,0.1422018348623852,-0.0119047619047618,126.0,2.038611462091452,127.24214891758923,103.16500000000032,79.08785108241142,0.9430549495919336,0.4667697168145948,79.82708933717579,84.06066987657626,-2676273.0,-8519664.8,-18.567639257294427,159.57532466038612,86.09225881692929,90.25,91.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.566226396241268,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1.0,False,10,True,False,645.6622639624127,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",,220.7,84.9,84.9,50.8,0.81,False,1422
2026-06-11,31.25,31.25,30.75,31.2,51000,1582100,6582,申豐,,0.0352232702288652,-0.0163863599999644,0.0516096302288297,31.24820878175037,31.55046461048943,32.088711905551584,49.01151132250594,21.75588328998216,0.7761211344578215,76443.4,2387993.7,32.25,30.6,0.2050216182466183,-0.117339530405704,-0.0325581395348837,-0.0016,31.25,1.2594836293670937,32.210029569503895,31.047500000000035,29.88497043049617,0.5655897295004064,0.0748871612531675,21.7391304347826,27.118171683388937,-917917.0,-1119366.0,-66.6666666666667,0.8221752407796437,55.35822498665403,32.4625,33.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6671602780619387,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,5,False,False,326.67160278061937,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,-98.3,29.7,29.7,50.8,-0.29,False,1422
2026-06-11,67.3,67.3,65.4,66.8,775000,51346300,6592,和潤企業,,1.2290252404379345,0.5555564179042372,0.6734688225336973,63.28848667212631,62.3966092260485,62.579598968263866,69.5323795397811,27.96969023249566,1.530650728327331,838013.15,52529147.5,67.1,60.0,0.5630733936995009,-0.0395165280628844,0.0372670807453414,-0.0044709388971683,67.1,1.8541644196565223,67.07430184535875,62.33000000000011,57.58569815464149,0.9710914425030628,0.1522317293553224,91.54929577464776,95.8497652582161,-28941212.0,-32393073.75,-7.7922077922079005,153.14526020676377,75.81747076872489,62.575,61.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9248064902084172,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,9,False,False,604.2480649020841,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,179.3,78.8,78.8,50.8,0.03,False,1422
2026-06-11,24.6,25.0,24.2,24.5,188000,4606100,6598,ABC-KY,,0.3403680086999294,0.3728885723822496,-0.0325205636823201,24.334536756011,23.780841203859723,23.344107996721043,54.89332318775283,29.74532603548119,0.8432861248756564,213431.55,5251122.4,25.0,24.1,0.0457804317591485,0.0949460147015005,0.0,-0.0160642570281124,24.9,0.7063518413664868,25.049037570898967,24.53000000000002,24.01096242910107,0.4711003579682485,0.0423185952628575,63.41463414634147,75.40177727358666,6958184.0,6905925.5,-50.9433962264151,-4.22832980972632,52.05396754079916,22.675,23.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.880844467465096,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1.0,False,8,True,False,543.8084446746509,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,118.8,69.2,69.2,50.8,-0.02,False,1422
2026-06-11,146.0,146.0,139.5,141.0,1173000,166201500,6605,帝寶,,3.971685259384032,3.31137966300007,0.6603055963839615,139.41679814366796,136.2266484929677,138.47916825482878,55.14067582182951,25.4892957515512,4.740436777504868,891601.45,126326509.5,147.5,140.5,0.8057037376034112,0.0654910737682354,-0.0174216027874564,-0.0440677966101694,147.5,1.26465099004834,152.42430436816545,137.6,122.77569563183454,0.6146765445298518,0.215469540234963,32.0,62.51851851851825,-105751.0,-1993825.65,-41.30434782608695,46.455065061413165,70.3856654415289,129.625,135.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.3156102426706462,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,9,False,False,608.1561024267064,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,183.2,79.5,79.5,50.8,0.51,False,1422
2026-06-11,45.5,45.55,43.85,43.85,1116000,49617600,6589,台康生技,,-0.5224169563809156,-1.015669153283257,0.4932521969023411,44.201820282945874,48.26262404417611,53.37329432197087,46.3613984481973,24.046902115543705,1.854790785965184,1611369.05,69615902.75,45.5,41.5,0.1384760510776741,-0.5932917996514764,-0.0233853006681513,-0.0362637362637362,45.5,0.7804618166014712,46.14633989360085,43.58250000000008,41.018660106399295,0.552167844151968,0.1176545583021063,54.074074074074055,67.90123456790145,-16940776.0,-20773519.25,-45.925925925925945,58.70654681409625,62.00773224121972,48.625,52.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6925787733108068,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,6,False,False,386.92578773310805,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,-38.1,43.2,43.2,50.8,-0.26,False,1422
2026-06-11,78.3,81.0,77.0,77.7,828000,64824300,6625,必應,,0.3619408554843488,-0.1490077290773696,0.5109485845617184,74.2190526529044,75.52757303188822,77.8676108098964,69.25255081276617,18.517680274590525,1.643520200153299,202485.5,15087420.5,75.0,72.2,0.2621759421740159,-0.118229156601783,0.0401606425702811,0.036,75.0,1.534442004224838,76.26237880613475,73.55500000000029,70.84762119386583,1.2655005628705984,0.0736150854771109,63.33333333333336,75.04594820384348,-17588577.0,-18857401.2,-35.86956521739126,328.6604361370719,68.07056250382433,76.275,78.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,4.089181694491704,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,False,True,False,True,True,True,False,-1.0,False,10,True,False,635.8918169449171,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong","long_upper_shadow, open_high_close_low, gap_chase_after_blowout",,210.9,82.9,82.9,50.8,3.9,False,1422
2026-06-11,13.25,13.25,12.8,12.9,41000,533450,6645,金萬林-創,,0.0895156310081901,-0.1154725315932956,0.2049881626014857,12.586656089885604,13.337804214361602,14.906086674757296,53.62649742698967,31.362626219828257,0.5714607537647564,105879.2,1359827.75,14.2,11.7,0.5743812576541206,-0.2535558304489643,0.0932203389830508,-0.0227272727272725,13.2,0.6079269815694952,13.581211782147488,12.252499999999918,10.923788217852348,0.7436570551641912,0.2168882729479826,52.72727272727277,62.21861471861424,-1328899.0,-1671212.7,-46.4285714285714,109.61929671607108,62.799622801894834,13.2875,15.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3872337531828725,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,4,False,False,278.87233753182875,,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,,-146.1,21.0,21.0,50.8,-0.63,False,1422
2026-06-11,120.5,122.0,120.0,120.5,8000,964500,6655,科定,,-3.1095908079369394,-1.7955263737516056,-1.3140644341853338,127.8430368345476,128.55480271062473,125.14775970452806,29.240512886614766,13.152261258151553,3.049730877653622,12514.6,1599764.5,136.0,120.5,-0.5518136965311671,,-0.05859375,0.0,120.5,1.2203373447392585,138.07196081565456,129.025,119.97803918434543,0.0288473016679462,0.1402357809053215,10.714285714285714,13.095238095237924,311721.0,362765.65,-90.9090909090909,-154.86993345432566,16.48667579730862,104.25,70.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.639253352084765,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.0,False,4,False,False,236.39253352084765,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20,-188.6,13.5,13.5,50.8,-0.32,False,1422
2026-06-11,25.7,25.9,25.4,25.9,107000,2745200,6606,建德工業,,0.3889740054252897,0.4147657994865477,-0.0257917940612579,25.77420751480949,25.21062691365056,25.08383315878492,55.8223616214313,22.53343352797281,0.7155297766651287,225645.15,5815861.45,26.75,25.75,0.4317670945783629,0.1496372999367728,-0.0263157894736842,-0.0038461538461539,26.0,1.2226655169794798,27.18762096302781,25.63749999999996,24.08737903697209,0.5846708115885689,0.12092606244976,42.85714285714276,44.21768707482988,1959405.0,1349003.75,-42.424242424242486,22.79874213836416,68.21815800628721,24.15,24.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4741958779082998,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,9,False,False,584.741958779083,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross,159.8,76.2,76.2,50.8,-0.52,False,1422
2026-06-11,42.35,45.35,42.1,43.3,342000,15030750,6666,羅麗芬-KY,,0.2671110635051619,-0.022906926639119,0.2900179901442809,41.00778279951275,41.35434077635461,42.48359275228272,63.71666773249828,20.50547355555871,1.4720383663790213,45804.75,1918062.15,42.35,39.6,0.1902082849750773,-0.0158547203960676,0.065190651906519,0.0496969696969695,41.25,1.0818145573204976,42.570762445271,40.68500000000004,38.79923755472908,1.193353504455916,0.0927006240762424,64.65517241379305,53.82685641306367,798509.0,483659.4,-33.333333333333414,309.38284894151525,82.54376524584784,41.2,42.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,7.466474546853765,True,True,True,True,False,False,False,False,True,True,False,False,False,True,False,True,True,True,True,False,False,False,-1.0,False,12,True,False,815.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, kd_golden_cross, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,390.0,98.3,98.3,50.8,8.04,False,1422
2026-06-11,34.3,34.95,31.5,32.95,875000,28284400,6657,華安,,-1.5028740492986898,-1.0862409488140223,-0.4166331004846675,38.14152564295297,40.907376873148905,43.46075521851281,24.34277926475103,15.400079153227118,1.8232666782116973,324613.3,12300509.3,40.35,35.0,-0.5481352895656569,-0.3443136381813527,-0.1668773704171933,-0.0585714285714285,35.0,1.477785344425736,41.8426139608066,38.35999999999994,34.87738603919328,-0.2767154299735894,0.1815752847135904,14.948453608247448,11.872437752456486,-3517165.0,-1863348.05,-85.05154639175255,-289.88642509464563,36.25718940269656,43.7625,46.150000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.695514940392153,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,4,False,False,256.9551494039215,,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-168.0,16.6,16.6,50.8,2.2,False,1422
2026-06-11,283.0,283.0,278.5,282.0,417000,117008000,6670,復盛應用,,5.1887950235079074,3.560843104008032,1.6279519194998755,270.91915440196607,266.1915138180965,265.9336516049098,62.51917892670161,26.31984688769137,7.665898626356985,491917.25,132928399.65,281.5,258.0,0.4900692065432788,0.0076822930468065,0.0071428571428571,0.0017761989342806,281.5,1.9558192592695447,287.1588514231875,268.125,249.0911485768125,0.8644821978356184,0.1419774465132867,77.35849056603773,80.41073344712822,672.0,-1966745.45,-16.901408450704224,108.55921098006762,70.0765621257232,257.625,265.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8477035517660745,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,11,False,False,723.4770355176607,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,298.5,94.9,94.9,50.8,-0.07,False,1422
2026-06-11,26.0,26.0,25.35,25.7,132000,3392350,6671,三能-KY,,-0.9480101316977994,-0.914283201812302,-0.0337269298854974,27.306997857758493,29.512547767192224,31.49190511989488,21.57298387450452,14.229501882896765,0.7160277147238722,105051.5,2850754.55,29.2,26.0,-0.5259343426057187,-0.2872278336360512,-0.0446096654275092,-0.0115384615384616,26.0,1.2630746229446257,29.04642491965119,27.30000000000009,25.55357508034899,0.0419213325472542,0.1279432175568568,16.279069767441772,14.834958739684833,-2827351.0,-2541138.55,-88.13559322033905,-148.82226980728024,38.0537296193996,31.0125,33.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2565265607820926,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,3,False,False,182.5652656078209,,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-242.4,6.3,6.3,50.8,0.44,False,1422
2026-06-11,44.85,45.5,44.45,44.5,50000,2236100,6754,匯僑設計,,-0.0495241502027781,-0.0895874923587838,0.0400633421560057,44.94309178094494,45.18764947974262,45.98543541679578,45.65112777648265,21.647800740498425,0.9103277281161892,34538.45,1555074.9,46.55,43.5,0.2083676097254078,-0.0367839900479629,-0.03470715835141,-0.0044742729306488,44.7,0.6769852514781404,46.4656224343023,44.56250000000009,42.65937756569789,0.4835796166148899,0.0854136295900006,13.157894736842117,26.09963801140657,-749624.0,-675944.15,-70.2127659574468,13.99844461726402,55.32180281193534,45.9875,43.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.4476619535619,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,4,False,False,259.47661953561897,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,-165.5,17.3,17.3,50.8,0.67,False,1422
2026-06-11,120.0,123.0,118.0,119.5,484000,58053000,6753,龍德造船,,-3.19243079554866,-2.876244256001569,-0.3161865395470902,125.25256329360953,130.39717225864968,131.6185827128306,37.6707059760705,12.390213612499238,5.127138678937937,1002796.55,126047728.6,130.0,120.0,-0.2484362874200538,-0.1137901497856916,-0.0362903225806451,-0.0082987551867219,120.5,0.4613055567060445,130.43878225536207,124.65,118.86121774463794,0.0551741477899228,0.0928805817145939,34.21052631578947,40.35087719298281,21256101.0,22389700.85,-65.78947368421052,-137.25490196078343,46.803368663204346,139.625,141.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4826502444588585,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.0,False,3,True,False,154.82650244458858,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low",-270.2,4.3,4.3,50.8,-0.51,False,1422
2026-06-11,54.0,55.6,53.3,55.6,7067000,385140200,6757,台灣虎航-創,,0.4724042549594998,0.695524191185108,-0.2231199362256082,54.12814541773026,54.410743654725486,58.39974947514375,55.8261721202698,24.368430024889733,1.8815542662656173,3260681.25,177243650.35,58.9,52.2,0.1970504745400639,0.1369417240350312,0.0258302583025828,0.0373134328358208,53.6,1.9004538014513672,57.87993036141802,54.29000000000051,50.700069638583,0.6824547927278216,0.1322501514613179,55.12820512820516,34.188034188034486,-79982605.0,-87642517.95,-44.87179487179485,28.04693568829465,46.59638140363429,49.875,56.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.1673384971315426,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,8,False,False,511.6733849713154,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,,86.7,64.6,64.6,50.8,1.55,False,1422
2026-06-11,95.3,95.3,92.4,95.3,774000,72978000,6768,志強-KY,,2.991932898329537,2.1331749703237466,0.8587579280057906,90.4059690708511,89.47085347495272,93.7404044082803,64.81975943711262,24.170937884555123,3.404901790512002,814856.35,73940175.75,96.9,82.3,0.883735578298808,0.0086745956543001,-0.0041797283176594,0.0063357972544877,94.7,1.3580152713127642,99.73498975875646,88.75000000000018,77.76501024124391,0.79813409679234,0.2475490649860563,80.85106382978721,81.74891973134193,18203431.0,17145871.65,-16.875000000000018,79.54649775084928,58.346998501541606,80.575,89.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.949860671761348,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,9,False,False,589.4986067176135,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,164.5,77.1,77.1,50.8,0.06,False,1422
2026-06-11,194.5,195.5,191.0,191.5,214000,41271500,6782,視陽,,-1.8331259128354704,-2.4770115700692203,0.6438856572337501,196.3714190359607,198.192166735971,194.6591001223568,41.80774069514877,10.79898167684262,5.740129776763141,354690.3,68763768.3,200.5,190.0,0.2031491135220355,-0.1401081598341541,-0.0424999999999999,-0.0154241645244216,194.5,0.6959071939692257,200.45273667960413,193.6,186.74726332039583,0.3467765435778202,0.0707927342934311,4.545454545454546,31.96386946386944,9761903.0,9975022.05,-75.0,-31.60493827160564,56.1108862702027,219.0,205.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6033432546647033,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,5,False,False,286.033432546647,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-139.0,22.4,22.4,50.8,-0.36,False,1422
2026-06-11,39.65,39.75,39.3,39.7,199000,7861550,6790,永豐實,,-0.0457265448522292,-0.0804058933898022,0.0346793485375729,39.57958355696553,39.61501540988993,39.489208967362245,51.82849134100955,14.470794916199242,0.5159110143364595,252150.15,9971728.8,40.0,39.2,0.0145854400981537,-0.0416762499148082,-0.0074999999999999,0.0012610340479193,39.65,0.8227826065866265,40.01079815895456,39.49750000000004,38.98420184104552,0.6972537758682156,0.0259914252271419,45.23809523809534,38.09523809523792,135447.0,-1032125.25,-54.76190476190466,22.54545454545473,69.33170164132945,40.05,39.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7892123006867139,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,6,False,False,362.8921230068672,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-62.1,38.5,38.5,50.8,-0.14,False,1422
2026-06-11,79.9,81.0,79.5,80.7,37000,2964200,6794,向榮生技-創,,0.0702607451901542,0.0458095076248736,0.0244512375652805,81.23144475990213,81.58478332614482,81.15323984399598,47.28085076532297,12.982431451877863,2.508763857706331,45687.55,3692654.8,83.2,79.8,0.1775032198475903,0.0134206310117046,-0.0300480769230768,0.0,80.7,1.2461168832378748,83.68679606340496,80.73500000000021,77.78320393659547,0.4940714061458841,0.0731230832576883,31.03448275862065,31.60919540229952,296424.0,276175.05,-60.60606060606053,-24.917516127444543,44.9974208661549,83.80000000000001,85.30000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8098486349125746,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,4,False,False,233.0984863491257,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-191.9,12.9,12.9,50.8,-0.11,False,1422
2026-06-11,33.4,34.1,33.4,34.1,5000,169500,6807,峰源-KY,,-0.6817993389824224,-0.9711661048462236,0.289366765863801,33.89014025192285,36.74807599845818,40.036501397699375,47.09877213238212,27.721886694510044,0.8752607778041479,15437.8,513099.3,33.9,32.95,0.0431897169503628,-0.5688560475654155,0.0073855243722305,0.0240240240240241,33.3,1.973145807611664,34.01424953063712,33.415000000000056,32.81575046936299,1.0715482157088352,0.0358670974494727,100.0,65.81196581196612,-1152722.0,-1124736.1,-0.0,138.9934953782948,51.32524964869501,36.9375,40.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3238803456451049,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,-1.0,False,7,False,False,488.238803456451,,False,False,False,False,"breakout_20d, market_above_ma60, avoid_chase, adx_trending, bb_squeeze_breakout, cci_momentum, mfi_strong",,,63.2,60.4,60.4,50.8,-0.71,False,1422
