date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-23,255.0,257.0,255.0,256.0,35754545,9154003139,2317,鴻海,,0.2397250471495624,-0.2294621475241207,0.4691871946736832,251.11552513020985,250.30402390771908,243.97623165176373,56.80285549395327,7.691460268710749,5.482457184211713,31765441.8,7999260386.65,256.0,246.5,-0.0335558486207774,0.0849569729183256,0.032258064516129,0.0118577075098813,253.0,1.2373993964398915,257.1301384066502,251.35,245.5698615933498,0.9022395030065424,0.0459927464225199,92.5925925925926,81.65784832451511,252.0,250.2,1812918933.0,1755053164.1,-19.35483870967742,140.68441064638944,46.59686838930756,255.75,267.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5198,-0.0261,0.0,40.41,0.08,0,False,0,False,False,True,True,1.1255799691097008,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,True,-20.0,-25.0,0.0,25.0,0.6906235205651814,False,False,False,False,False,False,False,-1.0,False,7,False,False,474.5432819378792,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum",,,130.1,72.5,72.5,42.0,0.09,False,1523,D
2026-09-23,23.8,26.25,23.8,25.0,16034,407345,2321,東訊,,2.802864353674368,1.468531143589955,1.3343332100844123,16.18710615818955,13.316377247671864,12.420355304462406,60.0572762281188,9.774360246525244,4.099166217714939,10131.1,165691.75,26.0,13.8,,,0.7361111111111112,0.0460251046025104,23.9,1.018429920539169,27.87315925560551,14.0125,0.1518407443944873,0.8963556060854915,1.978327815251456,81.62544169611306,81.38987043580589,20.76000000000004,17.675,1126872.0,1111407.75,-18.37455830388693,172.7599973820276,72.07971462668046,8.2,8.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0171,-0.0556,0.0,0.01,0.0,0,False,0,False,False,True,True,1.5826514396264966,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,4.0,0.0,0.1867230815938747,False,False,True,False,False,False,False,-1.0,False,7,False,False,396.0671913753914,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,51.6,59.9,59.9,42.0,0.52,False,1523,C
2026-09-23,10.85,10.9,10.75,10.8,4136637,44717269,2323,中環,,0.0080066408471388,-0.0010365770730087,0.0090432179201475,10.72382626028262,10.727147471639055,10.678779703109036,52.53734040692364,12.606364121347552,0.2656878215991967,4341801.85,46860672.55,10.95,10.4,-0.1232602934587361,-0.0212000010332814,0.0236966824644548,-0.0046082949308754,10.85,1.47932476517682,11.062909561083664,10.757500000000004,10.452090438916343,0.5695786992542043,0.0567807689674475,72.72727272727293,78.18181818181802,10.78000000000002,10.660000000000036,92283845.0,92529580.2,-27.272727272727067,19.41747572815536,49.44562298460448,10.8025,10.98,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2009,0.1012,0.0,10.16,0.26,0,False,0,False,False,True,True,0.9527466114097308,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,1.3888888888888755,15.0,-0.0133310642536259,False,False,False,False,False,False,False,-1.0,False,3,False,False,219.3674933430538,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase",,,-125.1,20.0,20.0,42.0,-0.07,False,1523,D
2026-09-23,37.15,37.2,36.8,36.8,23534904,868703940,2324,仁寶,,-0.4592337651062479,-0.1671114621942254,-0.2921223029120224,38.17070291289036,37.65860161278156,36.07950949968392,41.58891232941436,21.82978195024544,1.3638904992295726,54670211.3,2144983470.6,41.6,36.95,-0.4987219126293956,0.1905515246663316,-0.0147255689424364,-0.0067476383265856,37.05,0.6772357982642702,41.26197413451392,38.64749999999994,36.03302586548597,0.1466784705170946,0.1352984868109958,0.0,14.624183006536136,37.30999999999985,37.51999999999989,1198385934.0,1325923078.55,-100.0,-107.6998050682258,37.003102108063686,39.6875,39.525000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.145,-0.1687,0.0,35.37,-0.75,0,False,0,False,False,False,True,0.4304886233355385,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,13.04347826086958,0.0,-0.6638074035107969,False,False,False,False,False,False,False,-1.0,False,5,False,False,363.3391973912258,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",18.9,54.0,54.0,42.0,-0.55,False,1523,D
2026-09-23,581.0,601.0,570.0,573.0,42588422,24822853199,2327,國巨*,,-10.487000523728057,-16.790953636744447,6.303953113016391,560.0909267428115,601.9020634226252,578.6582531847196,51.049089718417726,13.752953265652462,33.49621927002435,41837778.5,23541730361.8,597.0,529.0,-0.0644842740067887,-0.8616247434060306,0.0690298507462685,0.0035026269702276,571.0,1.0401372558505826,595.9353571412759,555.65,515.3646428587241,0.7153387884728895,0.1450026352605988,65.4320987654321,65.78505856283603,556.0,551.4,2033575727.0,1944650424.6,-37.64705882352941,100.10493179433384,62.46368815056164,619.625,838.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.518,0.0125,0.0,45.15,0.2,0,False,0,False,False,False,True,1.017941762849574,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,0.0,0.0,4.18848167539267,0.0,0.5162743618308732,False,False,False,True,False,False,False,-1.0,False,6,True,False,441.3747099704662,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,,96.9,68.0,68.0,42.0,-0.01,False,1523,D
2026-09-23,47.5,47.5,46.8,47.1,910755,42979023,2328,廣宇,,0.239942520735191,0.1030012349442992,0.1369412857908918,46.30589202114644,46.77632047086912,47.68550897240027,55.17628644784629,13.517687286589492,1.3207060456346835,1802444.3,84361351.65,47.8,44.9,-0.0281654588608287,-0.0741985253629894,0.0295081967213115,0.0021276595744681,47.0,0.9112645419542073,47.90888160109773,46.44249999999992,44.97611839890212,0.7241913017415927,0.0631482629530197,67.16417910447758,73.07402382029188,46.92000000000007,46.275,695178819.0,691986194.9,-32.83582089552242,74.07407407407437,57.57498884820466,45.175,49.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1967,0.0568,0.0,9.45,0.1,0,False,0,False,False,True,False,0.5052888458189804,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.486199575371541,15.0,0.4417595735545757,False,False,False,False,False,False,False,-1.0,False,6,False,False,435.3540033408447,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,90.9,67.3,67.3,42.0,-0.48,False,1523,D
2026-09-23,43.85,45.3,43.6,44.35,4444160,197434854,2329,華泰,,-0.1591035613260487,-0.469158284058055,0.3100547227320062,43.2365108432423,45.46149430333861,48.15701529815613,55.17752404615516,15.782881316236166,1.3604080957957585,2202530.05,95608504.0,44.35,41.45,-0.0205799418579266,-0.290958792768237,0.0423031727379554,0.0242494226327945,43.3,0.9204871473375824,44.77140433079283,43.03500000000004,41.298595669207245,0.878656047062371,0.0806973082743252,78.409090909091,71.9696969696973,43.77999999999993,42.84500000000007,468953129.0,463545555.85,-21.590909090909,114.5529367751595,66.43848172957999,44.4375,48.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0476,-0.0124,0.0,9.66,0.28,0,False,0,False,False,False,False,2.0177522663084666,True,True,False,False,True,True,False,False,True,True,False,False,False,False,False,True,True,True,-10.0,-12.0,0.0,25.0,0.5972744271620594,False,False,False,False,False,False,False,-1.0,False,9,False,False,635.3448157890294,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,,290.9,89.4,89.4,42.0,0.92,False,1523,D
2026-09-23,2475.0,2505.0,2475.0,2500.0,21978873,54802017935,2330,台積電,,18.799493240599983,12.657077202575817,6.1424160380241695,2431.4146287809704,2386.762020515425,2271.363882305784,60.97275397648931,14.98291730501603,41.94478391988407,22186554.7,53980957665.15,2480.0,2380.0,0.1029404652123814,0.0223308759889632,0.0504201680672269,0.0162601626016261,2460.0,0.997686135612939,2501.3800908082058,2429.25,2357.1199091917942,0.9904333212897554,0.0593846584815937,92.5925925925926,82.28663446054755,2465.0,2433.0,353687593.0,313855824.7,-7.407407407407407,140.6307297396402,67.1853335029009,2362.5,2357.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5332,0.101,0.0,69.19,-0.02,0,False,0,False,False,True,True,0.9906392992148528,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.8,25.0,0.8875691848056207,False,False,True,False,False,False,False,-1.0,False,8,False,False,550.557223209816,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,206.1,81.5,81.5,42.0,-0.03,False,1523,D
2026-09-23,19.45,19.45,19.0,19.0,523795,10023514,2331,精英,,-0.1611931478156343,-0.192723994558627,0.0315308467429927,19.1524102176202,19.695290159147813,20.40275430590716,46.50700091852288,11.26996680276222,0.5085754600444239,1123108.9,21697926.8,19.85,18.5,-0.2439018039103278,-0.1198499822559317,0.0106382978723404,-0.0104166666666666,19.2,0.5686297564436414,19.99845531725722,19.19000000000001,18.3815446827428,0.3824919597012439,0.0842579799121638,48.000000000000114,69.07936507936513,19.099999999999817,18.89499999999989,98948900.0,99630568.55,-59.99999999999991,-17.094017094016138,47.54225311832457,19.5875,20.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2016,-0.016,0.0,5.85,0.07,0,False,0,False,False,False,False,0.4663795291801178,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.473684210526323,0.0,-0.140636184341524,False,False,False,False,False,False,False,-1.0,False,2,False,False,77.97616107970289,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-266.5,0.9,0.9,42.0,-0.52,False,1523,D
2026-09-23,20.2,20.85,19.8,20.4,12406138,251093197,2332,友訊,,-0.2065944423807622,-0.4372125607561395,0.2306181183753773,19.82617170351716,19.93173429855593,18.998930474560645,54.00618091057522,19.165285208890385,0.8372975382365719,10575677.15,208121547.8,20.55,18.8,0.0104143272579348,-0.2436076609002821,0.0542635658914727,0.0099009900990099,20.2,1.7982521520028198,20.705240561566075,19.509999999999945,18.31475943843381,0.8723099887247308,0.1225259417289732,70.0,76.47863247863218,19.99999999999982,19.489999999999963,-270384418.0,-281899002.45,-30.0,105.45129579982095,71.44716106242217,22.625,20.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0524,0.017,0.0,5.03,-0.54,0,False,0,False,False,True,True,1.1730821416007389,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.7352941176470693,25.0,0.0967060867162197,False,False,False,True,False,False,False,-1.0,False,5,True,False,345.89129445660205,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,1.4,50.5,50.5,42.0,0.14,False,1523,D
2026-09-23,121.0,123.5,119.0,119.0,27563389,3332829930,2337,旺宏,,-1.9618427992597989,-1.987053580824667,0.0252107815648683,120.76819843670178,126.54091341568856,124.5329276056121,46.49477573518661,8.733702950684272,6.050792506399,32488869.1,3979172678.35,127.5,114.5,-0.3610978980487792,-0.223587185256295,0.0,0.0084745762711864,118.0,0.7488046364742075,129.03392340083866,121.325,113.61607659916132,0.3492007327672333,0.1270788938938992,47.61904761904762,39.039682539682566,118.9,118.55,6623205815.0,6612685538.45,-68.75,-31.07344632768421,58.55424170960533,125.7,141.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.1853,0.0544,0.0,24.47,0.04,0,False,0,True,True,False,True,0.8483948430202515,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,7.142857142857142,0.0,0.1072346297780112,False,False,False,False,True,False,False,-1.0,False,9,True,False,644.7707639875387,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, kd_golden_cross, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,300.3,89.9,89.9,42.0,-0.16,False,1523,D
