date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-23,338.5,353.5,325.0,329.5,76716982,25877127021,2449,京元電子,,1.9462569183042435,-1.7779600224798011,3.7242169407840446,302.312566508582,297.13869202526746,278.6790311520234,59.098630838547855,17.13307433859327,19.740105751018355,47027282.3,14853500063.7,339.0,272.0,-0.4748624839890648,0.1740538845839175,0.1725978647686832,-0.028023598820059,339.0,1.7778297633498603,349.0704963542081,305.15,261.22950364579185,0.7772054282313113,0.2878616834619573,73.33333333333333,91.11111111111131,307.1,293.35,1260957480.0,1270127033.7,-26.666666666666668,106.3051431030774,73.94155558907244,323.0,310.0,92329.4811666665,True,0.0388065041108005,31582066.0,4.0,-4127208.0,0.0,-428761.0,0.0,0.1337913606578826,0.0,0.0,0.0,0.0,0.0,34.05,5.24,0,False,0,False,False,True,True,1.631329267776973,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,True,True,True,-10.0,0.0,2.8831562974203337,8.0,-0.1399147331762579,True,False,True,False,False,False,False,-1.0,False,11,False,False,912.6343158796548,49.2,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, cci_momentum, mfi_strong, above_ichimoku_cloud",,,365.7,90.3,93.5,72.1,0.61,False,258,D
2026-06-23,28.9,29.05,28.75,29.05,206016,5950160,2450,神腦,,-0.1055128786780308,0.1279649498516981,-0.2334778285297289,29.977845791596813,29.831114098369905,29.665343963474445,39.14032038035921,24.474977958828912,0.6127678265731791,471680.5,14285201.35,31.45,28.9,-0.0646849648818804,0.0396069092482179,-0.0629032258064515,0.005190311418685,28.9,0.7491437266428911,31.9539547215582,30.217499999999927,28.48104527844165,0.163826535323586,0.1149304026844231,11.320754716981163,6.494673341034286,29.429999999999563,30.12999999999984,-1583239.0,-1367595.75,-90.76923076923076,-105.26315789473692,38.8517239671304,29.7875,29.700000000000003,92329.4811666665,True,0.0388065041108005,35000.0,1.0,0.0,0.0,0.0,0.0,-0.1017097299172521,0.0,0.0,0.0,0.0,0.0,1.33,-0.06,0,False,0,False,False,False,True,0.4367702290003509,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,8.261617900172112,0.0,-0.2651127525626144,False,False,False,False,False,False,False,-1.0,False,5,False,False,348.1863492592521,3.2,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-198.7,21.3,31.7,72.1,-0.74,False,258,D
2026-06-23,310.5,311.5,300.0,300.5,6099134,1853990552,2451,創見,,-0.6673370983290852,2.660153437717896,-3.327490536046981,312.41631342720416,293.95734355250926,261.5345038502937,45.23501610427201,16.61173670308487,17.373299945088608,7932640.1,2588248069.45,363.5,292.0,-0.6355850796642329,0.657220185627383,-0.0306451612903225,-0.0290791599353796,309.5,0.8317987822612795,364.37707975944295,320.05,275.7229202405571,0.2794801720968851,0.2770009670954097,50.0,66.99367088607566,309.0,305.15,423011928.0,439149412.15,-80.48780487804878,-61.7631532641211,46.111918705502006,303.0,275.75,92329.4811666665,True,0.0388065041108005,-2577867.0,0.0,-20000.0,0.0,-5671.0,0.0,-0.0694516654011231,0.0,0.0,0.0,0.0,0.0,12.06,-2.31,0,False,0,False,False,True,True,0.768865588645576,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,20.96505823627288,0.0,-0.2885365173486078,False,False,False,False,False,False,False,-1.0,False,5,False,False,274.22621767827246,8.7,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-272.7,12.0,18.6,72.1,-0.37,False,258,D
2026-06-23,57.9,57.9,56.3,56.4,645868,36647675,2453,凌群,,-0.0765067933455654,0.3366736356547222,-0.4131804290002876,57.497221141747325,56.45535902011057,55.94433500581479,45.88362256884063,22.66434862117681,1.7415376843403043,1625207.4,99709521.55,63.9,55.8,-0.6167213091571455,0.2098216176211692,-0.0087873462214411,-0.0191304347826086,57.5,0.3522328157972355,63.93743401163136,58.96499999999996,53.99256598836856,0.2420780251683607,0.1686571359834275,45.4545454545454,54.81425481425504,56.82000000000007,56.76999999999989,15685866.0,16420649.1,-77.63157894736847,-62.28575596236593,26.74206918365249,54.5,53.5,92329.4811666665,True,0.0388065041108005,-43000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0475938503322417,0.0,0.0,0.0,0.0,0.0,5.43,0.19,0,False,0,False,False,False,True,0.3974065094707297,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,13.297872340425531,0.0,-0.1020878284111742,False,False,True,False,False,False,False,-1.0,False,6,False,False,392.7490111537732,5.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20,-154.2,28.7,39.1,72.1,-0.79,False,258,D
2026-06-23,4720.0,4785.0,4515.0,4535.0,18449972,85339643435,2454,聯發科,,263.176766804746,309.0127913557772,-45.83602455103125,4244.788908835642,3431.3990581433427,2750.144973725397,61.27081161532266,45.94118914672812,286.0756174698081,14933308.0,65807511298.4,4640.0,4070.0,-0.0156523862021998,2.221434548732683,0.0145413870246084,0.0156774916013437,4465.0,0.8142416932726272,4717.714010267595,4391.25,4064.7859897324056,0.7201620936442142,0.1486884191369631,72.37569060773481,75.53368090680306,4482.0,4377.5,222582519.0,219232788.75,-27.6243093922652,99.29850024189685,43.3269845230834,3168.75,2707.5,92329.4811666665,True,0.0388065041108005,1374951.0,4.0,-1129266.0,0.0,78406.0,4.0,-0.024265117086192,0.0,0.0,0.0,0.0,0.0,56.27,0.43,0,False,0,False,False,True,True,1.2354912923512995,False,True,True,False,True,True,True,False,False,True,False,True,False,False,False,False,False,True,-10.0,0.0,2.3153252480705624,8.0,0.0443657217214728,True,False,True,False,True,False,False,-1.0,False,11,True,False,820.8873015841707,18.0,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, dealer_buy_3d, above_ichimoku_cloud",open_high_close_low,,274.0,79.1,87.7,72.1,0.16,False,258,D
2026-06-23,408.0,408.0,390.0,398.0,1610653,638047725,2455,全新,,8.578863029389709,8.131502106356004,0.4473609230337043,390.3029100079937,349.1910632552279,293.9578778498137,52.49170836864784,24.41617040407776,28.79811133760301,7984245.3,3134747872.8,444.0,320.0,-0.297396832973842,0.742486460655458,0.0785907859078591,-0.028083028083028,409.5,0.2898885827303259,450.8559605380079,394.65,338.4440394619921,0.5298011097749559,0.2848395314228197,61.1764705882353,68.8888888888893,411.4,384.85,470583045.0,461939563.05,-38.8235294117647,14.080427198649968,74.57457870307914,346.25,291.75,92329.4811666665,True,0.0388065041108005,609944.0,3.0,-28000.0,0.0,24168.0,2.0,0.0397842817970586,0.0,0.0,0.0,0.0,0.0,27.41,1.49,0,False,0,False,False,True,True,0.2017288972822516,False,False,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,11.55778894472362,0.0,0.1594933471258822,True,False,True,False,False,False,False,-1.0,False,10,False,False,808.9312091383331,24.3,3,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,262.0,77.1,86.3,72.1,-1.01,False,258,X
2026-06-23,176.0,176.5,166.0,166.0,7402912,1252811463,2458,義隆,,3.9691920702787513,2.9985576970231,0.9706343732556516,158.90163244321323,149.06479618106084,140.98413963121305,56.95189389758396,20.686871463785764,8.735545075730245,4569299.2,746991925.45,178.5,146.0,-0.1147233444042873,0.4791251238669652,0.0993377483443709,-0.0700280112044817,178.5,2.658968396144593,177.2825131034943,160.35,143.4174868965057,0.6668387901272032,0.2111944259868325,58.8235294117647,82.35294117647027,165.2,157.7,81424613.0,61214568.2,-41.1764705882353,89.82988618284185,62.58103636306557,143.75,137.25,92329.4811666665,True,0.0388065041108005,-302300.0,0.0,-249349.0,0.0,-71128.0,0.0,0.0605312442335703,0.0,0.0,0.0,0.0,0.0,23.42,0.37,0,False,0,False,False,True,True,1.620141661986153,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.530120481927711,0.0,0.737671836093104,False,False,True,False,False,False,False,-1.0,False,11,False,False,860.0534786529788,36.9,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,313.1,85.7,91.1,72.1,0.6,False,258,D
2026-06-23,31.4,32.35,29.9,30.35,11733071,363227543,2457,飛宏,,1.132537284391354,1.08743852988491,0.0450987545064442,28.7541728681128,27.37245761984204,27.242411122878185,57.43075851370103,18.98230292052822,1.8284488730452109,10029550.35,297226936.2,32.05,28.25,0.8871321512189232,0.3611670875996361,0.0236087689713322,-0.0365079365079364,31.5,1.846930857078687,32.6857155499369,28.65,24.614284450063096,0.7106194030481883,0.2817253438001328,50.0,51.488857278331125,29.73000000000011,29.77500000000009,54482822.0,88553259.55,-38.52459016393444,85.79396325459305,63.14489167811308,24.925,27.575,92329.4811666665,True,0.0388065041108005,-703434.0,0.0,0.0,0.0,-77491.0,0.0,-0.0151977351394683,0.0,0.0,0.0,0.0,0.0,7.8,1.06,0,False,0,False,False,True,True,1.1698501518565088,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,5.601317957166377,0.0,-1.7037041733504852,False,False,True,False,False,False,False,-1.0,False,8,False,False,491.2540514383593,17.7,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,,-22.0,48.8,52.3,69.4,0.35,False,170,D
2026-06-23,64.8,64.8,64.1,64.1,125601,8086998,2459,敦吉,,-0.575877007459141,0.0104086791600772,-0.5862856866192183,66.78272568919454,66.81872532574671,66.35399682670601,36.064869163492055,19.198808800636662,1.3434857451361586,327175.15,22183674.9,70.9,64.4,-0.2487538655907685,0.0429657864407437,-0.0655976676384839,-0.0138461538461539,65.0,0.687291044770642,71.59146759532823,67.54499999999989,63.49853240467154,0.0743200805590099,0.1198154591850869,4.838709677419307,8.649311450669606,64.65999999999985,66.69999999999963,759471.0,1571384.7,-96.34146341463418,-128.8797533401846,36.92716860601956,66.425,66.4,92329.4811666665,True,0.0388065041108005,-59000.0,0.0,0.0,0.0,0.0,0.0,-0.1044041717492845,0.0,0.0,0.0,0.0,0.0,15.56,-0.21,0,False,0,False,False,False,True,0.3838952927812518,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.608424336973496,0.0,-1.872534966287974,False,False,False,False,False,False,False,-1.0,False,3,False,False,176.36853333235683,3.1,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-370.6,3.5,5.4,72.1,-0.8,False,258,D
2026-06-23,35.2,37.0,33.3,36.8,3129430,110806324,2460,建通,,0.69543078488379,0.2270291283565528,0.4684016565272371,33.6445490664988,31.92705936563886,28.8993709628889,62.60386521678086,16.301784746363182,2.1366793867913643,1362064.85,46581653.8,35.7,29.85,0.4350068510245631,0.234586445121173,0.0605187319884723,0.0499286733238231,35.05,1.2345549334480392,36.97778542237855,33.16750000000002,29.357214577621484,0.9766703274596716,0.2297601822494027,85.52631578947366,70.9993557339676,35.40000000000018,33.62000000000008,29731954.0,22257983.7,-12.429378531073466,107.95394528361652,66.48237292745591,33.975,31.9,92329.4811666665,True,0.0388065041108005,215500.0,3.0,0.0,0.0,-1000.0,0.0,0.0217122278776717,0.0,0.0,0.0,0.0,0.0,1.67,0.45,0,False,0,False,False,True,True,2.297563144662312,True,True,False,True,False,False,True,True,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-2.9891304347825933,25.0,1.136535153193733,True,False,True,False,False,False,False,-1.0,False,13,False,False,1001.614053284948,45.4,3,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,488.4,98.2,96.8,69.4,1.91,False,170,D
