date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,13.7,14.0,13.6,13.8,2461710,33969824,3024,憶聲,,0.1505529285829165,0.6654583740273067,-0.5149054454443901,14.941772832785954,13.52631901624662,12.661066492940476,41.76282762170507,36.19578378962864,0.850951894954811,4975756.8,80102826.75,17.8,13.8,-0.5431474516406155,0.9878926026702896,-0.112540192926045,-0.003610108303249,13.85,0.6286555137827261,18.47037903543764,15.700000000000069,12.9296209645625,0.157086634049703,0.3529145268073321,10.752688172043014,11.035653650254366,44790130.0,53719872.75,-90.19607843137254,-107.2344322344322,47.33218087180021,12.2725,12.245,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4947408201301157,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,469.94740820130113,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-04,318.5,318.5,310.5,312.5,661862,207011943,3023,信邦,,8.298983896154368,8.910783024793208,-0.6117991286388396,306.47319668454304,283.108184025353,261.8872812156263,56.78030185019414,18.76745429095136,11.887801979004324,2013743.0,618522654.5,318.0,302.5,0.3737697527005667,0.4895390663890946,0.0330578512396693,-0.0172955974842767,318.0,1.139298433585063,325.87133276535513,306.7,287.52866723464484,0.6512675219555234,0.1250168422911975,54.34782608695652,63.04347826086936,56433008.0,53601573.35,-23.33333333333333,57.29111882472568,72.84123134975776,277.625,256.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3286725267325572,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,558.2867252673256,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,600.0,632.0,600.0,622.0,1120478,686562891,3026,禾伸堂,,104.27872984366388,92.66797352992556,11.610756313738335,502.9966410600096,334.2640070549173,242.88377849882804,77.63302080620679,50.27632448044475,39.06846301389144,4720314.8,1846982006.9,672.0,433.5,4.642761013975038,3.163299619854729,0.028099173553719,-0.0281249999999999,640.0,0.2208327067441841,741.25341813201,477.95,214.64658186799005,0.7735437333513442,1.101803193354995,66.2280701754386,74.50905727482193,235468634.0,232442432.8,-21.448467966573816,79.14237039294169,81.85260844879318,214.25,185.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2373735751691815,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,632.3737357516918,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,72.2,73.1,70.1,70.1,788546,56038555,3025,星通,,2.945638481730612,2.785448208522507,0.1601902732081046,69.31111591419248,65.1253067787932,62.105416870533,54.31666225237766,30.18569939371203,3.440779580422124,1463893.3,106451102.75,78.8,64.6,1.2843647936134588,0.2775400626146256,-0.0715231788079471,-0.0410396716826265,73.1,0.6484636287133116,81.60861407049167,67.85499999999993,54.1013859295082,0.5816149118513035,0.4053824794191069,0.6666666666666288,23.51531058617608,38245375.0,37140976.35,-55.185185185185205,30.083990837363185,60.21651950449811,61.425,61.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5386635760953342,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.3866357609534,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,83.5,86.0,83.5,83.7,3531688,299131213,3028,增你強,,3.937800179375557,4.461753590140528,-0.523953410764971,79.59424904961693,68.75695878875683,58.79615766811836,67.57906051878474,52.78370770268563,3.758902865336491,5936628.25,478808406.15,84.4,81.1,0.4650836192962386,1.010767063287318,0.0307881773399014,0.0035971223021582,83.4,0.5514818660346212,86.64414852045715,80.65499999999983,74.66585147954251,0.7542097586659666,0.1485127647500423,63.49206349206352,61.21681151092889,188908424.0,190215474.8,-46.46464646464645,94.2774804446272,63.20384448116143,63.675,57.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5948979540701408,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,600.9489795407014,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,23.25,24.25,23.25,24.25,7149270,171593858,3027,盛達,,0.7317792241650416,0.1037326856308538,0.6280465385341878,19.59751775684397,19.893317335084078,21.32647476382561,81.08933440172368,30.441813058425,0.9367192858192508,953045.9,20052672.1,22.05,17.6,1.0013193643754583,-0.1689943623568783,0.2597402597402598,0.0997732426303854,22.05,3.415761274552433,22.23620470303482,18.907500000000027,15.578795296965236,1.3024893279252434,0.3521041600459909,100.0,96.92307692307683,60526926.0,48231339.95,-0.0,309.34809348093484,91.2421891425935,19.125,21.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,7.501495993005164,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,10,True,False,685.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-04,370.0,377.0,363.0,365.0,2882835,1061035428,3030,德律,,9.283322448514298,16.722772024981765,-7.439449576467467,384.0876111320601,335.8457550443819,283.4161941063342,46.439012807997386,27.95470682401737,24.757597938862567,3683223.05,1474674816.15,419.5,371.0,-0.1537740499977251,1.000055553164643,-0.1075794621026895,-0.0201342281879194,372.5,0.9613012670925454,433.1041353009247,392.975,352.8458646990754,0.1514377921400734,0.2042325099608099,2.1164021164021163,7.351188167342116,257736580.0,270188300.75,-77.40585774058577,-101.03692463328272,37.88450004873552,321.125,275.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7826935705129235,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,457.8269357051293,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,110.5,112.0,108.0,110.0,2441375,268552318,3029,零壹,,2.5341399759196435,0.5573608208231804,1.976779155096463,101.3912937385907,101.84180645221026,105.39106648001416,65.64949752676125,20.60995424313443,3.657249104379405,2061497.2,217223841.1,114.5,94.4,0.557614479244233,-0.1287954151290654,0.1652542372881356,-0.0222222222222222,112.5,2.159369644712166,111.2720374463602,99.37499999999982,87.47796255363944,0.9465397393218536,0.2394372316248632,72.6027397260274,83.2572298325722,80608992.0,72344900.8,-27.397260273972595,171.3132943312486,67.62400398654529,98.9,108.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.184272770295298,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,531.842727702953,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,32.3,32.4,31.4,31.8,1524367,48623921,3031,佰鴻,,0.7615350068020277,0.8105916481664677,-0.0490566413644399,31.41309153010854,28.627178956849647,25.70373938633143,53.851881056843006,17.06887564154808,1.702287210173962,3732653.5,119670947.05,33.75,30.95,0.6080360095735994,0.7919334849604538,0.0159744408945687,-0.0290076335877862,32.75,0.6386475298578345,34.25755841068089,31.04750000000008,27.83744158931927,0.6172097052028913,0.2067836966377843,29.72972972972977,37.556968733439135,133882620.0,122932414.1,-39.73509933774832,34.38713255684928,72.71790752603242,29.775,26.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4083869558211069,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,499.0838695582111,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-04,49.5,50.8,48.8,50.0,10680578,531016109,3033,威健,,2.858351359977739,3.3880392500365644,-0.5296878900588253,47.76586371957079,41.254696099879695,37.18896591298658,64.14939651813032,43.00050836233089,2.108619488260869,20988561.25,1024950199.0,53.9,48.85,0.7154506271478355,0.9697418617870386,-0.0019960079840319,0.0070493454179254,49.65,0.3406673472142469,54.451145854964686,48.68250000000008,42.913854145035465,0.614194911000305,0.2369905347903086,29.77099236641224,24.86619285776942,561330449.0,493536937.15,-62.72189349112426,34.61577851363821,62.54502433669031,35.150000000000006,33.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5088761384251624,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.0887613842516,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,502.0,502.0,489.0,489.0,4171906,2053333166,3034,聯詠,,16.348509911325607,17.632266347006606,-1.2837564356809992,478.6073626851617,442.13676617373454,425.4197500909379,58.21790171237683,36.55502068824537,15.433246993660164,7770866.05,3788768377.65,507.0,477.0,0.0840875304977937,0.5460131331224874,0.0219435736677116,-0.0278330019880715,503.0,0.653419812213307,508.3239594964056,486.4,464.4760405035944,0.5592958584973278,0.0901478597714045,37.83783783783784,68.314028314028,28985794.0,26262371.7,-42.99065420560748,60.87307706428724,54.89187125524055,413.0,395.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5368649997512183,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.3686499975122,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,92.0,92.3,89.4,90.0,1395957,126237105,3032,偉訓,,5.810271247738825,5.6706857659267405,0.1395854818120847,83.96604808809882,75.82567782820036,75.64107352086408,66.09634259513723,50.754173565326646,4.066693937531327,2806841.25,237069777.8,92.1,79.3,1.1424377235889005,0.6474030636593749,-0.0033222591362126,-0.0228013029315959,92.1,1.162620507952435,96.91232791331755,84.10999999999986,71.30767208668216,0.7300362887078152,0.3044186877497971,36.734693877550974,59.82591972064862,116083838.0,109712847.35,-29.951690821256044,71.34180011043632,63.30154290192256,63.85,68.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4973409165908474,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.9734091659085,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,200.5,201.0,191.5,191.5,12281381,2398240975,3035,智原,,7.262580512097088,9.234868507055388,-1.9722879949582983,198.36565320098845,182.2498057424859,174.9308000272638,48.1920323400169,29.60286884073309,12.106075456933691,18130250.6,3659903270.6,218.5,202.5,0.4331012675677887,0.6723545923247013,-0.0815347721822542,-0.0566502463054187,203.0,0.5214519941014969,220.7384630149123,200.7,180.66153698508768,0.2704414756472716,0.1996857300937948,0.0,15.648148148147811,132194926.0,131308345.75,-73.14814814814815,-45.25855285934604,60.144364776124064,171.625,168.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6773972004556847,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,601.7739720045569,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,290.0,291.5,277.5,282.0,14087028,3967053066,3036,文曄,,14.868254239007513,16.52577362023502,-1.6575193812275089,275.86864889009297,243.0071565496017,212.86426748909545,58.1851390022786,44.09678684991705,13.28419440205795,15205567.7,4271813850.5,301.5,287.5,0.641671242181583,0.3946993679937517,-0.0259067357512953,-0.0358974358974358,292.5,1.0033413016303234,309.4044865479634,280.775,252.1455134520365,0.5213940267134686,0.2039318781797771,14.754098360655735,32.67488568498144,447055696.0,425922724.45,-52.525252525252526,14.583623612465471,68.97906665611418,221.625,204.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.926438807016722,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,679.2643880701672,,False,False,True,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-04,977.0,1005.0,970.0,971.0,13360914,13121644185,3037,欣興,,67.86670108625765,74.85323964548054,-6.986538559222893,943.6742461366504,762.7615886818011,590.3064182624123,56.85024815007967,26.25238154914043,65.27937324125665,26870764.55,25129882926.2,1085.0,905.0,1.3175426987370171,1.482535258795598,-0.0526829268292683,-0.029,1000.0,0.708840305337544,1121.2567311650298,935.55,749.8432688349701,0.5954461902850928,0.3970001200684728,11.666666666666666,29.05990938577573,2817170987.0,2797485107.85,-44.91525423728814,34.3011389821581,58.5286211591089,705.625,607.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.497228650682364,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,659.9722865068236,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,25.05,25.4,24.7,25.15,991012,24754715,3038,全台,,0.5106212918191524,0.290408364116531,0.2202129277026214,23.44760950472402,22.85426915933064,22.57939202670462,72.87611577856228,26.035842710723497,0.6771387477350513,584379.5,13716446.8,25.2,22.55,0.4848557572977985,0.167219309325445,0.0793991416309012,-0.0019841269841269,25.2,2.9673861599643425,24.824841646773763,23.14749999999999,21.470158353226218,1.09692669166465,0.1449263762197881,89.36170212765956,89.20752389762613,10100852.0,8531274.05,-7.042253521126766,210.87799011091823,72.12821154620886,22.6375,22.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.695836352917924,True,True,True,False,False,False,False,False,False,True,False,False,True,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,701.9583635291792,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,210.0,220.0,204.5,208.0,14603000,3084532979,3042,晶技,,19.17881289790543,16.527867918542782,2.6509449793626487,185.0763857387584,149.7086012760202,126.49237038862746,65.01454327031584,34.30397631054404,16.234889607536687,23204765.9,4356330237.4,217.5,160.0,2.482637389896159,1.5609533005052127,-0.0436781609195402,-0.0436781609195402,217.5,2.0467659473962403,234.17787273462616,177.175,120.17212726537386,0.7703811099442667,0.6434640636052056,53.06122448979592,70.08203281312551,228554092.0,180367620.7,-24.731182795698924,79.9538460008156,76.18984759488406,140.975,128.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6293103780029947,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,661.2931037800299,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,26.35,26.35,25.2,25.3,1590080,40563223,3041,揚智,,0.5702327606923916,0.559496903320563,0.0107358573718285,25.163369072918883,24.48664561234283,24.731423046214243,52.48396880838692,17.54985761731657,1.2685154028852086,1923738.55,48776272.4,27.15,24.85,0.5208216706341225,0.2129892165035934,-0.0039370078740156,-0.0452830188679245,26.5,1.3664474224770655,27.46601072806377,25.00749999999989,22.54898927193601,0.559487232791223,0.1966218716836063,13.207547169811363,39.179076321427296,-4390768.0,-3936398.4,-42.99065420560748,38.11867651080082,58.13482004693404,24.3,24.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.8265572262925229,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,5,False,False,308.2655722629252,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
2026-06-04,21.85,24.2,21.8,24.2,1184795,27837316,3043,科風,,0.5232859210705314,0.2191349497778449,0.3041509712926864,21.1977274705626,20.943563400304896,21.34393066023836,76.40942010026914,30.25331884292821,0.9175738180393354,331679.35,7130909.0,22.0,20.55,0.6597262105315167,0.0402709267094655,0.1634615384615383,0.0999999999999998,22.0,1.2969906314668052,22.984553422094727,20.822500000000083,18.66044657790544,1.2810861576046817,0.2076651143805628,100.0,84.0669240669243,-9880956.0,-11582360.75,-0.0,240.2832294312325,87.06429695925203,21.125,21.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.57210962937548,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,710.7210962937548,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,507.0,514.0,501.0,512.0,2666573,1353421015,3044,健鼎,,17.467421434751998,18.866127641229696,-1.3987062064776978,494.5048928273232,447.2295709437694,403.1029277492141,58.32886289105432,33.95753697825506,24.78444913819395,5262918.2,2643416086.5,529.0,488.0,0.3297973915895065,0.7838878569323455,0.0374873353596758,0.0039215686274509,510.0,0.7742565967233316,536.484783795071,496.65,456.8152162049289,0.6926708084945015,0.1604139083663388,45.09803921568628,48.05859102534365,236103691.0,231038382.2,-32.55813953488372,46.17044228694685,70.5125502996464,440.875,425.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5066719448537125,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,660.0667194485371,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,61.8,61.9,60.0,60.1,1008483,61183786,3046,建碁,,3.098065697738491,2.210980626938552,0.8870850707999391,55.528480707322046,51.84255886937724,50.41560518736067,68.36155972084158,47.236143131678176,2.050931396486761,947917.45,55229443.75,64.0,52.1,1.102081217419391,0.353506178602657,0.1047794117647058,-0.0368589743589743,62.4,1.36459024725653,62.99741163052005,54.47499999999991,45.95258836947977,0.8300122221189161,0.3128925793674219,64.22018348623854,78.32373310640772,18258856.0,13229600.3,-27.85714285714285,127.5678417448639,80.38370593330582,48.05,48.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0638932746728105,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,620.6389327467281,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,16.8,16.8,16.2,16.35,2551850,41898183,3047,訊舟,,0.3103206186144405,0.0403696175655953,0.2699510010488451,15.40384217031924,15.687832371372233,16.484467952406064,60.08279782362199,27.70434464342384,0.6818883367371715,2059200.55,32073780.25,17.0,14.65,0.7557579492325142,-0.1543795266453114,0.1047297297297298,-0.0382352941176469,17.0,3.544308910788344,16.72322255985513,15.027499999999964,13.331777440144798,0.8899517619536161,0.2256825898992075,56.89655172413797,78.85252289109667,-30944702.0,-43044069.75,-33.783783783783775,153.41626104200472,79.40713320950023,15.5625,16.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.2392430644989871,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,407.3924306449899,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,68.7,70.9,67.8,67.8,8914227,616840653,3048,益登,,7.393051136297117,7.62852546917495,-0.2354743328778328,63.11749945923506,51.02464357118449,45.18317246054853,61.49278752546692,56.52274214987385,4.713792890652468,21111319.95,1326893440.75,75.2,67.8,2.837639251857451,1.1920323757058842,-0.0609418282548477,-0.0202312138728324,69.2,1.3933722550213048,84.04792279846413,62.31750000000002,40.58707720153591,0.6261480287532067,0.6974099666534795,2.0833333333333126,22.45370370370377,175090358.0,193151366.95,-49.12891986062721,41.6532888118324,59.65930280798829,38.65,38.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4222486808552205,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,599.2224868085522,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-04,116.0,117.0,115.5,116.0,7908357,919176573,3045,台灣大,,0.9124646876222756,0.5880324377860449,0.3244322498362306,113.05510400259011,111.28573579342864,110.18499782164577,63.92175942809552,26.79061277327068,1.7964521893479704,15390846.3,1741863982.45,116.5,110.0,0.1228634776134025,0.0961304525387803,0.045045045045045,0.0,116.0,0.8517523909950739,117.43360288781422,112.925,108.41639711218578,0.8410147307840156,0.0798512798373118,85.71428571428571,92.67399267399256,-93157280.0,-119721005.95,-20.0,110.7296137339054,52.73156745517949,112.125,110.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5138350969043203,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,660.1383509690432,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,16.15,17.35,16.0,17.3,71328968,1209339335,3049,精金,,0.6506867511243382,0.1641204832365879,0.4865662678877502,13.405864408050988,12.501033725175304,11.197885802725336,76.99608778324713,18.030274741732807,0.8880600383126049,14596988.55,210000517.85,15.8,12.0,0.8037553237681457,-0.0455839863240371,0.3951612903225807,0.0949367088607595,15.8,4.8878721178066336,15.682718392621313,12.992500000000016,10.302281607378722,1.300585560602543,0.4141186673267333,99.08256880733944,99.69418960244668,352429570.0,174818754.55,-0.9009009009009136,325.27609918733106,87.68458536735183,13.8625,13.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,4.886553672058611,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,773.8655367205861,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,13.9,14.15,13.6,13.6,2495214,34464023,3050,鈺德,,0.2039258899036671,-0.0023402307103732,0.2062661206140403,12.7332823629845,12.806926324753167,12.91319693824112,63.15926679722112,27.580609095289937,0.5065717161495361,1282696.3,16656115.9,14.1,12.15,0.5499045612979447,-0.1424538385320231,0.0923694779116466,-0.0354609929078014,14.1,5.938635992113985,13.617883707354368,12.477499999999988,11.337116292645604,0.9921589079013338,0.1827904159253668,63.26530612244896,81.12244897959135,21673623.0,13032388.7,-31.03448275862069,228.4003421727971,68.25204867396016,12.9625,13.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.9452882182633568,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,554.4528821826336,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
