date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-22,203.0,208.0,203.0,207.0,2680105,551073485,3135,凌航,,1.1015600546194833,6.492321271812083,-5.390761217192599,206.5466051541616,180.9261668794999,148.13748868993451,51.78713153720336,23.058426285060392,13.28523088431276,3648150.2,822114066.35,260.5,192.5,-1.3288314695735033,1.48645691557935,0.0753246753246752,0.0454545454545454,198.0,0.5857696845465105,263.794853475449,219.775,175.75514652455104,0.3548950190494732,0.4005901806433758,55.88235294117647,31.589267285862054,197.2,200.75,98814175.0,107949477.1,-72.26277372262774,-48.300261498231,34.69821331212279,177.0,163.75,91804.04166666653,True,0.0822136601466292,-190072.0,0.0,0.0,0.0,2646.0,3.0,-0.0068889848219539,0.0,0.0,2.3447,-0.522,0.0,3.57,-1.06,0,False,0,False,False,True,True,0.734647657873297,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,0.0,0.0,25.845410628019323,0.0,-0.2793294643438617,False,False,True,False,False,False,False,-1,False,7,False,False,478.9945230066066,16.1,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, dealer_buy_3d, above_ichimoku_cloud",,
2026-06-22,224.0,224.0,222.5,223.5,45346,10111994,3130,一零四,,0.756449927661464,0.5706483456141215,0.1858015820473425,223.043972099632,222.39672973613503,222.7965907099444,53.93134000990864,22.25315890087288,1.611569723946802,39608.1,8797688.1,227.0,221.5,0.103381223983505,0.0211038982855877,-0.0022321428571429,-0.0022321428571429,224.0,1.3656191441649004,225.8637872049581,222.525,219.1862127950419,0.646011102257748,0.0300081986739296,38.46153846153846,52.03619909502231,224.8,223.7,-110420.0,-142902.7,-47.05882352941177,49.714751426243495,63.67369113079555,222.25,223.75,91804.04166666653,True,0.0822136601466292,-3927.0,0.0,0.0,0.0,0.0,0.0,-0.0844458030037721,0.0,0.0,0.1046,0.0495,0.0,20.29,-0.14,0,False,0,False,False,True,False,1.144866832794302,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.5659955257270697,15.0,0.705536001518215,False,False,False,False,False,False,False,-1,False,6,False,False,469.9151003461616,4.0,5,False,3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-22,19.0,20.65,19.0,19.95,344682,6867047,3150,鈺寶-創,,-0.0857905089101791,-0.0716295043316858,-0.0141610045784932,19.054662751143503,18.954337588707272,19.05034223681369,58.5378301208227,19.069625354435296,0.7226450582980325,81043.1,1577613.1,20.4,18.2,-0.3862666722850822,0.0613891186063385,0.0871934604904631,0.0611702127659574,18.8,0.6594809246915331,20.74688234821224,19.284999999999947,17.82311765178765,0.7274464839161875,0.1516082290082758,73.58490566037737,45.95687331536343,18.81000000000004,18.694999999999983,-712446.0,-936498.95,-26.41509433962263,52.01115093588167,50.81011366364599,20.0625,19.85,91804.04166666653,True,0.0822136601466292,15000.0,5.0,0.0,0.0,-13000.0,0.0,0.0049798003438339,0.0,0.0,-0.0484,-0.0839,0.0,0.89,0.03,0,False,0,False,False,True,False,4.253070279888108,True,True,False,False,False,False,True,True,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.255639097744357,8.0,0.9943194654388068,True,False,False,False,False,False,False,-1,False,8,False,False,647.4625363841468,53.7,3,False,3,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-22,140.0,140.5,136.5,138.0,651912,90185540,3138,耀登,,-7.583755287339102,-5.70856045345872,-1.875194833880382,149.17344967541223,158.04395711830426,152.2534692023282,34.90466707403985,24.22691897384423,8.750679925163018,1121119.85,180418388.65,176.5,135.5,-1.4610556838491546,-0.3598985528174064,-0.031578947368421,0.0109890109890109,136.5,0.3850851394741131,181.21413076098676,154.05,126.88586923901327,0.2045736500604114,0.3526664168904475,20.0,13.01587301587339,137.3,141.45,35258416.0,37709055.85,-88.15789473684211,-89.83200707338641,33.46529753937874,168.0,193.75,91804.04166666653,True,0.0822136601466292,-42020.0,0.0,0.0,0.0,-1597.0,0.0,-0.1137926075150502,0.0,0.0,0.0689,-0.1802,0.0,2.34,-0.01,0,False,0,False,False,False,True,0.5814828807107465,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,27.898550724637683,0.0,-0.4845490086232928,False,False,False,False,True,False,False,-1,False,5,True,False,325.0002407036279,9.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20
2026-06-22,740.0,796.0,733.0,796.0,20663905,15996985976,3189,景碩,,41.7565244190082,42.67967604048362,-0.9231516214754194,671.5893048648883,552.9625927334033,434.79909905944027,67.37144965365772,21.962431896525217,57.03799001632339,17072032.5,11682166430.15,774.0,610.0,-0.1289188296009377,1.4092431074638931,0.3049180327868852,0.0994475138121546,724.0,1.670152905712217,790.4218757950559,698.3,606.178124204944,1.0302757849685658,0.2638461285838636,100.0,90.47906602254444,705.6,682.9,1296209210.0,1270928015.0,-0.0,158.79396984924622,58.680570347702535,476.5,409.25,91804.04166666653,True,0.0822136601466292,-108563.0,0.0,1238232.0,4.0,447513.0,7.0,0.222704372640256,0.0,0.0,0.3302,0.0313,0.0,24.04,-0.51,0,False,0,False,False,True,True,1.21039513016391,False,True,True,True,False,True,False,True,False,True,True,True,True,False,False,True,True,True,-20.0,-25.0,-2.763819095477387,25.0,0.2685973886560784,False,True,True,False,False,False,False,-1,False,15,False,False,1205.327119965512,45.0,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-22,48.05,48.05,44.05,45.1,249385,11391787,3168,眾福科,,0.3512468062275218,0.6731824361274236,-0.3219356298999017,47.388169781523736,45.71946066483058,44.60026222138542,43.04407005538173,26.36120569235621,2.1448814762513564,155306.0,7548166.4,52.1,46.2,-0.2760955986205068,0.2582397570933806,-0.0824008138351983,-0.0604166666666666,48.0,0.930978217538689,51.17104008695037,48.18999999999996,45.208959913049554,-0.0182754860504104,0.1237202775243996,22.97297297297301,47.07207207207224,47.76999999999971,47.45999999999985,3159512.0,3362501.95,-77.02702702702697,-148.3268013265005,48.43528442219395,44.95,44.05,91804.04166666653,True,0.0822136601466292,20000.0,1.0,0.0,0.0,-1000.0,0.0,-0.1646144739818276,0.0,0.0,0.0983,-0.0398,0.0,1.22,0.01,0,False,0,False,False,False,True,1.605765392193476,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,25.0,15.521064301552109,0.0,-0.356362205300064,False,False,True,False,False,False,False,-1,False,6,False,False,471.781307458334,19.2,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-22,46.85,46.9,45.0,45.0,475791,21768773,3229,晟鈦,,1.1955116701875426,1.6398040629165644,-0.4442923927290219,44.13397117399836,38.34810367943297,32.12647332242259,53.14283302763627,27.771522824101904,3.318246748742044,844746.95,39787280.65,54.4,41.1,-0.434434121546084,1.549056381146911,0.0765550239234451,-0.0163934426229508,45.75,0.5084334598758594,51.70583310351316,45.66249999999995,39.619166896486746,0.4451875323888057,0.2646956738467325,59.39393939393938,59.48051948051943,45.09999999999982,43.91499999999997,13102509.0,15618092.95,-60.079051383399225,-2.855103497501795,40.13637331296201,38.725,33.475,91804.04166666653,True,0.0822136601466292,-100000.0,0.0,0.0,0.0,-1000.0,0.0,-0.005658636223184,0.0,0.0,0.598,-0.1442,0.0,1.4,-0.08,0,False,0,False,False,True,True,0.5632349427245639,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,20.88888888888889,0.0,-0.5991216634607222,False,False,True,False,True,False,False,-1,False,5,True,False,383.442889465717,17.7,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, adx_trending, above_ichimoku_cloud",open_high_close_low,
2026-06-22,63.8,63.9,62.4,62.8,2211324,139356219,3209,全科,,-1.1910394294687023,0.7557043539254449,-1.9467437833941472,66.40382959144947,60.30897902952097,51.99338287665544,43.34583490567065,31.71777556405189,3.5110870246183747,3656265.1,264032242.6,81.4,60.3,-1.6791892639554078,1.0571166266630243,0.0261437908496731,0.0080256821829856,62.3,0.5513574932616642,85.32561597790081,70.40999999999967,55.49438402209853,0.2448982324540069,0.4236789086181284,28.244274809160267,19.829979181124145,61.45999999999949,63.64999999999964,80133494.0,89537145.3,-81.86274509803923,-74.54520250821535,40.019627286490056,56.4875,50.0,91804.04166666653,True,0.0822136601466292,-431625.0,0.0,-1449.0,0.0,2029.0,1.0,-0.0560698692969561,0.0,0.0,0.3209,-0.3218,0.0,19.52,-0.37,0,False,0,False,False,True,True,0.6048040663134628,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,29.617834394904477,0.0,-0.3248842424532462,False,False,True,False,True,False,False,-1,False,7,True,False,502.1494297536957,8.4,8,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-22,164.5,166.0,161.5,162.5,45905638,7497286512,3231,緯創,,3.826196971631504,5.182982073553639,-1.356785101922135,159.3258900004675,149.42953344780727,143.19133847878982,54.30936120980893,17.56622256745875,7.579185279215836,77348332.1,13210781273.45,194.0,152.5,0.1974014129577847,0.4797560445402002,0.0416666666666667,0.0061919504643963,161.5,0.5808171881741245,188.9323379953377,162.525,136.11766200466235,0.4995266467221266,0.3249633963431799,66.66666666666667,59.61386918833705,161.2,160.15,1879995095.0,1764921549.65,-76.23762376237623,4.287434293601259,66.3567033818163,140.0,135.75,91804.04166666653,True,0.0822136601466292,-16561241.0,0.0,5641279.0,6.0,329936.0,7.0,-0.0405469934799624,0.0,0.0,0.3924,0.0238,0.0,29.25,-1.8,0,False,0,False,False,True,True,0.5934922803590745,False,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False,True,True,0.0,0.0,19.384615384615383,0.0,0.4932244116240277,False,True,True,False,False,False,False,-1,False,10,False,False,736.8536157430791,8.4,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-22,67.2,67.2,66.0,67.2,2642935,177513474,3257,虹冠電,,0.7299554306607874,0.3397833301049445,0.3901721005558428,58.40157977366629,57.70531918070803,58.83757859747838,66.84908670921357,17.72039819703292,3.195654283590992,1709306.2,107591881.15,68.8,53.0,-0.4291583736207153,0.2117915934556368,0.2173913043478261,0.099836333878887,61.1,1.1922923261847358,69.29611277236003,59.63499999999958,49.973887227639125,0.8915180465361706,0.3240081419421656,100.0,77.46031746031743,58.91999999999898,56.81999999999971,99361111.0,93984034.3,-0.0,114.09053433316338,51.336393384676064,54.85,56.9,91804.04166666653,True,0.0822136601466292,514000.0,1.0,0.0,0.0,12001.0,4.0,0.1351776442011969,0.0,0.0,-0.431,0.196,0.0,1.43,0.47,0,False,0,True,True,True,False,1.5462033660206698,True,True,False,False,False,True,False,True,False,True,False,True,False,False,False,True,True,True,-20.0,-12.0,2.3809523809523725,8.0,0.7142741136690599,False,False,True,False,False,False,False,-1,False,13,False,False,945.0333230242354,45.8,5,False,3,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend, dealer_buy_3d, cci_momentum, mfi_strong, above_ichimoku_cloud",,
