date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-04,30.0,30.5,29.25,30.45,3429164,103267889,4927,泰鼎-KY,,-4.496648678420229,-4.278192990058565,-0.2184556883616641,35.14120557531138,42.09530712332872,42.35888563809059,31.60009044239338,42.549964604551775,2.5860895238229684,4091427.8,146763233.3,46.4,26.9,-2.195094263869517,-1.0234374312934065,-0.0209003215434083,0.0066115702479339,30.25,0.7576638097960164,44.713792840275474,35.395000000000074,26.07620715972467,0.234675934707551,0.5265598440613297,36.77130044843048,32.436472346786104,29.040000000000145,31.68000000000011,236883901.0,247991511.85,-72.84768211920532,-90.63118389628112,29.042603352093764,52.85,55.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1031,0.0345,0.0,7.46,1.07,0,False,0,False,False,False,False,0.8381338172459013,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,52.38095238095239,0.0,-0.2133105113716182,False,False,False,False,False,False,False,-1,False,4,False,False,330.8216120359996,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-04,14.25,14.45,14.0,14.35,392066,5589778,4934,太極,,-0.8184078397606278,-0.7033472455488237,-0.1150605942118041,15.204409254303668,16.242210098624074,16.272262404100466,39.09485170421881,24.021887538014443,0.81741796489694,712335.95,11174313.8,17.75,13.35,-1.266105031282315,-0.2908475415559696,0.0034965034965033,0.0070175438596491,14.25,0.4376384581669023,17.868046330210404,15.44250000000002,13.016953669789633,0.2747930051071714,0.3141390746589455,41.37931034482756,34.6264367816093,13.920000000000073,14.490000000000055,50038157.0,51482806.5,-68.0,-81.66451335055994,27.736185610782485,17.275000000000002,17.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6867,-0.0547,0.0,3.67,-0.02,0,False,0,False,False,False,False,0.5503947961632429,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,23.693379790940767,0.0,-0.2703030802495531,False,False,False,False,False,False,False,-1,False,3,False,False,217.2603109986378,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-04,85.2,89.4,85.2,88.4,15092982,1334619812,4938,和碩,,0.3589701949525192,-0.0777178631248917,0.436688058077411,84.4980647346102,83.74303164376366,81.51655163861824,58.22418670165076,11.571093280914756,3.520194679581202,12099690.05,1023727647.55,88.4,80.5,0.219136933910663,0.0203551460537725,0.0625,0.0207852193995381,86.6,1.0682665518282093,88.68668359147448,83.84500000000025,79.00331640852603,0.9703942248540056,0.1154912896767656,82.30088495575222,65.19174041297931,84.3800000000003,85.25000000000072,134567490.0,96022032.7,-17.69911504424777,136.88514585621903,65.07676683907331,87.575,89.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1589,-0.0486,0.0,30.7,0.16,0,False,0,False,False,True,True,1.2473858369619972,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,False,-20.0,-25.0,0.0,25.0,0.6024562182030463,False,False,False,False,False,False,False,-1,False,7,False,False,469.7033329880565,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-04,34.05,35.25,34.05,34.65,97116,3372721,4935,茂林-KY,,-0.7005360054568683,-0.7055905456027118,0.0050545401458435,35.54586098498346,36.76870134461893,37.68838364246857,41.646851854266906,25.440324144568507,1.1692564335517324,110975.75,3907695.15,36.9,33.7,-0.2349626650449959,-0.1391839234079492,-0.01,-0.0128205128205128,35.1,0.6289517261580124,36.78334243082358,35.44750000000003,34.11165756917649,0.2014992256577835,0.0753701914562971,42.55319148936167,51.33008877309779,34.67000000000007,35.10500000000011,-621145.0,-472904.85,-63.63636363636363,-92.72460690631608,19.969981932602494,39.375,39.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1287,0.3093,0.0,26.73,0.12,0,False,0,True,True,False,False,0.875110102882837,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.493506493506494,0.0,-0.2153085265746454,False,False,False,False,False,False,False,-1,False,5,False,False,311.1673987099326,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-08-04,34.2,34.2,33.85,34.0,145412,4944379,4942,嘉彰,,-0.8239845245632154,-0.5250675082299916,-0.2989170163332237,36.04577049858687,37.02315893933129,37.44443633723476,24.9736538879846,29.209075429019773,0.6968369468034846,138982.2,5066213.4,37.85,34.3,-0.5004928336962703,-0.0926732658814801,-0.0723055934515688,-0.0144927536231883,34.5,0.4032887444939407,38.88842692044752,36.40999999999995,33.93157307955238,0.0138045063752099,0.1361399022492486,15.189873417721545,24.472573839662196,34.33999999999978,35.58999999999996,3177239.0,3932653.9,-86.66666666666664,-150.73139158576055,23.419214520266763,37.775000000000006,37.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1088,0.0216,0.0,6.43,-0.24,0,False,0,False,False,False,False,1.046263478344709,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.32352941176471,0.0,-1.82837259974291,False,False,False,False,False,False,False,-1,False,3,False,False,193.52216358653217,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-04,8.68,8.68,8.32,8.32,13664,115577,4943,康控-KY,,-0.1034906037532206,-0.090009835394252,-0.0134807683589685,8.704335805727085,9.08547257345142,9.712647813662016,41.37663712781185,10.73148249937147,0.484099765737159,21591.4,183178.6,9.0,8.29,0.007543848581439,-0.1058791807257001,-0.0566893424036281,-0.0469644902634593,8.73,0.5980094262502782,9.068135899916976,8.655999999999995,8.243864100083014,0.0923674689978749,0.0952254851933875,33.333333333333336,61.2612612612611,8.510000000000037,8.67800000000002,514043.0,563681.6,-75.33333333333331,-100.62421972534382,33.26639696834857,8.9875,9.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3778,-0.0432,0.0,15.59,0.0,0,False,0,False,False,False,False,0.6328445584816177,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,25.0,8.17307692307692,0.0,-0.4038755441730745,False,False,False,False,False,False,False,-1,False,2,False,False,156.48193905473926,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20"
2026-08-04,61.9,63.2,60.7,63.2,312563,19502899,4949,有成精密,,-6.013348324831526,-5.755287559330011,-0.258060765501515,68.02878483676659,76.4316409806158,73.51025674265193,39.12548873898774,29.243363037781968,4.436846519166708,914318.25,65776421.75,80.7,55.0,-1.575593942851325,-0.8114155712814354,0.0210016155088854,0.0343698854337153,61.1,0.349515751933357,83.41382141769566,68.81000000000003,54.2061785823044,0.3079269856997045,0.4244679964451568,51.39664804469273,42.08566108007472,59.479999999999926,63.27999999999993,-11419183.0,-9688260.1,-62.29508196721311,-73.61411087113012,30.98232779684893,91.75,97.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6869,0.0885,0.0,4.62,0.73,0,False,0,False,False,False,True,0.3418536160685844,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,27.68987341772152,0.0,-0.2819907896101141,False,False,False,False,False,False,False,-1,False,5,False,False,360.03464668536446,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-04,47.0,48.1,46.7,48.0,223168,10632626,4952,凌通,,-2.2264108770901387,-1.9645127590317828,-0.2618981180583559,49.42844026784044,50.70292203166623,48.47491054897428,44.60248995383992,29.0641042373387,2.9190164962345584,663118.2,34848901.3,59.2,42.85,-1.2753211207059496,-0.0833876868539347,0.0503282275711158,0.0105263157894737,47.5,0.690564145894323,58.871019847657735,50.20500000000002,41.53898015234231,0.3727789666558405,0.3452253698897604,65.34653465346535,61.38613861386087,45.729999999999926,47.15,46031888.0,46399342.3,-50.0,-50.44608437052535,28.8378271241822,55.4625,51.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5003,0.0768,0.0,6.52,0.23,0,False,0,False,False,False,True,0.3365433191247051,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,23.33333333333334,0.0,-0.0324580980732446,False,False,False,False,False,False,False,-1,False,3,False,False,232.97593601436813,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, adx_trending",,close_below_ema20
2026-08-04,27.75,30.3,27.65,29.7,1676567,49305202,4956,光鋐,,-2.946902117609838,-3.06192509753926,0.1150229799294222,30.428254527449884,35.19885338833339,34.73885892480738,43.903284342399374,28.744410712220112,2.26213172702791,1674815.45,53477339.5,38.8,24.25,-1.9143998521196504,-0.9368153244734818,0.0999999999999998,0.0702702702702702,27.75,0.6123510623873476,38.552968537515135,30.682499999999937,22.812031462484736,0.4375831314669023,0.5130265485221358,79.48717948717946,54.79761328817949,26.610000000000035,27.97499999999991,185020175.0,186795063.9,-37.37373737373737,-33.09692671394797,48.80607456498446,42.3625,47.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0083,-0.0847,0.0,11.8,1.43,0,False,0,True,True,False,True,1.001045816719687,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,30.639730639730637,0.0,-0.2391104385630698,False,False,False,False,False,False,False,-1,False,6,False,False,412.14113290444,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20
2026-08-04,418.0,452.0,417.5,444.0,35726879,15618174894,4958,臻鼎-KY,,-39.26908560368344,-27.44776958728532,-11.821316016398114,486.6318203812018,487.113156988416,413.7961071795265,42.48722362214629,23.946364368852333,42.66614318983881,41563955.0,21591511758.35,646.0,376.0,-2.333658314567681,0.1360449308408714,0.03859649122807,0.0533807829181494,421.5,1.3195342139221036,665.9377468087407,509.25,352.5622531912593,0.291783335554481,0.6153667032252949,40.0,30.61082024432835,411.9,450.45,1134291838.0,1210200577.4,-68.85245901639344,-74.27949972811324,36.51926773813572,582.5,450.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3283,0.0514,0.0,56.94,-0.31,0,False,0,False,False,False,True,0.8595639900004703,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,45.4954954954955,0.0,-0.6037123751846346,False,False,False,False,False,False,False,-1,False,5,False,False,336.3510913977891,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-04,19.0,20.35,18.8,20.35,2274449,45036050,4960,誠美材,,-2.074257255260047,-2.1751666042172237,0.1009093489571761,21.5883834502022,25.344641491448694,24.942422431079287,38.8717415459963,36.87092033144753,1.4693560666423824,2864698.15,61698185.5,25.45,17.95,-1.3440282300212392,-1.1586076749104035,0.0251889168765742,0.0598958333333334,19.2,0.7057358857256048,25.08865339802713,21.457499999999985,17.82634660197283,0.3475002459822135,0.3384507419808603,56.04395604395605,37.16316686613694,19.079999999999927,20.110000000000035,308546256.0,316903902.0,-55.26315789473683,-68.31700189100903,28.50939310481036,30.3625,36.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0478,-0.0476,0.0,19.52,0.45,0,False,0,True,True,False,True,0.7939576461136054,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,25.061425061425048,0.0,-0.220769584725295,False,False,False,False,False,False,False,-1,False,7,False,False,505.2903414444325,,8,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20
2026-08-04,150.5,156.5,150.5,156.5,353957,54573723,4961,天鈺,,-4.594713798755635,-3.911532263483899,-0.6831815352717356,158.5749119919906,162.56457071564276,161.43583456852377,46.22106908042329,21.96574975731181,7.778853204602832,692950.7,112498714.25,177.0,143.0,-0.8476239812607809,-0.185654895477082,0.0296052631578946,0.019543973941368,153.5,0.5433558804821998,179.53716136816948,160.85,142.1628386318305,0.3836099310564764,0.2323551304714887,59.57446808510638,43.85815602836859,150.3,154.9,-6928302.0,-6342403.9,-47.16981132075472,-56.20775524724282,36.555177253281045,173.25,169.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2476,0.0587,0.0,20.83,0.13,0,False,0,False,False,False,True,0.5107967998300601,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.099041533546329,0.0,-0.3747195593965601,False,False,False,False,False,False,False,-1,False,5,False,False,335.61133328554183,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
