date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,7480.0,7645.0,7355.0,7385.0,435258,3251301305,7769,鴻勁,,566.2933298403332,671.2891414941247,-104.99581165379152,7104.143203390802,5791.434880794616,4752.398124645703,57.74434641683963,40.95630031566908,471.1191967237456,963687.75,6989556677.95,8260.0,7175.0,0.935083367286186,1.407452925462967,-0.0409090909090908,-0.0186046511627907,7525.0,0.7292188224929841,8439.29998282967,7274.5,6109.700017170329,0.5474330364134966,0.3202419363061848,20.29520295202952,18.573185731856935,94455468.0,95387850.0,-51.30641330166271,24.67462804550981,62.73928213870854,4491.25,4295.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.451658745273041,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,599.5165874527304,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-04,428.0,428.0,412.0,415.5,367688,153019598,7768,頌勝科技,,3.5749383644410955,-3.950248706144359,7.525187070585455,395.7668401289932,383.9266085031218,341.3996032906269,55.47226459325276,20.387250837094264,21.88778401998399,480947.25,182892255.6,430.0,365.5,1.0610903988183833,-0.0246682380464708,0.136798905608755,-0.0337209302325581,430.0,1.0484752978786025,430.89014231789474,377.225,323.5598576821053,0.8566095080235828,0.2845259053238503,63.69426751592356,76.92184432960796,7871639.0,5751183.55,-28.78787878787879,135.36433857289467,75.32030564024282,444.875,397.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7645079579933143,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,507.6450795799332,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,201.5,218.0,195.0,204.0,4162760,857664383,7788,松川精密,,6.0603668801728645,6.684866798213232,-0.6244999180403674,188.62718070799173,174.0961867791598,162.4827099199613,61.20295052243216,30.07473679773499,12.813142109260497,1637158.15,321154629.9,216.5,181.0,0.0719626412557731,0.6048674095334737,0.1270718232044199,0.0277078085642317,198.5,1.2238847823206986,213.2560087474752,192.45,171.6439912525248,0.7775640474870418,0.2162224863338548,65.0,50.833333333333336,17181370.0,14473027.85,-38.8235294117647,104.75798711092816,56.52673341976445,161.5,163.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.542674328683518,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,11,True,False,705.4267432868352,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,123.5,124.5,120.5,121.5,393667,48193406,7786,東方風能,,-4.085106995712948,-4.7047264668393005,0.6196194711263523,122.12925186370656,132.7531562741582,148.9845169098531,46.61833822111815,19.270226073094285,5.2696378028425706,327357.8,40136409.9,139.5,114.0,-0.8834278411853127,-0.310339701845983,0.0611353711790392,-0.0201612903225806,124.0,3.067959337109912,140.655521585192,122.825,104.994478414808,0.462844609069081,0.2903402659913209,70.83333333333333,57.5,-2670414.0,-2333289.25,-29.166666666666668,-7.954719290193974,57.19814777323016,136.0,145.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2025587904122037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,2,False,False,112.02558790412203,,False,True,False,True,"market_above_ma60, mfi_strong",,close_below_ema20
2026-06-04,392.0,395.5,389.0,389.5,197523,77285413,7795,長廣,,4.41735592621518,3.9083364124927913,0.5090195137223885,391.84768023079147,379.603162800694,346.40354276836626,49.79231718598264,16.718369428553164,23.28351557794897,551496.7,217002729.05,430.0,379.5,0.6072637097805776,0.0126997564882827,-0.027465667915106,-0.0051085568326947,391.5,0.3530401126500223,438.4480827873928,385.475,332.5019172126073,0.5379909926722058,0.2748457502426499,7.894736842105263,22.38256932654197,13075331.0,12599268.3,-49.528301886792455,14.680483592400469,64.71453396757924,407.125,395.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3581580814536153,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,418.58158081453615,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-04,65.0,66.2,64.4,65.3,368250,23976270,7818,溢泰實業,,-9.923618363527268,-10.19844635338496,0.2748279898576911,75.25395398438481,90.8017248043567,97.95004801426607,26.93259781171203,40.93772712697966,3.928785956831909,631582.1,42851136.9,103.0,65.0,-2.398740183678415,-0.7161585634159265,-0.0091047040971169,-0.0030534351145038,65.5,0.7334201809629781,103.0359019462864,74.98499999999986,46.93409805371331,0.3273674048245356,0.7481736866383036,25.71428571428547,35.213079603324026,-4560187.0,-2453082.0,-62.90322580645167,-51.92709573314279,37.19936095121879,113.25,108.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.5830595895608821,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,355.83059589560884,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",long_upper_shadow,close_below_ema20
2026-06-04,1080.0,1175.0,1040.0,1175.0,584494,669898210,7822,倍利科,,-68.18789495024839,-80.25018012571422,12.062285175465831,1161.0644663525072,1253.412732693153,1152.9162718911275,48.3687588345269,19.74169049825311,89.40098523680105,341107.8,389693390.0,1300.0,1045.0,-0.6773610778263559,-0.7357226504619161,0.053811659192825,0.0981308411214954,1070.0,0.7159095267456402,1290.0961229444133,1140.5,990.9038770555868,0.6153104750342341,0.2623342796044073,67.44186046511628,31.007751937984118,9110080.0,8781057.4,-31.818181818181817,-13.489929720296038,52.693504540059735,1506.25,1405.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.713516958568523,True,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,452.1351695856852,,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-04,302.5,307.0,302.5,303.5,1217315,370399284,8016,矽創,,17.620693843770198,18.58530928819374,-0.9646154444235436,286.27827924074325,249.3175052698204,227.29117625586065,67.50920462386517,67.3192667715293,10.600255785858993,3177653.5,917304427.65,309.0,289.5,0.7142483547535434,0.9119234074153209,0.0116666666666667,-0.0016447368421053,304.0,0.584268440569465,315.9509778330602,289.425,262.8990221669398,0.765305959474524,0.1833012202336371,72.34042553191489,70.92198581560235,56189242.0,49734116.2,-15.476190476190476,92.17451182922632,71.9577487958357,223.625,215.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3830861357287696,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,753.8308613572877,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,460.0,460.0,438.5,441.0,940903,419456586,8021,尖點,,17.710370336910557,18.84827707673737,-1.1379067398268177,432.5146539085709,371.2886090446544,300.7879065404881,52.949854735136064,17.370427846865635,33.40409354245708,6799623.3,2909540338.9,490.5,384.0,0.2898579499322336,1.3149562812890383,0.055023923444976,-0.0617021276595745,470.0,0.2084450835891053,500.11527387797406,434.575,369.0347261220259,0.5490156633458869,0.3016292878236165,39.31623931623932,66.98441453876269,1618647191.0,1623974890.95,-28.74493927125506,25.669368705477744,38.11161045228775,387.375,339.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1383757538450696,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,291.3837575384507,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, above_ichimoku_cloud",,macd_death_cross
2026-06-04,341.0,351.0,337.0,341.0,5926654,2040801605,8028,昇陽半導體,,30.90887006729656,27.147244009705624,3.761626057590938,299.1807245747791,247.4342943283337,216.5921903429826,68.04413912742503,49.68686683520095,21.569141420085103,14771133.5,4247080189.2,356.5,267.5,2.3140965051270608,1.136974269961316,0.0194319880418534,-0.0101596516690856,344.5,0.5970848614589241,371.2748408877658,290.75,210.2251591122342,0.8120155187269332,0.5539112012915961,62.20472440944882,69.46257304451865,393505014.0,379630410.8,-21.71945701357466,95.386210471747,75.14147466304966,216.875,207.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4012321735498498,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.0123217354985,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,147.5,150.0,140.5,140.5,11781864,1688425642,8039,台虹,,4.0236586528614,4.80375588140971,-0.7800972285483105,146.01251114463577,132.60703989428555,115.3522934249892,47.87827815890139,38.18997841266156,11.364046170707583,19011578.35,2854590625.05,162.0,139.0,0.6652852664262349,0.5085244075875308,-0.0846905537459283,-0.0664451827242524,150.5,0.8664639394162004,163.76699230031272,145.0,126.23300769968728,0.3801086522552414,0.2588550662112099,0.0,26.472416472416324,575783883.0,582844473.7,-65.11627906976744,-17.325957624464987,56.64521779924693,144.5,125.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6197204557716272,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,461.19720455771625,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-04,70.8,70.8,67.5,67.5,174100,11904222,8045,達運光電,,-1.595418598153799,-1.621136802933733,0.025718204779934,70.18092294430673,73.37754563612317,76.6290025832914,42.60434863073898,17.267239183520143,3.399138585800757,347207.85,24363249.75,74.6,64.6,-0.4924749214426134,-0.1940757235506056,0.0448916408668731,-0.0384615384615385,70.2,0.7183755890156395,76.16651198554364,70.41999999999989,64.67348801445614,0.2459328365323516,0.1632068158348127,36.8421052631579,54.03508771929834,5408291.0,6392872.55,-63.1578947368421,-58.70145271271839,42.130930687089474,79.65,80.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5014287551390327,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,95.01428755139032,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-04,19.6,19.6,19.05,19.05,936803,17983323,8011,台通,,-0.1863671935896818,-0.4085815368368287,0.2222143432471469,18.70112786031014,19.5230032852942,20.23893933402176,52.19764794656478,20.673372347689604,0.6843645998569574,1788806.35,33049880.25,19.65,17.55,0.0335452111951309,-0.2393323980751613,0.0732394366197184,-0.0280612244897959,19.6,1.4968002260952975,19.58575606233563,18.39500000000012,17.204243937664604,0.7750353412919799,0.1294651875330802,73.80952380952378,89.30905695611546,31816048.0,26769084.65,-25.0,105.58479035817336,67.42844780292786,20.65,20.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5237028591719836,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,265.2370285917199,,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,870.0,900.0,866.0,878.0,8813911,7765956638,8046,南電,,21.757057421077207,28.28535068288505,-6.528293261807839,869.3896201669736,753.7554933657368,606.6154477478049,52.60171592117825,25.040702603699017,63.2169863371067,17489183.7,15394785555.05,947.0,848.0,0.2114398070360011,1.1959983594316006,0.0329411764705882,-0.0287610619469026,904.0,0.9910635762057448,951.4162013017256,867.85,784.2837986982745,0.5607302943169106,0.1925821312478551,37.5886524822695,39.95271867612306,585729191.0,600908801.25,-43.78109452736319,18.580144204104613,59.03219978022823,772.75,668.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5039635440503721,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,525.0396354405037,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,128.0,132.5,128.0,129.5,52764,6878196,6855,數泓科,,7.66224342165782,5.372844487839001,2.289398933818819,111.72382068758832,100.58443739697935,97.91040142118968,58.58736859645584,10.831148536523983,11.264988960108743,24919.75,2986446.25,133.0,102.0,1.059744497822894,,0.1990740740740741,-0.0263157894736841,133.0,6.715553094781298,128.6704079454389,109.55,90.42959205456108,1.0216938900291346,0.3490718018336634,81.42857142857143,90.95238095238165,-67892.0,-217790.05,-18.571428571428573,186.21340887629853,76.74795021100107,55.625,61.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.1173567150553274,True,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,566.1735671505533,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-04,129.0,136.0,128.5,132.0,238247,31636263,6859,伯特光,,3.0321098124739905,1.8740510664965,1.158058745977491,123.96982170037072,119.70019560534014,118.11651875220475,62.4612691393644,21.875778970170213,5.679797848355712,152290.45,18824544.85,132.0,119.0,0.6064173026003064,,0.056,0.0193050193050192,129.5,0.5886447257476374,132.2752415430711,121.925,111.57475845692888,0.986703617402274,0.1697804641061489,78.94736842105263,72.0300751879701,2520879.0,1689620.55,-18.181818181818183,161.1936408652595,76.7658090045236,92.375,67.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.564425083779055,True,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.6442508377905,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,153.5,158.0,151.5,155.5,135290,20857969,6877,鏵友益,,1.2432350983760614,2.7804197290369466,-1.5371846306608852,160.1861993020206,145.7228030373566,127.61384917895036,47.26260739023422,20.717124029629005,9.95874400218544,434862.35,70537025.9,176.5,152.0,-0.028706531472907,0.8626192455490452,-0.0575757575757576,-0.0032051282051281,156.0,0.9565783292893644,175.17911101155602,160.05,144.920888988444,0.3496276484280998,0.1890548080169447,12.698412698412698,16.881470256591154,25082885.0,26780108.6,-64.70588235294117,-56.31067961165037,54.38670852441243,157.25,138.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3111099408812927,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,428.11109940881295,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-06-04,394.5,399.0,384.0,384.0,109059,42449704,6894,衛司特,,13.849629202191124,10.033848632521758,3.815780569669366,370.08893674937786,341.8454578807374,306.15499237356545,57.11030807656545,35.2669674283182,20.84824847953996,190203.9,69817597.9,409.0,354.5,0.912459968001863,0.1596301259506434,0.0666666666666666,-0.044776119402985,402.0,0.4138295438313514,409.1600029836173,363.075,316.9899970163827,0.7270261326384053,0.2538594118769802,41.37931034482759,64.2832995267072,6423555.0,5750652.45,-37.77777777777778,86.45257486882994,76.81285668716298,353.875,320.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5733794102013682,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,615.7337941020137,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,145.0,154.5,145.0,154.5,119313,18214331,6895,宏碩系統,,-5.465699158763158,-5.4275796794048405,-0.0381194793583175,153.12172338218528,164.07230440108768,175.87758280963044,48.8142659684111,15.50197249850283,6.109329327317009,101854.4,15502044.1,169.0,140.5,-0.5703766433344254,-0.1658319134988755,0.0198019801980198,0.0996441281138789,140.5,1.214396096258798,165.1002777746605,152.725,140.3497222253395,0.5717155619583133,0.1620596205553839,86.48648648648648,34.39321674615773,6123135.0,6341503.15,-21.951219512195124,-25.993044114955225,25.12285990809812,175.75,171.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.171407420788891,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,3,False,False,176.7140742078889,,False,False,False,False,"market_above_ma60, avoid_chase, williams_r_recovery",,
2026-06-04,63.8,63.8,61.0,61.2,106213,6561033,6899,創為精密,,2.2762460722631346,2.474914126799723,-0.1986680545365882,61.18935083178428,56.71174127296627,54.46631674114151,52.63949773156362,31.41260291844964,3.737924764040648,366459.4,23512535.5,66.1,60.9,0.6335184109076161,,-0.0540958268933539,-0.0285714285714285,63.0,0.58401175336886,68.06134975191621,61.36499999999997,54.66865024808372,0.487679854987208,0.2182465493983948,2.702702702702739,32.46650096057116,2707034.0,1457595.45,-65.45454545454544,6.608591168519042,80.68120827593947,41.7,28.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2898356543726262,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,537.8983565437263,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-04,391.5,414.0,390.0,406.5,1124505,456766587,6903,巨漢,,4.638353553452703,7.124197950745341,-2.485844397292638,399.75318201611793,366.9849397505019,315.7798871219794,53.67247667283972,25.500514211951646,21.881694709904213,1437662.75,592221887.3,434.0,385.5,-0.1261128822542443,0.6508816164545331,0.0175219023779724,0.0330368487928842,393.5,0.2017796808705746,436.2548001783462,402.725,369.1951998216538,0.5562932075336062,0.1665146200426901,33.898305084745765,23.41478476526572,55254258.0,54019664.7,-52.0,-3.2371926129604525,51.75997355540351,373.5,326.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7821757919233839,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,682.8217579192338,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,147.0,154.0,140.5,154.0,4782807,711243933,6907,雅特力-KY,,4.103294035176361,0.9657305789934174,3.137563456182944,126.3224525488706,115.81745367432087,98.79288611242592,71.01969558317066,24.977765714867097,9.934661907954805,1643572.3,216581146.55,140.0,114.0,0.4320909581643048,0.0316655356129729,0.3106382978723403,0.1,140.0,2.552923648062832,143.57795204234793,123.675,103.77204795765203,1.2618216618187306,0.3218589374141571,100.0,91.05691056910548,13793015.0,4979853.9,-0.0,245.69905500363447,79.26896416640763,134.275,108.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.9100070620562297,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,True,False,-1,False,13,True,False,859.1000706205623,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-04,193.5,193.5,187.5,188.0,213961,40458307,6922,宸曜,,5.755315330256622,6.073199170951411,-0.3178838406947895,188.8576863508632,177.9122153721075,174.5197289424394,51.35776771625641,32.85241508727309,9.376480827844649,331992.35,64908363.1,212.0,182.0,0.5391102765758858,0.4264535458374929,-0.0157068062827224,-0.0259067357512953,193.0,0.915541968673086,204.3106214745077,188.3,172.2893785254923,0.4906312193915247,0.1700543969676866,6.25,29.356060606060662,4438258.0,3220610.25,-75.9493670886076,7.755991285403133,67.88992095530985,164.0,160.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6444756934911302,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,601.4447569349113,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-04,136.5,137.0,132.5,136.5,316204,42538179,6913,鴻呈,,2.4225734801671024,3.306841981468772,-0.8842685013016696,136.98437346693174,129.9604791908377,125.9908175159805,51.07495579270849,22.43340154370493,6.790032823276099,688708.6,95995108.65,149.0,135.0,0.3093927045580007,0.5025781170375171,-0.0387323943661971,0.0,136.5,0.3056014098427849,147.5729366865407,137.275,126.97706331345933,0.4623711028922461,0.1500336796436449,20.512820512820515,20.02442002441967,37303436.0,36742836.55,-63.265306122448976,-36.7603983596954,57.94345493066855,130.75,124.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4591259641595879,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,664.5912596415959,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-04,70.6,72.5,70.5,71.3,108500,7757018,6967,汎瑋材料,,-0.9096759559186864,-0.4814605274330025,-0.4282154284856839,72.42823155207311,71.96201255174518,69.32575920030494,46.050774560008094,11.615834722083063,2.6947680761172546,124387.0,9237867.4,84.4,69.7,-0.3526921248733954,0.1755242019638864,0.0,0.0229555236728837,69.7,0.882855327826343,76.24634802519816,72.62000000000026,68.99365197480236,0.3179987151221886,0.0998718817184766,31.578947368420987,12.32483725035854,4424780.0,4976357.3,-68.42105263157902,-71.12385995881188,46.19123967958534,73.9,71.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.8722776495936071,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,158.72277649593607,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-04,241.0,244.0,240.0,241.0,55011,13288760,6953,家碩,,-2.5003807098849222,0.1165741245889686,-2.6169548344738907,251.87672703467516,245.3847978443108,233.1091649122769,43.108096099178425,15.008686009458843,12.063655830683343,157923.2,40949647.85,284.0,239.5,-0.5919246601090281,0.3933272371237662,0.0062630480167014,-0.0203252032520325,246.0,0.2932454078453709,280.1090387535544,255.35,230.5909612464456,0.2102068431889365,0.1939223712829795,6.896551724137931,15.708812260535828,4023108.0,4092241.95,-93.10344827586206,-93.22580645161304,37.64889367816839,246.875,240.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.3483402058722214,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,153.48340205872222,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-04,360.0,360.0,354.5,356.0,73222,26126243,6983,華洋精機,,-16.545424641362786,-12.68479997200494,-3.860624669357847,393.894672256664,385.4663829383062,326.48064898929545,42.24066481900432,16.816154329642508,41.66947968568861,237922.1,93562011.55,472.0,355.0,-0.2624475805176025,-0.1599639746163231,-0.0753246753246753,-0.0273224043715847,366.0,0.5488569593029936,440.3260684153051,386.8,333.27393158469494,0.2122897224486493,0.276763538858868,15.463917525773196,17.01030927835139,817077.0,1937331.65,-84.5360824742268,-110.2470265324796,32.23135868640192,450.5,359.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.3077561941492615,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,213.0775619414926,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
