date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-15,32.6,32.9,32.6,32.6,57541,1881487,4545,銘鈺,,-0.1473475334831846,-0.3409871185485361,0.1936395850653514,32.280249323716866,33.12434229871207,33.54174194091767,51.396457255722304,18.046784569855056,0.9506517288019029,87053.55,2837189.2,33.35,31.4,0.0417316536041154,-0.316170379742751,0.0300157977883097,-0.0224887556221888,33.35,1.8433741523578493,32.935352867933005,32.084999999999944,31.23464713206689,0.8028154660381511,0.053006256377314,41.53846153846158,49.23076923076891,32.33000000000029,32.11499999999997,22410535.0,21924024.9,-57.57575757575752,125.25458248472374,54.266655968900224,33.675,38.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5418,0.3562,0.0,29.03,-0.1,0,False,0,False,False,False,False,0.6609839575755383,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.3006134969325154,8.0,1.1365646631144497,False,False,False,False,False,False,False,-1.0,False,4,False,False,306.2486155331288,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-47.9,39.2,48.9,24.4,-0.18,False,176,D
2026-09-15,22.5,22.5,22.1,22.15,51198,1137462,4582,聚恆-創,,-0.8626956669239085,-0.8660760498395097,0.0033803829156011,23.51184542935856,25.322175346378028,26.12521272855291,26.441720024001995,17.70578899381466,0.730474816033526,95987.45,2233924.75,24.0,22.35,-0.2600869711446936,-0.3011770252425085,-0.0369565217391304,-0.0089485458612976,22.35,0.8294051943599071,24.11495316876225,23.24749999999999,22.38004683123773,-0.132598991808387,0.0746276518991083,2.9411764705880694,16.40866873064988,22.639999999999965,22.975,-1927298.0,-1614223.15,-97.36842105263172,-197.70449401875248,26.916220441576115,27.65,26.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6687,0.6879,0.0,1.77,-0.02,0,False,0,False,False,False,False,0.5333822286142615,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.352144469525967,0.0,-0.3897923908109,False,False,False,False,False,False,False,-1.0,False,2,False,False,175.6563135964118,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-52.9,29.6,12.9,11.1,-0.74,False,27,D
2026-09-15,296.0,299.0,295.5,296.0,190130,56578303,4585,達明,,-1.743287632590011,-2.149843484050592,0.4065558514605807,296.7821240926326,303.37814506734213,314.58259739929593,48.29194280972059,9.769043128320307,8.789307728711904,271393.35,80672729.45,302.5,288.0,-0.0695320840051206,-0.0973770826243143,-0.0033670033670033,-0.0067114093959731,298.0,1.5953660591258465,303.6241553571972,296.225,288.82584464280285,0.4847955618487477,0.0499563194004366,47.61904761904762,59.92063492063486,294.9,294.6,-13307397.0,-13357860.4,-58.333333333333336,-2.37053245806014,50.23151963549702,305.125,323.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0611,0.0707,0.0,1.18,0.5,0,False,0,False,False,False,False,0.7005698555251999,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.195945945945946,8.0,0.0794849740142528,False,False,False,False,False,False,False,-1.0,False,5,False,False,335.9595182434231,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,12.9,52.4,57.1,27.6,-0.2,False,250,D
2026-09-15,54.1,54.2,53.1,53.4,61042,3274426,4588,玖鼎電力,,-0.0282191796228801,-0.1896779211656247,0.1614587415427446,52.21600562397418,53.46793678362821,55.634547107600845,55.96445594117629,14.937647152969298,1.3107278316015665,47272.5,2480003.2,54.1,50.6,0.0414010448563559,-0.221003387766008,0.0389105058365759,-0.0129390018484288,54.1,6.233101010582308,53.89566079409845,52.15499999999975,50.41433920590104,0.8576228074479333,0.0667495271440402,72.9166666666666,60.33496732026106,52.079999999999565,52.12999999999992,-1490103.0,-1573323.45,-27.0833333333334,140.14866783596557,52.267426905018894,52.675,57.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2873,-0.2702,0.0,2.84,0.04,0,False,0,False,False,False,False,1.2912792849965624,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,-12.0,1.310861423220979,15.0,0.4295874491905621,False,False,False,False,False,False,False,-1.0,False,5,False,False,346.0678422402524,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,23.0,54.4,59.2,27.6,0.25,False,250,D
2026-09-15,106.5,107.5,105.5,106.5,4578462,487439691,4904,遠傳,,0.9739160281809802,0.4713487101953205,0.5025673179856597,103.4697762498368,102.22675348533777,100.03169254355105,64.11448622654201,20.2064701492542,1.9738090562953183,4816595.6,492333429.8,106.0,101.0,0.2327711475072988,-0.0030534095828953,0.0240384615384614,0.0047169811320755,106.0,0.4463450753606414,106.35170821323872,102.875,99.39829178676128,1.0213264642394524,0.0675909251662446,81.81818181818181,93.939393939394,105.3,104.25,31760571.0,10832013.5,-12.987012987012982,189.6173531562281,77.79937399087733,102.175,102.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1565,0.0318,0.0,20.16,0.15,0,False,0,False,False,True,True,0.9505597688126444,False,True,True,True,True,True,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-0.4694835680751174,25.0,0.8522904410713774,False,False,True,False,False,False,False,-1.0,False,11,False,False,784.733082980983,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,,461.7,97.2,98.7,27.6,-0.01,False,250,D
2026-09-15,35.45,35.5,34.85,35.1,2574071,90312924,4906,正文,,-0.0231645772019319,0.065682961010558,-0.08884753821249,35.972436667480345,36.70436578099053,36.32644069420897,45.67509785748987,10.534170815718609,1.4039058590248537,5659548.15,207132526.9,38.2,35.5,0.2165445022357087,-0.2674277156578401,-0.0277008310249307,-0.0112676056338028,35.5,0.3108913636608958,38.2593161393825,35.92000000000007,33.58068386061765,0.3247351039486801,0.1302514554221838,9.61538461538461,7.126696832579303,35.89000000000014,36.17000000000007,589189158.0,604398546.9,-93.82716049382717,-56.375996249414165,44.0136761216822,34.8625,42.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5609,0.0659,0.0,6.67,-0.31,0,False,0,False,False,False,True,0.4548191713856166,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,8.831908831908835,0.0,-0.5002868169530975,False,False,False,False,False,False,False,-1.0,False,5,False,False,348.544749910419,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",25.5,55.6,59.8,27.6,-0.38,False,250,D
2026-09-15,64.0,65.7,63.4,65.6,8267711,534361797,4915,致伸,,0.2949141596445486,-0.5150621742694079,0.8099763339139565,61.77688673257427,64.1145600481075,67.58115109148754,68.97165132099116,34.98936408771429,1.4731631092085082,3136780.6,194692509.9,64.6,59.6,0.3278555330283356,-0.280906307189167,0.0842975206611569,0.0154798761609906,64.6,4.541578615858082,64.15943298002986,60.87499999999945,57.59056701996905,1.219302240101851,0.1079074490359075,86.95652173913035,82.96465802186624,63.29999999999927,61.78999999999942,8862743.0,-21672776.3,-12.000000000000076,242.2338568935421,79.66853051326814,64.025,69.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2038,0.046,0.0,24.73,0.0,0,False,0,False,False,True,False,2.635731361001149,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-1.5243902439024393,25.0,2.0,False,False,False,False,False,False,False,-1.0,False,10,False,False,770.3573136100115,,10,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,,416.2,99.4,98.4,24.4,2.64,True,176,D
2026-09-15,89.2,89.9,87.3,87.7,194218,17126723,4912,聯德控股-KY,,0.2163978034063234,1.819410826495235,-1.6030130230889117,93.8331416014303,92.00767196935072,91.12175286550584,38.19391259637868,20.0566553959274,3.750395881809006,779470.85,75423677.2,103.0,88.3,0.0845964243953653,0.2336720498719782,-0.127363184079602,-0.0067950169875423,88.3,0.3064384573433222,105.69215993177656,94.9500000000002,84.2078400682238,0.1625445885164138,0.2262698247872852,2.1978021978022286,5.467449217449636,90.7,96.25,12236220.0,12081790.0,-97.80219780219775,-92.0083391243918,59.99880720272048,83.65,96.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3222,-0.1005,0.0,25.61,-0.46,0,False,0,False,False,False,True,0.2491664697916542,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,17.445838084378558,0.0,0.0828101234428825,False,False,False,False,False,False,False,-1.0,False,7,False,False,515.4853861792311,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",161.3,86.9,85.9,24.4,-0.77,False,176,X
2026-09-15,94.1,94.1,92.3,92.3,684396,63754016,4916,事欣科,,-2.2347098519467608,-1.6146318644368889,-0.6200779875098721,97.56662876799228,98.4926456805026,91.7763011849834,35.1422767380741,11.371900914415324,3.3243124340344927,1551406.95,154429260.2,103.5,93.9,-0.4392133911720534,-0.1736446623101611,-0.0314795383001049,-0.0170394036208733,93.9,0.4232803176220494,104.429474937345,98.23999999999997,92.05052506265493,0.0201531583753436,0.1260072259231482,0.0,1.6666666666666667,94.24000000000017,95.80999999999986,576771255.0,581210296.7,-100.0,-151.8267141545149,29.24985956996481,101.325,107.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8296,0.0629,0.0,2.28,0.1,0,False,0,False,False,False,True,0.4411453745260069,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.134344528710727,0.0,-0.3020240057763435,False,False,False,False,False,False,False,-1.0,False,4,False,False,295.7871656759439,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-27.2,42.0,45.8,27.6,-0.39,False,250,D
2026-09-15,112.0,114.0,110.0,111.0,2297812,256518123,4919,新唐,,-4.163134843086397,-4.182918712612477,0.0197838695260808,118.6910476081026,130.7980576115951,129.77522791210762,38.37530433187189,20.799358788707803,6.1686258008795525,2515669.6,297014617.85,124.0,112.5,-0.1608900341649898,-0.8231826474598412,-0.059322033898305,-0.0176991150442478,113.0,1.1946774395917266,125.12674803806776,117.975,110.8232519619322,0.0123569816167305,0.1212417552543806,12.5,13.78205128205142,114.4,116.8,292592846.0,290932700.1,-88.57142857142857,-159.2592592592586,40.76697946339639,132.125,164.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.121,-0.0157,0.0,4.52,0.15,0,False,0,False,False,False,True,0.9133997564704044,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,11.711711711711713,0.0,0.0555063477359461,False,False,False,False,False,False,False,-1.0,False,6,False,False,464.8000737375354,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,"close_below_ema20, close_below_swing_low",133.5,79.0,80.7,21.0,0.31,False,124,D
