date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-31,28.65,28.9,28.55,28.75,75806,2177534,2450,神腦,,-0.1706887989606471,-0.204283078295919,0.0335942793352718,28.865267577679383,29.23280229575081,29.35846644909533,44.79658027864437,11.355472323222196,0.3547797029894782,120646.1,3473965.3,29.15,28.65,-0.049474816006398,-0.0789077032651786,-0.005190311418685,0.0034904013961605,28.65,0.8839997070793703,29.083514431689885,28.81499999999992,28.546485568309954,0.3789636750791658,0.0186371286961628,41.666666666666565,38.88888888888869,28.72999999999993,28.74999999999982,-2500348.0,-2366477.85,-61.538461538461455,-74.07407407407328,47.8931137569027,30.225,30.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1642,0.082,0.0,1.38,0.07,0,False,0,False,False,False,False,0.6283336137678714,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,1.391304347826082,15.0,-0.1833107597234955,False,False,False,False,False,False,False,-1.0,False,3,False,False,229.0836070209968,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-130.1,11.8,16.8,12.2,-0.33,False,245,D
2026-07-31,223.5,223.5,223.5,223.5,6714788,1500754882,2449,京元電子,,-22.93290792930105,-13.555581080072988,-9.377326849228066,271.15035722770847,290.86554893690203,283.27750936844456,36.10450894073752,21.508567655518405,22.617778954077625,26471868.9,7755082035.4,351.0,203.5,-2.213640078866166,-0.2401881490744263,-0.1752767527675276,0.0982800982800982,203.5,1.3861604817305937,360.9935062196806,284.0,207.0064937803193,0.1071097228162383,0.542207790279441,26.635514018691588,11.52647975077889,230.3,255.3,1130679965.0,1212691437.15,-77.90697674418605,-139.0305179930539,32.18071135311993,308.5,314.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2864,-0.0411,0.0,30.38,-1.9,0,False,0,False,False,False,True,0.2536574967700901,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,57.04697986577181,0.0,-1.4536493839691988,False,False,False,False,False,False,False,-1.0,False,5,False,False,327.09278236007054,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-32.1,37.1,42.8,12.2,-0.9,False,245,X
2026-07-31,51.6,53.2,51.6,53.2,359550,18938536,2453,凌群,,-1.278950528779994,-1.320985246694805,0.042034717914811,52.84855175196091,54.61523828820256,55.0554088844098,49.0232159628991,28.82338152458572,1.5134379976571002,381538.7,20297142.65,57.5,50.4,-0.5920109297065866,-0.1741402250219492,0.0290135396518376,0.051383399209486,50.6,1.0659569417307306,57.54887373102007,53.11000000000013,48.67112626898019,0.510137706708228,0.1671577379408747,100.0,52.38095238095229,51.32000000000007,51.58000000000011,21361415.0,22496721.9,-27.450980392156826,-21.073533179605384,28.116684274239987,58.225,59.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0579,0.1769,0.0,4.82,0.04,0,False,0,True,True,False,False,0.9423683626326764,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-20.0,0.0,8.082706766917287,0.0,-0.1845793914653399,False,False,False,False,False,False,False,-1.0,False,6,False,False,417.2087309287427,,5,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, williams_r_recovery",,,58.0,73.5,70.1,12.2,0.15,False,245,D
2026-07-31,289.5,295.0,280.0,293.0,16586620,4805479942,2451,創見,,-2.161873126578655,-8.959976588241313,6.798103461662658,262.9091379439452,272.7740110668215,260.48461642433693,60.34070392188013,17.345002185964503,17.760093762803887,7138316.3,1867547333.95,272.0,221.0,0.3046203246136374,-0.5912157349604641,0.1098484848484848,0.0871985157699444,269.5,2.6698832683704934,286.84788954233727,254.125,221.4021104576628,1.0940031663417598,0.2575338084984733,97.16312056737588,89.0157310493408,272.3,256.75,427885744.0,384342729.95,-2.5316455696202533,195.7953749124037,77.68083540765767,316.125,310.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8155,-0.1953,0.0,10.09,-0.88,0,False,0,False,False,True,True,2.323603956860248,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-7.167235494880546,25.0,1.745202606463895,False,False,False,False,False,True,False,-1.0,False,10,True,False,724.1784708461691,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",gap_chase_after_blowout,,365.0,98.4,97.6,12.2,2.25,False,245,D
2026-07-31,292.0,292.0,278.0,292.0,5555051,1603083920,2455,全新,,-18.24396261073963,-16.414106444262163,-1.829856166477466,314.62558292788367,331.4963796271168,304.27539930420164,42.91020181223635,18.13245471509721,27.346995256246835,7613176.65,2448590803.7,358.0,265.5,-0.8326863326368684,-0.4951544022177347,-0.1231231231231231,0.0998116760828624,265.5,1.2870550836696968,363.3738749873436,313.375,263.3761250126564,0.286245190462678,0.3190993218179088,36.45320197044335,21.34646962233152,291.8,303.35,392247312.0,413575363.05,-63.54679802955665,-87.5013024903616,39.53798688525896,386.875,367.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2355,0.0162,0.0,28.89,-0.23,0,False,0,False,False,False,True,0.7296626960573678,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,22.602739726027394,0.0,-1.1680489932162583,False,False,False,False,False,False,False,-1.0,False,5,False,False,323.28003904197857,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-35.9,35.9,41.6,12.2,-0.18,False,245,D
2026-07-31,3555.0,3555.0,3555.0,3555.0,3224014,11461369770,2454,聯發科,,-170.66236710440216,-136.46267320360445,-34.19969390079771,3670.505922565184,3622.692323464528,3126.26387573392,45.72180205446247,20.94357797417504,274.097002077957,9475467.0,34860312755.7,4345.0,3150.0,-1.03563890529089,-0.0706929037722828,-0.052,0.0989180834621328,3235.0,1.4500567904363992,4277.94054770231,3699.25,3120.55945229769,0.3753651666052397,0.3128691208771021,53.301886792452834,30.50314465408822,3387.0,3542.0,202419177.0,223674750.8,-46.698113207547166,-43.57615894039735,40.2615594354536,4183.75,3270.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.028,0.223,0.0,55.18,-0.41,0,False,0,False,False,False,True,0.3402485597807475,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,22.22222222222222,0.0,-0.8093060798681959,False,False,False,False,False,False,False,-1.0,False,5,False,False,308.6908126393891,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-50.5,31.4,38.1,12.2,-0.77,False,245,D
2026-07-31,155.5,157.5,148.5,151.0,4649852,702891128,2458,義隆,,-4.630817850349644,-1.1244821001757583,-3.506335750173885,164.93718399465254,161.69076664098898,152.0328364080026,37.91353498340356,18.262498551882228,9.337325988067231,4896652.1,871155770.9,188.0,148.0,-1.1546830569462698,0.2347287837171135,-0.1011904761904761,0.0202702702702701,148.0,0.4467387383820394,195.3066152775372,170.55,145.7933847224629,0.105156040500038,0.2903150428324493,21.875,17.1875,153.8,160.95,74599472.0,87455425.65,-82.27848101265823,-121.46800909386177,31.27067819833023,162.25,156.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0713,0.0548,0.0,23.14,0.59,0,False,0,False,False,False,True,0.9495981958775468,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,24.503311258278146,0.0,-0.6030776097645507,False,False,False,False,True,False,False,-1.0,False,4,True,False,264.2590506416009,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20,-111.7,11.0,24.7,7.9,0.49,False,127,D
2026-07-31,21.25,21.75,20.7,21.15,2426790,51167769,2457,飛宏,,-1.823929895309324,-1.288347229735544,-0.5355826655737792,24.50874350288249,26.27284605403232,26.721232652976912,31.11714064840672,30.157980458566385,1.451412298418664,2654077.3,67537946.9,30.15,20.15,-1.9011185693213923,-0.0897108596209674,-0.11875,0.0496277915632754,20.15,1.6789164999491828,30.99730023993845,25.349999999999955,19.70269976006146,0.1281408972824775,0.4455463700148722,23.364485981308405,13.681837752957412,21.65999999999985,23.0,44418606.0,59744770.0,-84.375,-118.533744433025,19.45221114045546,29.237500000000004,27.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0268,0.0088,0.0,6.58,0.01,0,False,0,False,False,False,False,0.9143629690062156,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,42.5531914893617,0.0,-0.4324081001526762,False,False,False,True,True,True,False,-1.0,False,5,True,False,355.95473248823004,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross","long_upper_shadow, open_high_close_low, gap_chase_after_blowout",close_below_ema20,-10.8,45.2,52.7,5.6,0.31,False,177,D
2026-07-31,29.75,30.5,29.5,30.3,389499,11666039,2460,建通,,-1.4066353721801264,-1.0229285141875626,-0.3837068579925637,31.927745572152578,32.63927858213345,30.5672599537358,42.33359047667132,20.556228247074955,2.0146158841248285,898052.55,30809804.25,39.5,28.25,-1.3938023602915113,-0.0139835434099655,-0.0303999999999999,0.072566371681416,28.25,0.4324100108390726,38.70888103213737,32.75249999999996,26.79611896786256,0.2941283485082971,0.3637206950393046,51.968503937007874,34.3832020997373,29.72999999999993,30.65500000000002,22750865.0,26085362.35,-51.1111111111111,-78.18578612771626,26.56429841524421,35.0625,35.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5908,-0.0486,0.0,1.21,0.08,0,False,0,False,False,False,True,0.4337151539740074,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,30.36303630363036,0.0,-0.9555065827065556,False,False,False,False,False,False,False,-1.0,False,5,False,False,347.8710725472614,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-18.9,40.1,50.0,5.6,-0.55,False,177,D
2026-07-31,64.6,64.8,64.4,64.5,84684,5470773,2459,敦吉,,-0.2194765660273248,-0.206004865342416,-0.0134717006849088,64.83187774315059,65.48480413964425,65.73560926587629,47.052890801813206,16.167033364856945,1.0737463115663222,150202.15,9806907.35,67.2,63.6,0.0742755786626853,-0.0853705352811887,-0.012251148545176,0.0141509433962263,63.6,0.5256352962103994,66.45024646183377,64.67499999999964,62.89975353816551,0.4507110692058957,0.0548974553331005,37.499999999999964,20.343137254902103,64.53999999999942,64.91999999999935,-145523.0,-13854.4,-79.06976744186052,-14.77199743095722,46.62790505394627,67.1,67.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2097,-0.0104,0.0,15.79,-0.03,0,False,0,False,False,False,False,0.5638001852836327,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,4.186046511627911,0.0,-0.2725323507063651,False,False,False,True,False,False,False,-1.0,False,3,True,False,212.36761364435995,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20,-146.8,6.9,12.6,12.2,-0.43,False,245,D
