date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-05,140.0,142.5,134.5,135.0,2771420,382325686,6525,捷敏-KY,,-8.24464368721749,-4.517347204423267,-3.727296482794223,144.27284070996853,139.0139309374743,122.22713851140784,44.5039480942827,25.528417855890307,12.890439331010407,4172964.6,714947089.7,221.0,112.0,-2.8418584884087688,0.605592901020626,0.1203319502074689,-0.0073529411764705,136.0,0.5851328221361835,210.7248596765181,155.05,99.37514032348184,0.3199366813271337,0.7181536236893669,63.29113924050633,51.47152630254459,126.7,131.45,41258231.0,46862483.9,-67.10526315789474,-52.003033698961936,29.75409563476036,145.5,129.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1984,0.0261,0.0,16.54,-0.82,0,False,0,False,False,False,True,0.6641369543369718,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,63.70370370370371,0.0,-0.4093737614434487,False,False,False,False,True,False,False,-1.0,False,4,True,False,291.72888440604834,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20,-11.3,46.2,46.2,29.2,-0.39,False,1437,D
2026-08-05,7015.0,7220.0,6825.0,6885.0,496898,3486099965,6515,穎崴,,-545.9156357914726,-663.4290584011311,117.5134226096585,6691.183270803453,7601.490051776848,7200.726618405618,49.13644169591587,23.028260874688687,579.9692796026526,413588.0,2692778709.75,8025.0,5290.0,-1.1567389334912943,-0.8476165217621462,0.2714681440443214,0.047148288973384,6575.0,0.7327628307913949,7860.605125497418,6530.0,5199.394874502582,0.6333979530055135,0.4075360261860392,83.7772397094431,76.19537935488916,6163.0,6146.5,28510321.0,28819928.1,-16.222760290556902,50.02317753995609,46.82364264816298,8850.0,9497.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.879,0.3603,0.0,22.34,0.55,0,False,0,False,False,False,True,1.2014323432981615,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,16.55773420479303,0.0,-0.2446209383765429,False,False,False,False,True,False,False,-1.0,False,4,True,False,289.07887217246315,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",open_high_close_low,,-13.9,44.9,44.9,29.2,0.33,False,1437,D
2026-08-05,231.0,233.5,228.0,228.5,659676,151934057,6533,晶心科,,3.448742414120119,2.176793214374505,1.2719491997456136,216.5313946656705,214.8301668379795,220.2849865330089,56.78425799086382,15.808166025228171,13.439677352496329,1438197.2,322712138.2,234.5,198.0,0.288013279366326,-0.117979451486828,0.1540404040404039,0.0133037694013302,225.5,0.5621667223647699,244.0257298325731,217.05,190.07427016742693,0.7122278075711999,0.248566964594085,76.6355140186916,76.13249878533254,221.9,215.65,7368978.0,2884682.6,-24.770642201834864,73.73111293654928,63.40260498068277,209.875,233.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.4704,3.2662,0.0,12.34,1.58,0,False,0,False,False,True,False,0.4586825784391737,False,True,False,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.62582056892779,8.0,1.0293188367431756,False,False,False,False,True,False,False,-1.0,False,6,True,False,464.9386518253099,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",open_high_close_low,,161.9,80.9,80.9,29.2,-0.67,False,1437,D
2026-08-05,618.0,632.0,605.0,632.0,1155759,719072609,6526,達發,,-23.773528526365112,-28.61571384387131,4.842185317506196,585.7160308955924,611.0972566586222,590.4403584270657,55.65075858813053,21.48286890218229,37.72771704134688,588518.9,346425459.6,682.0,493.0,-1.029534937449287,-0.3955017590161114,0.2465483234714003,0.0991304347826087,575.0,1.6209864015312707,691.2597999228565,587.3,483.3402000771434,0.7149869470370745,0.3540262214297855,100.0,78.18779685787376,554.4,556.2,20350070.0,20037571.3,-0.0,56.64958907033812,46.24680021032501,680.5,636.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.144,0.0772,0.0,7.22,-0.07,0,False,0,True,True,True,True,1.963843472146774,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,7.9113924050632916,0.0,0.1420234988313542,False,False,False,False,False,True,False,-1.0,False,9,True,False,616.342716707444,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend",gap_chase_after_blowout,,313.3,94.0,94.0,29.2,1.36,False,1437,C
2026-08-05,24.85,24.9,24.3,24.45,108300,2661720,6552,易華電,,-1.5250568576082737,-1.5282954409861853,0.0032385833779118,25.73384411439316,28.004394822224903,28.34956435179196,38.56249050682055,24.106607709589127,1.3091710207952598,183501.75,4740000.85,30.05,22.95,-1.1319587942732203,-0.4664570215758183,0.0230125523012552,0.0041067761806981,24.35,0.5575043736329924,29.555029147124312,25.80249999999992,22.04997085287552,0.3197882085690989,0.2908655476891315,59.3220338983051,44.10528701959993,23.93000000000011,24.34499999999998,6875023.0,7573356.85,-62.76595744680851,-56.064306064306,25.85883879144589,32.05,32.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2348,-0.1573,0.0,0.95,-0.01,0,False,0,True,True,False,False,0.5901851072264979,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,22.9038854805726,0.0,-0.4957953380462568,False,False,False,False,True,False,False,-1.0,False,5,True,False,289.95230701570995,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",open_high_close_low,close_below_ema20,-13.0,45.3,45.3,29.2,-0.49,False,1437,D
2026-08-05,25.45,25.95,25.45,25.55,195247,5020900,6558,興能高,,-1.4663071331676498,-1.375464794679855,-0.0908423384877947,26.385252207405586,28.72625685984496,30.94399549165112,42.36776599996512,35.30208212640922,1.3206843078828867,363354.75,9749060.9,30.1,22.6,-1.2848209233856651,-0.446231609804061,0.103671706263499,0.0199600798403194,25.05,0.583899916116397,31.26220270415528,26.7949999999998,22.32779729584432,0.3606510514016215,0.3334355442549365,56.07476635514021,45.05522514868365,24.219999999999708,25.03499999999968,179397019.0,180549495.0,-50.41322314049587,-46.10669391018519,28.284967092347102,30.6875,31.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2509,0.3781,0.0,2.89,0.49,0,False,0,False,False,False,False,0.537345390420794,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.808219178082194,0.0,-0.3663189164491593,False,False,False,True,False,False,False,-1.0,False,2,True,False,195.977626906818,,8,False,3,False,True,False,True,"market_above_ma60, adx_trending",long_upper_shadow,close_below_ema20,-107.0,19.1,19.1,29.2,-0.56,False,1437,D
2026-08-05,18.5,18.5,17.55,17.65,466047,8337370,6573,虹揚-KY,,-0.9363022409625544,-0.4531964955668841,-0.4831057453956702,18.978651517119395,18.30068893718224,16.7650654242308,44.78947744065631,18.17848449082415,1.9261584985653,945828.95,21438115.9,27.95,15.05,-2.7354170320040314,0.7943727238330238,0.0664652567975829,-0.0328767123287672,18.25,0.4444318166195414,27.71010231852173,20.380000000000017,13.049897681478305,0.3137815898488995,0.7193427201689605,43.44262295081964,38.76658860265343,16.870000000000072,17.510000000000083,8130711.0,10665484.75,-62.14285714285716,-57.76379754074925,34.49190482689434,18.5375,17.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0657,-0.0626,0.0,55.4,-0.19,0,False,0,False,False,False,True,0.4927391998310054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,58.35694050991502,0.0,-0.7213769190490308,False,False,False,False,False,False,False,-1.0,False,2,False,False,106.27086896972168,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60",,close_below_ema20,-196.7,3.3,3.3,29.2,-0.62,False,1437,D
2026-08-05,166.5,179.5,166.5,179.5,1892307,334975729,6579,研揚,,1.3413393666162392,0.8624692273188335,0.4788701392974057,163.86658508800195,156.80567846710375,145.75008577275884,59.57886854423626,14.189385225838045,10.228208946724692,1191174.85,201895244.35,183.5,149.0,0.0548567945775825,0.103118083695715,0.1360759493670886,0.0978593272171253,163.5,0.3829288457830557,183.01220507208777,163.675,144.33779492791226,0.9091852969704124,0.2362878273662777,82.05128205128206,54.27350427350393,161.8,166.3,6397184.0,6836066.45,-17.073170731707318,103.6445627263991,71.69759984472608,164.5,152.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.471,0.1207,0.0,4.34,-0.13,0,False,0,True,True,True,True,1.5886055686954772,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,-20.0,-25.0,2.2284122562674096,8.0,-0.1823305663652423,False,False,True,False,False,False,False,-1.0,False,10,False,False,656.698088890572,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, cci_momentum, mfi_strong, above_ichimoku_cloud",,,353.7,95.5,95.5,29.2,0.85,False,1437,D
2026-08-05,108.5,108.5,107.5,108.5,23253,2508798,6581,鋼聯,,0.2758134221312787,0.1349206655562875,0.1408927565749911,108.05829344950136,107.86361623295493,107.47721666890178,53.73723914869248,11.511228862795145,1.3953005601392894,28176.4,3032749.2,109.0,107.0,0.0718793584977204,-0.0013623673304583,0.0,-0.0045871559633027,109.0,0.9888664152043588,109.56132477258204,107.9,106.23867522741796,0.6805787796288238,0.0307937863314556,83.33333333333333,88.8888888888893,108.6,108.25,26761.0,21156.85,-37.5,51.28205128205373,46.46959753462126,109.125,110.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.629,-0.2955,0.0,1.13,0.02,0,False,0,False,False,True,True,0.8252651154867193,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,0.4608294930875576,25.0,0.0527429447710191,False,False,False,False,False,False,False,-1.0,False,4,False,False,293.88556649211944,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,,-9.1,47.0,47.0,29.2,-0.17,False,1437,D
2026-08-05,44.6,45.3,44.0,44.0,214804,9547945,6591,動力-KY,,-2.1877676450828645,-2.4914093116981766,0.3036416666153121,45.754966699261104,50.88845023615025,56.20106766607104,36.81111837629612,46.167564100964896,1.4311259312756823,186627.2,8459001.15,51.0,42.3,-0.5356970525947947,-0.4532935515284104,0.0401891252955084,-0.0112359550561798,44.5,0.5355660538507778,49.1328335731228,45.01999999999953,40.90716642687625,0.3759979000043829,0.1827113981840656,60.000000000000064,65.9259259259258,43.869999999999706,44.00499999999956,22866062.0,23107925.5,-39.999999999999936,-30.934518847827817,51.890865477210845,55.175,54.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4864,0.0139,0.0,18.94,0.38,0,False,0,False,False,False,False,1.1509790641449906,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,15.909090909090908,0.0,-0.2126294552407628,False,False,False,False,False,False,False,-1.0,False,4,False,False,263.95823717856075,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,-39.0,37.2,37.2,29.2,0.26,False,1437,D
