date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-28,9.53,9.67,9.4,9.4,273073,2588072,1471,首利,,-0.3301326364621921,-0.2806629580938017,-0.0494696783683904,10.132697082190148,10.695082524654774,10.879971066462792,32.90206109355874,17.922716156408363,0.3668857977570106,489530.1,5058969.95,11.1,9.73,-0.710039342311479,-0.1681231847892514,-0.0599999999999999,-0.0398365679264554,9.79,0.5057376112769572,11.127829252128654,10.226000000000068,9.32417074787148,0.0420419120080334,0.1763796698862862,0.0,15.550182525007887,9.744000000000051,9.85700000000006,8951207.0,10718703.4,-100.0,-130.57369864563006,10.53463183729484,11.125,12.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.422,0.5517,0.0,0.77,-0.03,0,False,0,False,False,False,False,0.557826781233677,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,18.085106382978715,0.0,-0.7105401665691824,False,False,False,False,False,False,False,-1.0,False,2,False,False,102.05178581350658,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-239.6,1.2,2.1,7.6,-0.49,False,171,D
2026-07-28,68.7,68.7,66.1,66.1,1207891,80788582,1582,信錦,,-5.982222203439747,-5.7289286745128205,-0.2532935289269264,75.85553897728856,85.34058137728863,85.71234166359798,23.318115512876247,39.904360895113854,3.188072502008833,933587.4,70953148.35,83.4,69.4,-1.1890080905579548,-0.6981198874296947,-0.0690140845070423,-0.0475504322766572,69.4,0.618050607897137,86.6499941506726,75.96500000000015,65.2800058493277,0.0383712961892775,0.2813136089165387,0.0,7.273992075733986,69.25999999999985,71.42000000000007,-54568734.0,-49697860.55,-100.0,-127.76130381812732,20.680356844898327,99.1,104.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.095,0.0225,0.0,4.72,-0.01,0,False,0,False,False,False,False,1.2938167331735626,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,26.17246596066568,0.0,-0.2478284714636925,False,False,False,False,False,False,False,-1.0,False,4,False,False,319.9642256741713,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-21.7,42.1,50.3,7.6,1.19,False,171,D
2026-07-28,40.6,40.65,39.3,39.3,807472,32336484,1569,濱川,,-2.079617727632652,-1.58832765699426,-0.4912900706383918,44.60391203967781,48.22452710540848,50.58933782017486,25.584561325662065,22.84864373750233,1.8644127572200573,484407.85,22079673.0,49.5,41.7,-0.8751520453967707,-0.4921594568736396,-0.0839160839160839,-0.0575539568345324,41.7,0.6379380823551994,50.856512473951945,45.33499999999994,39.81348752604794,-0.0464988106492875,0.2435871831455611,0.0,4.542042042042037,41.759999999999856,43.17499999999964,-4376322.0,-2075451.75,-100.0,-164.89157551333756,20.34987643132726,49.7,56.625,,,,151000.0,4.0,0.0,0.0,-7593.0,0.0,,0.0,0.0,-0.0634,-0.1831,0.0,0.0,0.0,0,False,0,False,False,False,False,1.6669259179016196,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,25.954198473282453,0.0,-0.4934886889153819,True,False,False,False,False,False,False,-1.0,False,5,False,False,400.7473949120316,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,"close_below_ema20, close_below_swing_low",43.3,73.0,75.5,28.0,0.92,False,100,D
2026-07-28,18.2,18.2,17.05,17.4,867756,15107782,1529,樂事綠能,,-1.1519406117508844,-0.7988218282325384,-0.3531187835183459,20.172805967318187,21.60890640919473,22.28694663840487,25.372560814477424,22.872370599347818,0.8337698925233594,735914.9,15227459.75,23.2,18.25,-1.4232268201358511,-0.1703452863729142,-0.0645161290322582,-0.0465753424657534,18.25,0.4849804354114465,24.26369281726289,20.75250000000001,17.24130718273713,0.0225981348108611,0.3383874537778943,9.333333333333275,5.5477582846003015,18.41999999999971,19.234999999999854,24644443.0,28782027.45,-94.06779661016954,-141.1891891891892,12.189058688839197,22.6,22.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0451,-0.6878,0.0,1.0,-0.52,0,False,0,False,False,False,False,1.1791526438722737,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,33.33333333333334,0.0,-0.8661196527185756,False,False,False,False,False,False,False,-1.0,False,4,False,False,321.3980906060998,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-28.9,36.1,50.8,30.6,0.15,False,36,D
2026-07-28,24.3,24.85,24.15,24.8,49946078,1226654769,1101,台泥,,0.0795502781675487,-0.0860220246074496,0.1655723027749984,23.87939690152908,24.03376944973813,24.11916863603233,61.08585481906,15.280324946743765,0.5615150733050037,29449018.35,695748758.95,24.4,22.7,0.2332858775460996,-0.0788268995586301,0.0311850311850312,0.0163934426229508,24.4,1.2246818038179557,24.69453008162777,23.59750000000004,22.500469918372296,1.0480706592000342,0.092978500402817,96.4285714285714,86.95767195767196,24.17000000000008,23.97000000000008,-68990345.0,-166185825.9,-2.040816326530639,152.06483983018072,60.238631931491405,24.475,24.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.324,0.0611,0.0,14.19,0.41,0,False,0,False,False,True,False,1.6960184345160014,True,True,False,True,True,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-1.6129032258064602,25.0,1.5168813253800253,False,False,False,False,False,False,False,-1.0,False,9,False,False,635.1627602497202,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong",,,372.9,100.0,97.8,28.6,1.33,True,7,D
2026-07-28,33.1,33.25,32.75,33.0,7469256,246141265,1102,亞泥,,-0.6596731647481491,-0.4722419489084126,-0.1874312158397364,33.916699825213136,34.59148361511384,35.12814108604557,38.84278927647132,28.274788696750296,0.7835597833527544,20682240.2,714631546.25,36.55,32.45,-0.6250785294273657,-0.0238740090829584,-0.004524886877828,-0.0030211480362538,33.1,0.3614118944653592,37.25217687477552,34.38000000000002,31.50782312522452,0.2597640987712702,0.1670841695622743,57.142857142857146,40.246449456975824,32.80000000000037,33.12000000000008,84865882.0,98844097.25,-78.02197802197801,-70.41790062520579,37.19652979878874,34.5,34.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0221,-0.0652,0.0,12.18,0.38,0,False,0,False,False,False,False,0.3611434703287123,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.757575757575747,0.0,-0.1098321686636327,False,False,False,False,False,False,False,-1.0,False,4,False,False,262.29344867932355,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,0.0,57.1,31.9,28.6,-1.25,False,7,D
2026-07-28,13.25,13.45,13.2,13.45,760311,10127406,1103,嘉泥,,-0.0430072160062184,-0.0119761674473944,-0.031031048558824,13.453182360839186,13.4914564388659,13.562224142772996,49.54324054686887,11.591931895118725,0.2340912000435097,481767.7,6486038.2,13.75,13.1,-0.0542601318816298,0.0423268273273606,-0.0146520146520147,0.0150943396226415,13.25,2.2223921663416943,13.814852909354832,13.475000000000025,13.135147090645214,0.4632193821034451,0.0504419902567433,53.33333333333314,31.11111111111132,13.3,13.465000000000009,-7931770.0,-9143500.5,-46.666666666666856,-57.70411295273244,51.85300807449836,13.4375,13.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0749,-0.0054,0.0,4.47,0.07,0,False,0,False,False,False,False,1.5781693127206329,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.23048327137547,8.0,1.9287578565892225,False,False,False,False,False,False,False,-1.0,False,5,False,False,341.926787406277,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,79.6,71.4,56.7,28.6,1.11,True,7,D
2026-07-28,26.5,26.7,26.4,26.65,931916,24712194,1104,環泥,,-0.3253563565492321,-0.3504190225075807,0.0250626659583486,26.97678297968209,27.70112494272108,28.34781881365408,40.887961761226094,25.57093211964357,0.4388123280748722,719621.0,19372756.6,27.55,26.5,-0.1155577876859587,-0.0941733248719741,-0.0092936802973977,-0.0018726591760299,26.7,0.4762172661576692,27.52256048090737,26.902500000000053,26.282439519092737,0.2963908297860083,0.0460968669013894,35.714285714285566,40.28083028083044,26.639999999999965,26.7,3702502.0,4892833.5,-79.16666666666671,-93.85113268608488,26.923825963914297,28.65,28.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1891,-0.2247,0.0,14.65,0.02,0,False,0,False,False,False,False,1.2950094563666152,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.3771106941838736,8.0,-0.2376140235784175,False,False,False,False,False,False,False,-1.0,False,3,False,False,178.09872628072512,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-84.2,14.3,12.5,28.6,0.56,False,7,D
2026-07-28,12.05,12.05,11.9,12.05,407304,4878280,1108,幸福,,-0.4766308224782207,-0.3653983190889005,-0.1112325033893202,12.835533374526788,13.54445413621568,14.016891325289924,22.39754505807801,45.01123244661595,0.2266914930408053,570870.15,7559324.95,14.1,12.1,-0.955245515341391,-0.2079962152683973,-0.0163265306122448,-0.0041322314049585,12.1,0.7516668860613929,14.66537061912988,13.079999999999997,11.49462938087011,0.1751548226100911,0.2424114096528876,18.75000000000007,10.115546218487603,12.139999999999963,12.36999999999998,-7870091.0,-5331482.45,-92.68292682926828,-94.28922099487396,18.42823228653276,13.7875,14.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2658,-0.2083,0.0,1.17,0.01,0,False,0,False,False,False,False,0.7134792386674973,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,17.012448132780072,0.0,-1.3395954677186857,False,False,False,False,False,False,False,-1.0,False,3,False,False,198.05964677405075,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-64.2,42.9,16.1,28.6,-0.57,False,7,D
2026-07-28,13.8,13.8,13.7,13.7,163634,2247187,1109,信大,,-0.2488214131316954,-0.1922823615175592,-0.0565390516141362,14.149772666174986,14.561771772277345,14.891506177231044,26.46162397499056,31.71943547521216,0.1902816003022584,198756.85,2881194.85,14.8,13.8,-0.4342518307810651,-0.1362291354910733,-0.0108303249097473,-0.0072463768115943,13.8,0.4803183950784293,15.106564790019474,14.275,13.443435209980526,0.1542662658994163,0.1165064504405567,0.0,3.333333333333333,13.790000000000145,13.90500000000002,-5650263.0,-4763672.55,-100.0,-92.1866216975831,20.37490098089876,14.725,14.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1963,-0.0978,0.0,2.44,0.08,0,False,0,False,False,False,False,0.8232873483354158,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,8.029197080291981,0.0,-0.8256332561237437,False,False,False,False,False,False,False,-1.0,False,3,False,False,190.3252744098692,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-72.0,28.6,14.9,28.6,-0.36,False,7,D
