date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-25,127.5,129.0,123.5,124.0,386137,48314088,6854,錼創科技-KY創,,-6.440707516550219,-5.830304962464186,-0.6104025540860336,135.07158808714436,142.40643718854056,142.9327738364682,33.88387071848891,18.47757255736634,6.877500157291868,482943.2,66941220.35,155.5,126.0,-0.9596418144023924,-0.2764881251073116,-0.0461538461538461,-0.0158730158730159,126.0,0.9518794681567346,152.17604005804176,135.65,119.12395994195823,0.147525966320922,0.243657059462466,3.4482758620689653,15.435139573070652,128.1,129.45,4806380.0,6155134.8,-97.5,-98.36808703535812,25.19444057591231,160.0,159.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0508,0.0918,0.0,30.95,-0.06,0,False,0,False,False,False,False,0.799549512240777,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,25.40322580645161,0.0,-0.5259797480644777,False,False,False,False,False,False,False,-1.0,False,3,False,False,203.68373814563404,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-173.4,13.5,13.5,55.9,-0.0,False,1414,D
2026-06-25,205.0,210.0,198.0,198.5,1120864,226159997,6862,三集瑞-KY,,5.872029853363671,6.066868477271279,-0.1948386239076081,199.76946551973867,190.2063522329371,183.6021659112701,50.5472414292669,24.25296623332212,17.331913924221844,2255316.1,469270714.55,227.0,188.0,0.0540923943512357,0.3181821226290365,-0.0387409200968522,-0.0317073170731707,205.0,0.4797228001997483,226.2835593852296,202.475,178.6664406147704,0.416521618639681,0.2351752995207268,21.428571428571427,31.230448383733044,211.6,203.25,15623184.0,21229632.35,-72.26277372262774,-11.607011341876657,51.72738024609019,179.125,186.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.35,-0.077,0.0,66.19,-0.31,0,False,0,False,False,True,True,0.4969875397954193,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,14.357682619647354,0.0,-1.964908709455316,False,False,True,False,False,False,False,-1.0,False,7,False,False,421.3909708844904,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20",44.3,56.6,56.6,55.9,-0.4,False,1414,D
2026-06-25,76.8,76.9,75.6,75.6,425977,32416530,6869,雲豹能源,,-2.148082548040449,-1.6851739195283255,-0.4629086285121233,79.58691427851981,84.58006452457963,92.06764430311443,33.97794240325841,17.761081903499864,2.5153447937527176,805927.35,66808948.25,88.2,76.1,-0.7437201384141497,-0.1568571406339254,-0.027027027027027,-0.0065703022339027,76.1,0.4876593425150746,88.53309648371298,80.91000000000004,73.2869035162871,0.1517163326382476,0.1884339756201443,0.0,3.1332671957673788,76.57999999999883,77.54999999999964,-35434579.0,-32998047.8,-100.0,-102.974945144665,18.76592253660609,83.05,97.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2776,0.0128,0.0,2.48,-0.07,0,False,0,False,False,False,False,0.5285550862618076,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,16.66666666666668,0.0,-1.617715063864158,False,False,False,False,False,False,False,-1.0,False,3,False,False,137.87297009624817,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-239.2,3.3,3.3,55.9,-0.36,False,1414,D
2026-06-25,93.4,95.0,93.4,93.8,87822,8266316,6863,永道-KY,,-3.322264674392713,-2.51415591923188,-0.8081087551608332,99.14573700813482,102.30514381617748,107.37576578961615,35.952568825625576,23.29664380284797,3.438168095283632,128802.95,12945399.6,113.0,93.3,-0.9813027033850994,0.124463140207733,-0.0299896587383661,0.0053590568060022,93.3,0.8596123058942409,113.02012444290136,100.6650000000005,88.30987555709966,0.2221800544491852,0.2454701126091647,24.999999999999872,18.489980673379858,94.54000000000087,95.230000000001,-5252600.0,-4880126.45,-89.54248366013076,-78.106049580362,38.66403145736261,108.825,104.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7379,-0.1808,0.0,69.35,0.01,0,False,0,False,False,False,False,0.6818322095883673,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,20.46908315565032,0.0,-0.6377375164374938,False,False,False,True,False,False,False,-1.0,False,3,True,False,224.1654718986337,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-152.9,18.5,18.5,55.9,-0.16,False,1414,D
2026-06-25,81.6,82.5,81.0,82.1,218436,17874692,6873,泓德能源,,-2.343455613550617,-2.04733749751004,-0.296118116040577,83.91782019135862,88.71982944239387,98.0156908617708,44.20886219104023,12.978639218632722,3.2967066987862155,859863.25,76132093.2,98.6,77.6,-0.9089677044420726,-0.0642934087464741,0.0579896907216495,0.0036674816625916,81.8,0.3868203161247238,97.0541260537655,85.55499999999957,74.05587394623363,0.349771192008628,0.2688124844548183,84.48275862068955,54.78056426332356,80.98000000000175,80.57999999999956,-28061973.0,-26989690.2,-77.10280373831779,-51.5322491426042,24.277844908503496,88.5,94.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.328,-0.0855,0.0,6.64,0.13,0,False,0,False,False,False,False,0.2540357434743257,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,20.09744214372716,0.0,-0.6953299587719072,False,False,False,False,False,False,False,-1.0,False,2,False,False,49.19639792948037,,3,False,3,False,True,False,True,"market_above_ma60, liquidity_ok",,close_below_ema20,-327.9,0.1,0.1,55.9,-0.72,False,1414,X
2026-06-25,36.95,36.95,35.85,35.85,7635,275536,6887,寶綠特-KY,,0.0375789547503018,-0.2723732509390327,0.3099522056893345,35.11437132439644,37.870911625991965,44.0490942667353,51.44179160216214,6.833142648068418,2.4313537830275145,30331.75,1067000.4,37.0,34.2,0.0367355208744763,,0.0301724137931036,-0.0013927576601669,35.9,1.0483225351400094,36.78418203455746,35.180000000000106,33.57581796544275,0.7088291682510862,0.091198523852038,49.0384615384616,56.822344322343874,35.590000000000146,35.15499999999956,-2941249.0,-2936332.9,-44.16666666666665,106.68327106683329,35.49408276910681,21.137500000000003,26.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0206,0.3535,0.0,53.31,-0.01,0,False,0,False,False,False,False,0.2517164357480198,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.207810320781028,8.0,-0.0161006838918399,False,False,True,False,True,False,False,-1.0,False,3,True,False,215.3239561507781,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, above_ichimoku_cloud",open_high_close_low,,-161.7,16.3,16.3,55.9,-0.73,False,1414,X
2026-06-25,38.2,39.4,38.2,38.5,31498,1226985,6908,宏碁遊戲-創,,-0.3413659648545177,-0.3694697098896583,0.0281037450351405,38.99712781125751,42.03340766956823,46.99867531500128,43.89018285286112,10.018930001830377,1.1561727803015918,23983.9,941998.75,40.95,38.5,-0.1000022996846465,-0.0237986130237174,-0.0128205128205127,0.0,38.5,0.7503157398783284,40.848817651007806,39.10500000000002,37.36118234899223,0.3265300274801163,0.0891864288969588,50.847457627118594,51.98365743725299,38.729999999999926,38.75499999999992,-988796.0,-967690.7,-57.142857142857146,-37.37191078963282,47.187503460675465,39.8,54.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2798,-0.1341,0.0,0.63,-0.02,0,False,0,False,False,False,False,1.313297670520641,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.363636363636371,0.0,-0.4061472287958025,False,False,False,True,False,False,False,-1.0,False,2,True,False,68.25920995965677,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-308.8,0.4,0.4,55.9,0.68,False,1414,D
2026-06-25,60.9,60.9,57.5,58.4,2275122,133462303,6909,創控,,1.1899838518376953,-0.5765015024853728,1.766485354323068,52.28808059968665,51.44572531666225,49.30542770105627,61.72426902085392,20.74452947808819,3.65375021523153,1276992.7,70856630.35,61.4,43.45,0.5482243317110671,-0.1096405866336991,0.2613390928725703,-0.0331125827814569,60.4,8.41700795955208,60.833162517880815,50.38499999999976,39.93683748211871,0.88356026651975,0.4147330561826377,70.3883495145631,83.97329368203161,57.39999999999964,51.52999999999975,35270335.0,44120593.55,-27.47747747747748,127.41545893719804,25.89854583518532,57.55,54.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5132,0.1127,0.0,10.27,1.39,0,False,0,False,False,True,True,1.781624906704635,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,-12.0,5.136986301369864,0.0,-0.6832028290079996,False,False,True,False,False,False,False,-1.0,False,7,False,False,497.6178151189503,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",,,120.6,69.6,69.6,55.9,1.29,False,1414,C
2026-06-25,71.0,75.0,69.0,69.7,118559,8493256,6921,嘉雨思-創,,-2.356965982217276,-2.654207450548435,0.2972414683311597,72.21993098879162,75.64171640377975,74.51542406463986,38.63325384822043,23.42992539837161,2.940737746929441,46580.7,3351664.4,76.1,68.5,-0.4466076504365508,-0.2334985875635443,-0.0042857142857142,-0.0183098591549295,71.0,1.853488719357952,76.3934736311403,71.8000000000001,67.2065263688599,0.2714148193032265,0.1279519117309246,18.461538461538503,39.20469361147328,70.48000000000029,70.02000000000025,-1088721.0,-950677.85,-67.08860759493663,-22.96710117939148,28.66086990911789,86.55,85.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3499,6.6661,0.0,29.64,0.26,0,False,0,False,False,False,True,2.545238693278547,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,9.182209469153504,0.0,-0.5373181223668371,False,False,False,True,False,False,False,-1.0,False,5,True,False,269.00456946438345,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-108.1,27.7,27.7,55.9,2.3,False,1414,D
2026-06-25,21.55,21.8,21.25,21.25,156208,3351058,6916,華凌,,0.8659527481476559,0.7761727943902131,0.0897799537574427,20.455074676408174,19.28502796273108,18.96276061409265,57.39814759270255,32.9569039787645,1.1077603516413477,242105.75,5051732.4,22.3,19.5,1.0861269533448867,0.2638804163790355,-0.031890660592255,-0.0139211136890952,21.55,0.3298020601641303,23.01637588253816,20.19250000000011,17.368624117462062,0.6872426487543478,0.2796955188845395,41.249999999999964,46.94491939423582,21.660000000000217,21.335000000000218,1944046.0,999998.65,-45.63106796116506,66.59582004959242,65.09586284480638,18.1625,18.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4412,0.1053,0.0,0.6,0.08,0,False,0,False,False,True,True,0.645205659097316,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.941176470588238,0.0,1.5785642343266062,False,False,True,False,False,False,False,-1.0,False,8,False,False,615.3948274028924,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,238.3,84.9,84.9,55.9,-0.21,False,1414,D
2026-06-25,76.9,76.9,74.9,74.9,163916,12434812,6923,中台,,-0.766407931598394,-0.596907397020656,-0.169500534577738,78.10935168382848,80.68022997643244,84.72859244331852,36.06567904314202,11.59693809760434,2.159326936828383,144104.8,11269034.75,80.8,76.9,-0.0423751205390661,-0.0245427932987559,-0.0272727272727272,-0.0260078023407022,76.9,0.7723986722690217,80.41549577329668,78.02000000000007,75.62450422670345,-0.1512221884880226,0.0614072231042454,0.0,15.0,77.14000000000087,78.0400000000005,-3960111.0,-3938696.75,-100.0,-202.1880064829797,38.28800743830797,80.85000000000001,81.80000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2058,-0.0225,0.0,0.99,-0.25,0,False,0,False,False,False,False,1.1374777245449146,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.877169559412538,0.0,-0.0453172974208468,False,False,False,False,False,False,False,-1.0,False,2,False,False,185.8309696763989,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low",-191.2,10.3,10.3,55.9,0.44,False,1414,D
