date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-16,13.2,13.2,12.8,12.85,511727,6629634,6164,華興,,0.1426246453158217,0.1266705553279684,0.0159540899878533,12.63151816656272,12.409723603036872,12.104220135992316,53.35507948066114,17.38641600282349,0.5711825343360282,915837.6,11721894.55,13.55,12.2,0.3284439231120177,0.0478769724571623,0.00390625,-0.0228136882129278,13.15,0.876573156717937,13.544851571485854,12.597500000000014,11.650148428514177,0.6332662591164339,0.1504031072015619,61.29032258064516,56.26344086021527,12.680000000000016,12.835000000000036,21892025.0,19721346.25,-52.50000000000004,64.60176991150476,63.94110690044076,12.4875,12.45,90221.05599999992,True,0.0264507676404377,100099.0,3.0,0.0,0.0,0.0,0.0,-0.0225445176404377,0.0,0.0,-0.259,-0.3313,0.0,7.21,0.93,0,False,0,False,False,True,True,0.5587529928886955,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.447470817120631,0.0,0.9302740132609856,True,False,True,False,False,False,False,-1.0,False,8,False,False,541.7508180880188,10.8,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,-9.6,48.7,57.1,65.7,-0.45,False,236,D
2026-06-16,49.1,49.5,48.7,49.4,470459,23121701,6165,浪凡,,0.0395424694847506,-0.001813868421204,0.0413563379059546,48.9328942388204,48.35179302047376,48.30048719015432,52.73985228192768,20.12774797408875,1.4171383456834836,607710.65,29748825.85,50.2,48.2,0.0842438931842234,0.1178639081192496,-0.0159362549800797,0.0122950819672131,48.8,0.6364494084361823,49.86047816146158,48.71000000000013,47.55952183853868,0.7998753140708748,0.0472378633324346,60.7843137254902,54.90196078431351,48.88999999999978,48.96500000000015,25074075.0,23789611.7,-39.21568627450979,65.26050117180355,54.00582758099485,51.125,47.25,90221.05599999992,True,0.0264507676404377,86000.0,3.0,0.0,0.0,0.0,0.0,-0.0423870226205175,0.0,0.0,0.0872,0.0531,0.0,18.02,-0.27,0,False,0,False,False,True,True,0.7741496713937792,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.6194331983805754,15.0,0.1374953407530442,True,False,False,False,False,False,False,-1.0,False,8,False,False,594.3914408029743,5.4,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",,,100.9,80.0,64.5,70.0,0.54,True,10,D
2026-06-16,144.0,149.0,135.0,138.0,3910311,549120443,6166,凌華,,9.190335438626532,10.369128193353932,-1.1787927547273984,126.2322228442453,103.03611797235244,87.58578231872407,63.44249450576001,61.626558323774105,9.843182866183014,3543845.35,461617823.1,141.0,125.0,0.4351114330546212,1.7595083331752963,0.0036363636363636,-0.0212765957446808,141.0,1.035845628470028,141.98754496394648,129.825,117.66245503605352,0.8360727555060727,0.187368302930044,62.06896551724138,56.44723092998902,132.2,131.3,73078906.0,69984858.7,-37.93103448275862,155.13626834381543,48.48211964662433,79.325,75.05000000000001,90221.05599999992,True,0.0264507676404377,-144723.0,0.0,0.0,0.0,-44682.0,0.0,-0.022814404004074,0.0,0.0,0.7946,-0.0466,0.0,21.38,0.59,0,False,0,False,False,True,True,1.1034090412551438,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,-12.0,2.1739130434782608,8.0,0.100100337831771,False,False,True,False,True,False,False,-1.0,False,9,True,False,673.2352944665327,16.8,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",open_high_close_low,,121.9,66.9,75.0,65.7,0.29,False,236,D
2026-06-16,28.5,29.5,27.5,28.15,18214640,521261486,6168,宏齊,,-0.1353035985216628,-0.147903916894337,0.0126003183726742,26.57788379187048,25.85249289099407,24.22393541132941,56.36386708399009,17.345181424038916,1.6841495097083614,6870386.1,198151475.8,30.9,23.85,-0.6828336700455931,0.1031801291496017,0.1237524950099799,0.019927536231884,27.6,1.0277959427112966,30.882613482924924,27.137500000000045,23.392386517075167,0.6351761441430616,0.2760102060193365,78.39999999999998,68.40835359000509,25.940000000000147,25.925000000000185,303362059.0,277567414.35,-21.600000000000023,48.31874392107829,60.660727637087845,26.4375,24.325000000000003,90221.05599999992,True,0.0264507676404377,-3907172.0,0.0,0.0,0.0,0.0,0.0,0.0973017273695422,0.0,0.0,0.0328,-0.055,0.0,1.83,-1.12,0,False,0,True,True,True,True,2.651181423413744,True,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,9.769094138543515,0.0,0.3758763160096419,False,False,True,True,True,False,False,-1.0,False,12,True,False,861.0223300262531,64.1,5,False,3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",,309.7,84.3,88.9,65.7,2.39,False,236,D
2026-06-16,89.0,89.0,86.8,87.3,7812352,682381102,6176,瑞儀,,-3.2954780492877376,-1.5969637919768596,-1.698514257310878,96.4118975539754,100.38726138660394,106.89209881056222,30.78940391560837,29.79240133501473,3.913634708297258,9860412.3,970381171.15,107.5,88.7,-1.0866588903857184,0.1400061266671201,-0.0490196078431373,-0.015783540022548,88.7,1.0199123076379433,112.943895688874,99.35,85.756104311126,0.0567863592677709,0.273656682211857,2.994011976047904,8.176547844494053,89.6199999999997,93.9,-85040535.0,-12884446.9,-97.79735682819384,-129.77169453796188,18.33116569799695,100.85,111.55,90221.05599999992,True,0.0264507676404377,-1206606.0,0.0,-22481.0,0.0,-76097.0,0.0,-0.075470375483575,0.0,0.0,-0.1174,-0.0073,0.0,28.7,0.3,0,False,0,False,False,False,False,0.7922946589160373,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,23.138602520045826,0.0,-1.7652858921861807,False,False,False,False,False,False,False,-1.0,False,4,False,False,251.73951588292616,6.7,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-299.6,9.7,10.5,65.7,-0.13,False,236,D
2026-06-16,91.6,91.6,90.1,90.4,26706,2418842,6183,關貿,,-0.6549893186499531,-0.7225422651145768,0.0675529464646236,90.520483399075,91.9539959071588,93.09426079407028,46.69898273324724,20.039099205339483,1.1635034731612897,50651.9,4561278.25,92.2,88.6,-0.1475525730383559,-0.066397030509101,0.018018018018018,-0.0065934065934065,91.0,1.0856317119902108,92.68351621968502,90.59500000000008,88.50648378031512,0.4533161394290057,0.0461066553272243,66.66666666666693,71.7460317460318,89.68000000000029,89.8300000000003,-750850.0,-513285.7,-27.65957446808503,15.643802647412866,20.31842135818185,93.125,92.9,90221.05599999992,True,0.0264507676404377,8000.0,1.0,0.0,0.0,791.0,2.0,-0.0084327496224196,0.0,0.0,0.1578,0.0521,0.0,1.03,-0.01,0,False,0,False,False,False,False,0.5272457696552351,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.991150442477873,15.0,-1.0806766552431166,False,False,False,False,False,False,False,-1.0,False,3,False,False,222.3043378336349,8.2,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-329.0,4.7,7.0,65.7,-0.49,False,236,D
2026-06-16,57.9,60.5,56.6,56.6,13177954,769250454,6189,豐藝,,1.6676896160148118,1.4386083337175433,0.2290812822972685,52.75689957412833,49.95459408627437,49.321777359613904,63.147066922367856,29.684870334947725,2.47174201089594,3439060.05,186188386.3,56.2,51.1,0.4808803194897282,0.3082053705614178,0.0125223613595706,0.0198198198198198,55.5,1.3006727406041665,56.83870793427792,52.66000000000004,48.48129206572216,0.9714375905145464,0.1587052006941845,62.85714285714287,70.72613660848947,54.32000000000007,54.4,35679065.0,15634594.15,-35.77981651376146,200.66413662239097,68.53612579625369,47.7625,45.625,90221.05599999992,True,0.0264507676404377,394097.0,2.0,-4280.0,0.0,-32851.0,0.0,-0.0139284062808671,0.0,0.0,0.06,-0.0543,0.0,7.68,0.58,0,False,0,False,False,True,True,3.831847600334865,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,False,True,False,0.0,-25.0,-0.7067137809187254,25.0,2.0,True,False,True,True,True,False,False,-1.0,False,13,True,False,917.3184760033488,52.0,6,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",,366.0,87.3,91.9,65.7,3.99,False,236,D
2026-06-16,104.5,105.5,100.0,100.5,19613977,2017351235,6191,精成科,,0.0493864528478269,-0.428591524434761,0.4779779772825879,97.15928021120028,98.87755747382228,101.59652658221464,54.57145158202866,14.029714479365657,4.906393670642542,8812796.9,869916957.25,103.0,92.0,0.0659846197059073,0.0093116303066019,0.0255102040816326,-0.0242718446601941,103.0,2.590116586529473,102.46255414929568,96.9800000000001,91.49744585070454,0.8210182612106228,0.1130656661021975,67.74193548387096,64.06212664277155,96.34000000000016,97.3600000000002,1190729496.0,1191108458.95,-32.25806451612903,168.75536480686688,64.64866501103998,101.95,102.05,90221.05599999992,True,0.0264507676404377,-213505.0,0.0,0.0,0.0,25550.0,3.0,-0.0009405635588051,0.0,0.0,-0.0248,0.0286,0.0,5.95,1.38,0,False,0,False,False,True,False,2.2256245347036194,True,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,True,False,0.0,-12.0,2.4875621890547266,8.0,-0.016908226921498,False,False,False,False,False,False,False,-1.0,False,7,False,False,453.0533466239783,39.2,3,False,3,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, liquidity_ok, dealer_buy_3d, mfi_strong",,,-98.3,33.9,43.4,65.7,1.81,False,236,D
2026-06-16,575.0,580.0,538.0,541.0,3679743,2035729367,6196,帆宣,,34.2976016973181,33.24838581618609,1.0492158811320138,498.5490403648889,423.2113149648823,364.6088241985786,63.91669855906913,43.4281651300725,31.79221768088137,2793634.85,1418206033.65,573.0,487.5,1.0609704389771788,1.1890228870549924,0.0403846153846154,-0.0558464223385689,573.0,1.506654761214505,575.1587420277167,499.8,424.4412579722834,0.7733591278955184,0.3015555903470054,60.0,78.89052528227815,533.2,519.15,164403463.0,160828147.35,-40.0,127.61370108209265,58.65132731397558,381.0,345.5,90221.05599999992,True,0.0264507676404377,-547849.0,0.0,34000.0,12.0,-99781.0,0.0,0.0139338477441777,0.0,0.0,0.6489,0.0519,0.0,16.69,-0.77,0,False,0,False,False,True,True,1.3171882502826022,False,True,True,False,True,True,False,True,False,True,True,False,False,False,False,False,True,True,0.0,0.0,5.914972273567468,0.0,0.2478437337452854,False,True,True,False,False,False,False,-1.0,False,12,False,False,971.1460073077697,24.7,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,,419.8,88.6,93.8,65.7,0.58,False,236,D
2026-06-16,116.5,118.0,116.5,117.5,183887,21534642,6192,巨路,,-1.5975709234073747,0.1186681477300058,-1.7162390711373807,124.33093990386692,123.308706791632,119.52958276032908,37.88909383503273,24.67092662019577,4.137414525935905,408969.8,51370321.0,132.0,116.5,-0.5017194990709013,0.1475376329515952,-0.0856031128404669,0.0085836909871244,116.5,0.7536829202322511,136.54494820602898,126.65,116.75505179397102,0.0376428552488573,0.1562565843826131,6.666666666666667,4.4444444444440405,119.6,124.1,9647086.0,10400065.5,-93.33333333333331,-166.14137775776652,35.315297089757934,121.5,124.0,90221.05599999992,True,0.0264507676404377,-19900.0,0.0,0.0,0.0,-85.0,0.0,-0.1120538804809047,0.0,0.0,-0.1498,-0.4003,0.0,24.68,-0.84,0,False,0,False,False,False,True,0.4496346674008692,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,12.340425531914894,0.0,-0.3922348700516538,False,False,False,False,False,False,False,-1.0,False,6,False,False,389.78952823338886,5.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,-161.5,30.5,35.2,65.7,-0.6,False,236,D
