date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-17,142.5,143.0,139.0,140.5,78199,10999659,6862,三集瑞-KY,,-6.261181682776993,-8.756847822366034,2.4956661395890407,146.68816990377138,163.41084737035942,170.49377626063728,41.9917402609386,16.584026394318,8.82832708602273,246120.7,34203804.7,152.5,137.5,0.1815257043793766,-0.8057953097793897,-0.0570469798657717,-0.0140350877192982,142.5,0.6062396550027288,160.0433321933422,140.55,121.05666780665784,0.4987175101849162,0.2773864417409062,11.764705882352942,41.25330260052821,145.0,144.6,8690740.0,8675524.7,-37.5,-2.994777400387148,58.90289648159001,204.0,201.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2786,0.1404,0.0,64.69,0.04,0,False,0,False,False,False,False,0.3177262213214898,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,8.540925266903916,0.0,0.0025065304210979,False,False,False,False,False,False,False,-1,False,4,False,False,313.2073405782681,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-17,92.4,94.0,91.2,92.2,80904,7454198,6854,錼創科技-KY創,,-5.1256451000966194,-6.3602186973349,1.2345735972382803,96.896082686345,112.8435891968128,124.4185114954797,35.9740970009956,35.70167600735551,4.370260700684431,289981.2,26921755.8,102.0,91.7,-0.2352654388064673,-1.026043210281864,-0.0212314225053078,-0.0021645021645021,92.4,0.4656066249845472,103.39532257486049,94.40499999999992,85.41467742513939,0.3773681377036612,0.190462847833495,14.705882352941185,23.05771807050587,93.51999999999973,94.60999999999986,-3816331.0,-3423395.15,-44.864864864864856,-40.25181228538749,52.61433459972527,124.25,145.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4674,0.1647,0.0,31.59,0.0,0,False,0,False,False,False,False,0.2789973970726378,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,10.629067245119304,0.0,-0.1037403900820331,False,False,False,True,False,False,False,-1,False,4,True,False,266.54508928974195,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-17,64.1,64.1,62.3,63.5,524504,33049968,6869,雲豹能源,,-1.5824000309914936,-1.5942455121147598,0.0118454811232662,67.31529626075813,72.91022848910715,81.316910051522,34.704893128619844,16.574197061609453,2.531378295370958,457226.9,30464761.7,70.2,64.1,-0.1407159626797604,-0.4984575334366627,-0.0954415954415954,-0.0093603744149765,64.1,0.981000313210352,70.14214605877159,66.95499999999993,63.76785394122826,-0.0420209705311547,0.0952026303867274,13.043478260869591,15.306730196545686,65.75999999999912,67.02999999999956,-16111827.0,-15669847.45,-86.95652173913041,-202.38095238095195,41.67849622640786,75.575,79.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2198,-0.2277,0.0,2.74,-0.31,0,False,0,False,False,False,False,1.1471416051855217,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.551181102362207,0.0,-0.2682471829986044,False,False,False,False,False,False,False,-1,False,2,False,False,113.25244985587196,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-17,108.0,108.5,106.5,108.5,235629,25394109,6863,永道-KY,,2.349342083624876,5.604230751936864,-3.254888668311988,117.81339307780448,110.4446626410774,109.23762797775552,41.14889887274899,35.93723177858163,6.1171219132320775,486934.65,60027434.95,135.0,108.0,0.195836279540324,0.3298222262366183,-0.181132075471698,0.0046296296296295,108.0,0.6144420831611863,142.10526967753322,121.525,100.94473032246678,0.1835561388629676,0.3387001798400858,5.555555555555555,3.3372670754336773,113.6,123.1,877884.0,623722.9,-94.44444444444444,-102.59756400696028,52.48949422292692,96.35,105.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1616,-0.0144,0.0,70.2,-0.2,0,False,0,False,False,False,True,0.4839027167197898,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,24.42396313364055,0.0,0.1354736140709154,False,False,True,False,False,False,False,-1,False,8,False,False,628.4647105360489,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-17,68.9,70.8,67.6,67.6,523899,35535888,6873,泓德能源,,-3.651825464517231,-2.5499923995659333,-1.1018330649512973,77.00853122673585,82.56058071517953,90.45893417818242,26.36526657424901,22.711697216942863,3.518409103849573,494546.6,37928734.3,87.6,69.0,-1.126075722834924,-0.2874095760118256,-0.1443037974683545,-0.0202898550724638,69.0,1.576055064705614,89.51294855543216,78.53999999999978,67.5670514445674,0.0015013537731517,0.279423187049463,2.2727272727272507,9.688186209925334,71.3800000000003,74.82999999999956,-53010768.0,-49576867.35,-97.98657718120808,-166.39186589722473,16.142017139307896,88.52499999999999,90.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0865,-0.7045,0.0,6.53,-0.66,0,False,0,False,False,False,False,1.0593521419417302,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,29.585798816568047,0.0,-2.0,False,False,False,False,False,False,False,-1,False,3,False,False,206.5935214194173,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-17,35.7,36.4,35.55,35.55,15020,539616,6887,寶綠特-KY,,-0.1263664908354513,0.0939224086699712,-0.2202888995054226,36.42788974497119,36.91082388575305,40.58414476145147,46.32319034768015,16.66050862705256,1.81394139903623,30468.8,1118666.45,38.7,35.6,-0.3207292668876175,0.1544857097607555,-0.0138696255201109,-0.0042016806722691,35.7,0.8563094976661513,38.63475139300973,36.86250000000009,35.09024860699045,0.1297082893609119,0.0961547042663756,10.344827586206796,19.55314477592644,35.950000000000365,36.42500000000018,-3604809.0,-3545809.2,-87.64044943820232,-117.97752808988824,32.49868240821449,35.0375,20.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3555,-0.6327,0.0,53.36,-0.01,0,False,0,False,False,False,False,0.4929632935986976,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,8.860759493670903,0.0,-0.1132153776756706,False,False,True,True,False,False,False,-1,False,3,True,False,245.57104840387893,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-17,32.8,32.95,32.25,32.85,6014,196458,6908,宏碁遊戲-創,,-1.0008664845560702,-1.0936206288045358,0.0927541442484656,33.88169104683751,36.86016933002991,41.56880111047073,38.67367599188455,30.96373049922533,1.1776387074826993,15312.05,517619.4,36.75,32.3,-0.4626636519417918,-0.3540656389054699,-0.0015197568389057,0.0015243902439026,32.8,0.2051535797206257,36.113843697742574,33.787500000000094,31.461156302257614,0.2985035485277053,0.137704399422418,43.63636363636374,53.76845376845389,33.07000000000007,33.014999999999965,-1132263.0,-1090639.45,-55.12820512820511,-72.42020895949578,47.56666550537064,37.925,39.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0199,0.174,0.0,0.72,-0.01,0,False,0,False,False,False,False,0.3927625628181726,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,11.872146118721457,0.0,-0.5707790523725847,False,False,False,False,False,False,False,-1,False,3,False,False,222.0782769997107,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-17,40.4,40.7,40.05,40.15,211727,8543697,6909,創控,,-1.933419707686987,-2.3790475046702126,0.4456277969832256,42.143499904805374,46.35561681980021,47.35640850471579,38.934442588616086,25.128077811431805,1.9846733606221183,301508.95,12293985.7,43.55,40.05,-0.1496921964690934,-0.5150808660162687,-0.0406212664277181,-0.0061881188118811,40.4,0.7205798313295002,43.91285098521845,40.930000000000106,37.947149014781765,0.369252603655792,0.1457537740150664,7.246376811594197,28.80164044033881,40.96999999999971,40.96000000000004,27175835.0,28111149.5,-47.40740740740745,-41.63675520459408,44.17565359377573,54.875,53.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1281,0.2677,0.0,9.0,0.07,0,False,0,False,False,False,False,0.7022245939962976,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,8.468244084682437,0.0,-0.1081220526593926,False,False,False,False,False,False,False,-1,False,3,False,False,200.72478130805027,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-17,18.7,19.05,18.6,18.9,16200,304223,6916,華凌,,-0.2482774444442199,-0.3656422645459009,0.1173648201016809,18.771840872369864,19.1151723213278,19.010334935646448,49.94561565680576,11.717569943425188,0.7561340303079215,45799.1,838588.6,19.85,18.05,-0.1804331108332165,-0.0798828690927172,0.0026525198938991,0.0161290322580642,18.6,0.4866344054649537,20.12670731099508,18.59750000000004,17.06829268900499,0.5989074528433717,0.1644529975529013,66.66666666666647,53.86614684860251,18.759999999999856,18.55,4411832.0,4497478.85,-20.3703703703704,19.460500963391084,31.280358616453555,20.825,20.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4722,0.1711,0.0,0.75,-0.03,0,False,0,False,False,False,True,0.3537187411979711,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,5.026455026455042,0.0,-0.1350279875502655,False,False,False,False,False,False,False,-1,False,4,False,False,286.9168515613766,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,
2026-08-17,75.3,75.3,71.0,71.0,63781,4667671,6921,嘉雨思-創,,0.7348071224408557,-0.7655960483614102,1.5004031708022658,65.83034143776383,68.39851717044964,70.38303475544889,59.65749099602033,24.373756346676934,3.4896980683537464,36247.3,2370085.2,75.3,59.8,0.5744536470883759,-0.3212636869626443,0.0889570552147238,-0.0571049136786188,75.3,3.2088150917152047,72.01128242598317,63.93999999999996,55.86871757401676,0.937353051683111,0.252464261056716,75.14450867052024,91.7148362235066,68.47999999999993,66.03999999999996,-1040364.0,-1229793.65,-20.574162679425825,202.05742361431,62.082451439095394,69.54999999999998,83.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3437,0.996,0.0,29.67,0.07,0,False,0,False,False,True,False,1.7596069224466373,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,6.0563380281690105,0.0,1.0547419832330474,False,False,False,False,False,False,False,-1,False,6,False,False,430.2529730232629,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
