date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-24,52.5,53.5,52.5,53.3,80890,4291904,8045,達運光電,,0.1040279014765062,-0.4740614454263839,0.5780893469028902,52.177662710757176,55.03663589648222,60.9173956195984,53.54616959733844,20.46370667098736,2.4551109806302343,233662.4,12172437.0,54.6,47.2,0.2842531498461444,-0.3268133132315778,-0.0238095238095238,0.0133079847908743,52.6,1.1343725127924198,55.98148206953719,51.3524999999996,46.723517930462016,0.7103594235994678,0.1802826374387857,58.9285714285714,61.54009034443758,53.61999999999898,52.31499999999905,-9444761.0,-9971731.25,-36.36363636363637,49.32327609265463,65.3557427546071,56.15,58.900000000000006,104513.26666666647,True,0.037590727394464,8773.0,1.0,0.0,0.0,144.0,1.0,-0.0614002512039878,0.0,0.0,0.2341,-0.044,0.0,1.42,0.0,0,False,0,False,False,False,False,0.3461832113339587,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.4390243902439104,8.0,0.7787001355436969,False,False,False,False,False,False,False,-1.0,False,5,False,False,395.806233739864,6.9,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-24,255.5,261.0,254.0,258.5,7006740,1804344087,8039,台虹,,-1.7203935091208675,4.7592867936578,-6.479680302778668,273.22004443366853,245.00201335646892,204.7915130401575,45.46852632295873,19.50820935580382,18.72488590893564,25006044.1,7542538908.2,352.5,256.0,-1.4074045734096148,1.1369271240109204,0.0058365758754863,0.009765625,256.0,0.3307681440360028,338.6475023586045,286.975,235.30249764139555,0.224466605058286,0.36011849365697,17.1875,14.048971861471728,262.3,266.0,381523292.0,443591823.1,-92.61744966442951,-92.28077848239664,33.85618080837261,235.375,206.5,104513.26666666647,True,0.037590727394464,-217024.0,0.0,0.0,0.0,-98787.0,0.0,-0.0317541515189776,0.0,0.0,-0.1383,-0.0478,0.0,15.04,0.17,0,False,0,False,False,True,True,0.280201857278177,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,36.36363636363637,0.0,-0.76860642053719,False,False,True,False,False,False,False,-1.0,False,6,False,False,353.5787415263355,13.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,,,,,,,,
2026-09-24,1210.0,1270.0,1190.0,1240.0,13910571,17105070320,8046,南電,,6.686663522688605,-8.525284392496301,15.211947915184906,1131.775128820457,1096.3429244958622,975.2940405493742,59.6765729822414,13.515530499162994,82.96468175169835,12332224.85,14120967232.05,1295.0,1055.0,-0.1397940618929108,-0.0276294814833549,0.164319248826291,0.0247933884297519,1210.0,1.460206736089022,1267.3965147959052,1122.5,977.6034852040948,0.9054617882476514,0.2581675096586285,87.75510204081633,93.4183673469385,1155.0,1116.5,260762597.0,232656209.6,-11.764705882352942,110.82024432809766,67.73156411606527,1159.25,1088.0,104513.26666666647,True,0.037590727394464,1331474.0,3.0,156000.0,2.0,38195.0,6.0,0.126728521431827,0.0,0.0,0.4059,-0.016,0.0,12.71,1.24,0,False,0,False,False,True,True,1.1279855151197635,False,True,False,False,False,True,True,True,False,True,True,True,False,False,False,True,True,True,-20.0,-25.0,4.435483870967742,0.0,0.4579456958487916,True,True,True,False,False,False,False,-1.0,False,12,False,False,1036.7752035013832,39.1,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, cci_momentum, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-09-24,49.4,49.7,48.75,49.7,1577793,77619644,8070,長華*,,0.0249843286367479,0.0642835964858865,-0.0392992678491386,49.81916899535643,49.90664981304166,49.35408026458676,49.39066394941396,14.565435185289145,1.411265576846964,1844634.55,92925001.4,51.4,49.0,-0.0780376907911332,-0.031221445136921,-0.0079840319361277,0.0030272452068618,49.55,0.5509640590139321,51.085008314791935,49.95750000000017,48.8299916852084,0.385810154735879,0.0451387004870846,54.71698113207561,55.345911949685615,49.95,49.77500000000018,254875042.0,253227417.15,-50.847457627118594,-107.1763916834339,48.108555516149615,49.25,52.125,104513.26666666647,True,0.037590727394464,-12000.0,0.0,-4371.0,0.0,23997.0,8.0,-0.0455747593305917,0.0,0.0,0.3757,0.0003,0.0,10.9,-0.09,0,False,0,False,False,False,True,0.8553417803000599,False,False,False,False,True,True,False,False,False,True,False,True,False,False,False,False,False,True,0.0,0.0,3.4205231388329893,8.0,0.1299867927465001,False,False,False,False,False,False,False,-1.0,False,6,False,False,433.11325931595854,4.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, dealer_buy_3d",,close_below_ema20,,,,,,,,
2026-09-24,249.0,254.0,249.0,254.0,224628,56663372,8081,致新,,-1.82234824755588,-2.592180775046227,0.7698325274903475,252.1527589425727,258.2143938761167,257.7891437457216,50.91582475284383,18.10460676826046,5.715752593070914,282032.8,71141521.75,261.5,246.0,-0.1426847676903117,-0.1878160133712805,0.0119521912350597,0.0139720558882234,250.5,0.6388247419900126,259.8889630455518,251.825,243.7610369544481,0.6348592489644269,0.0640441818370045,95.45454545454544,80.01443001443052,252.0,249.8,20204833.0,20134479.9,-25.0,6.150405367627268,62.69051274065264,257.5,288.25,104513.26666666647,True,0.037590727394464,75155.0,1.0,20000.0,2.0,-21.0,0.0,-0.0256385361594042,0.0,0.0,0.1057,-0.0406,0.0,18.72,-0.18,0,False,0,False,False,False,True,0.7964605535242709,False,False,False,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,-20.0,0.0,2.952755905511811,8.0,0.0266867493998838,False,True,False,False,False,False,False,-1.0,False,7,False,False,521.2848465280414,7.0,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, invest_trust_buy_2d, mfi_strong",,,,,,,,,,
2026-09-24,27.15,28.85,27.0,28.35,740235,20984206,8072,陞泰,,0.29832139363684,0.0877528440437981,0.2105685495930419,26.866498043732264,27.026826827746024,27.8239561267658,67.59721182123367,33.09853458622841,0.7896899717246612,247100.0,6757798.3,27.8,25.9,0.351307705068954,-0.1120521505352126,0.0657894736842106,0.0441988950276244,27.15,0.349032498397897,27.95053888427119,26.587499999999864,25.224461115728538,1.1465332795485002,0.1025323091130292,82.4561403508772,61.63376047223634,27.61999999999971,27.08500000000004,5971670.0,4658250.35,-15.873015873015865,152.59337935917824,69.61603606309829,26.8,28.6,104513.26666666647,True,0.037590727394464,151143.0,1.0,0.0,0.0,0.0,0.0,0.0281987462897466,0.0,0.0,0.1453,0.0256,0.0,1.96,0.4,0,False,0,False,False,True,False,2.9956900040469447,True,True,True,True,False,False,False,True,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-1.940035273368609,25.0,1.7393148349926095,False,False,False,False,False,False,False,-1.0,False,11,False,False,935.8286780603808,55.8,10,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,,,,,,,,,
2026-09-24,122.5,126.0,121.5,123.0,2944400,363449266,8103,瀚荃,,6.998819837664655,7.612811319442509,-0.6139914817778536,117.48711355632312,104.94320206029032,98.90421318257066,59.91629659987021,40.68170857721296,7.366048955583222,6109593.4,746807972.45,132.0,110.0,0.3170049930393949,0.7951417064420025,-0.0681818181818182,-0.0040485829959514,123.5,0.8699819703942533,132.9940054428669,120.225,107.45599455713312,0.6086615560004396,0.2124184727447185,61.70212765957447,61.70212765957452,125.4,121.9,169883186.0,181510936.2,-38.297872340425535,46.52213188798543,41.6357241896848,80.2,87.65,104513.26666666647,True,0.037590727394464,375744.0,3.0,0.0,0.0,-44355.0,0.0,-0.1057725455762822,0.0,0.0,0.516,0.0193,0.0,20.08,-0.73,0,False,0,False,False,True,True,0.4819305978692461,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.317073170731707,0.0,-0.4012628698006182,True,False,True,True,False,False,False,-1.0,False,8,True,False,630.0041515410851,9.0,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, above_ichimoku_cloud",long_upper_shadow,,,,,,,,,
2026-09-24,10.95,10.95,10.9,10.95,6931,75581,8101,華冠,,-0.1459248217661048,-0.0241204582116531,-0.1218043635544516,11.756108725630463,12.129150311929031,12.719071189681172,44.96081858521227,7.444581350683201,0.7817123383579304,5228.4,61105.0,12.8,11.25,-0.3770812855136887,,-0.1097560975609757,-0.0436681222707423,11.45,0.2450966676925659,12.733987485007283,11.895000000000003,11.056012514992728,-0.0631788416914274,0.1410655712496474,3.030303030302965,8.702408702408624,11.359999999999946,11.785000000000036,1095453.0,1087982.25,-96.96969696969704,-185.37414965986383,49.75003047526459,6.550000000000001,8.3,104513.26666666647,True,0.037590727394464,0.0,0.0,0.0,0.0,0.0,0.0,-0.1473468249554397,0.0,0.0,-0.6035,-0.4402,0.0,0.05,0.0,0,False,0,False,False,False,False,1.3256445566521309,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,16.894977168949783,0.0,0.1256793812314851,False,False,True,False,False,False,False,-1.0,False,4,False,False,274.7645981412991,17.2,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",,,,,,,,
2026-09-24,31.15,31.15,30.5,31.05,189594,5848300,8104,錸寶,,-0.2283294907962449,-0.4545366792719397,0.2262071884756947,30.61796747953557,32.191364866230664,33.59356854000086,52.2145960680386,18.596942579908408,0.8066168275710183,276631.4,8483513.1,31.8,28.9,-0.0601443353538671,-0.4194005340745007,0.0315614617940198,0.0064829821717991,30.85,0.6736029804730822,31.748845641323783,30.45,29.15115435867621,0.7309743286309526,0.0853100585434342,76.78571428571435,70.83333333333333,30.97000000000008,30.279999999999927,119631802.0,118765181.15,-23.21428571428566,44.761904761904965,51.12651589690473,32.487500000000004,36.675,104513.26666666647,True,0.037590727394464,17000.0,4.0,0.0,0.0,0.0,0.0,-0.0060292656004441,0.0,0.0,0.1569,-0.1668,0.0,2.47,0.08,0,False,0,False,False,False,False,0.6853668817061258,False,False,False,False,True,False,True,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.415458937198068,8.0,0.279898870776435,True,False,False,False,False,False,False,-1.0,False,6,False,False,488.21245526637847,10.5,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, kd_golden_cross, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-24,14.95,14.95,14.75,14.85,1003115,14875675,8105,凌巨,,-0.4116242098258595,-0.5296864194416072,0.1180622096157476,15.13166040322666,16.20914160133455,16.14363912378518,44.39218744026726,24.47278556616021,0.5930299343521446,3211289.85,49907595.55,16.65,14.15,-0.4494617931451151,-0.7493708932451099,0.0171232876712328,-0.0033557046979866,14.9,0.4351079748885034,16.314907403879744,15.1,13.885092596120256,0.3971115003490645,0.1609148879310919,45.16129032258063,55.91397849462373,14.990000000000055,14.725000000000046,-13768860.0,-14833944.4,-54.838709677419374,-40.48204048204076,56.56556948463721,17.1625,20.125,104513.26666666647,True,0.037590727394464,43974.0,1.0,0.0,0.0,0.0,0.0,-0.0204674397232311,0.0,0.0,-0.1043,-0.0031,0.0,40.1,-0.03,0,False,0,False,False,False,True,0.3123713669135161,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,12.121212121212114,0.0,0.0250697157342262,False,False,False,False,False,False,False,-1.0,False,6,False,False,368.4245502579459,10.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,,
