date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-18,24.35,24.6,23.6,24.0,225528,5429036,4582,聚恆-創,,-0.5915817613177978,-0.1446798424344142,-0.4469019188833836,26.59018072656813,27.35456324506568,27.296763146146,32.12818202116165,18.30201252623206,1.151962261582275,221724.4,5917492.45,29.0,24.55,-0.6279486535158663,0.1334326012165431,-0.1176470588235294,-0.0224032586558045,24.55,1.2315887034983035,30.035924981826074,27.130000000000017,24.22407501817396,-0.0385548525125986,0.2142222618375271,6.95652173913041,7.477298006209215,24.93000000000011,26.65500000000002,-1630151.0,-215203.9,-93.0434782608696,-186.57052726453333,32.43688731629038,26.5375,30.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3445,-0.592,0.0,1.69,-0.38,0,False,0,False,False,False,True,1.0171546298016818,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.833333333333336,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,3,False,False,221.1715462980168,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-142.8,16.0,16.0,34.0,0.13,False,1522.0,D
2026-08-18,32.1,32.45,30.7,31.4,91541,2893972,4545,銘鈺,,-0.7451232348416497,-0.7909877706156317,0.045864535773982,33.0346704779056,34.09135876398672,34.11271208876648,37.60459366668334,22.57626654553148,1.2755265136936556,87175.8,2823348.6,34.5,32.45,-0.1459732124059705,-0.3402578047413698,-0.0368098159509203,-0.0323574730354392,32.45,0.5464551356464165,34.54117730410705,32.72500000000027,30.908822695893488,0.1352228394760384,0.1109963211066015,19.44444444444444,18.133718133718503,32.43000000000029,32.755000000000294,21956946.0,22165885.95,-72.50000000000004,-130.1188338890307,39.28731137991269,38.1375,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0598,-0.0579,0.0,29.09,0.01,0,False,0,False,False,False,False,1.0500735295804569,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,9.872611464968156,0.0,-0.2660343563994433,False,False,False,False,False,False,False,-1.0,False,4,False,False,294.30832301901125,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-69.7,32.7,32.7,34.0,0.17,False,1522.0,D
2026-08-18,52.9,53.0,51.2,52.1,39020,2024912,4588,玖鼎電力,,-0.7272772826771856,-1.1092397376372596,0.3819624549600739,52.18196977459903,54.69149953706691,57.09970857719237,46.86911737099572,9.504104022089384,1.5096528137511784,53237.95,2707235.2,52.9,50.6,0.1497354555507545,-0.2940662638308634,0.0,0.0155945419103313,51.3,0.5811822872968794,53.39618450168346,51.28499999999949,49.17381549831552,0.6930196056645996,0.0823314615066391,66.66666666666676,61.83692191462918,52.21999999999971,51.88999999999942,-1884488.0,-1906190.2,-21.686746987951786,63.738156761412725,63.67451274224187,60.525,60.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8388,0.396,0.0,2.79,0.08,0,False,0,False,False,False,False,0.7329358098874957,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,1.535508637236079,15.0,0.0527679524290448,False,False,False,False,True,False,False,-1.0,False,5,True,False,392.9625735280235,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,29.0,56.9,56.9,34.0,-0.2,False,1522.0,D
2026-08-18,312.5,315.0,299.0,299.0,274979,83769016,4585,達明,,-0.2020007227611131,-1.7714076376983725,1.5694069149372591,303.70325853517926,310.36328176006464,322.037062822241,46.91175422994852,16.897544113645036,12.744059254249995,312448.25,94534146.9,316.0,287.0,0.2596618403375689,-0.2517106215949842,-0.0307941653160453,-0.037037037037037,310.5,0.9965637945772604,321.98987200947056,299.625,277.26012799052944,0.4860271947960324,0.1492857539222065,1.7241379310344829,35.833971902937265,307.1,307.0,-13420086.0,-13757765.35,-49.13793103448276,26.33525669477757,69.57584499495731,325.25,336.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2382,-0.3351,0.0,0.59,0.03,0,False,0,False,False,False,False,0.8800785410063907,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,5.68561872909699,0.0,0.4044348290792931,False,False,False,False,False,False,False,-1.0,False,5,False,False,383.6540033590154,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,19.7,54.9,54.9,34.0,-0.03,False,1522.0,D
2026-08-18,35.8,35.9,34.2,34.2,3037214,105652092,4906,正文,,-0.6234702211030125,-1.0701676378396714,0.4466974167366588,35.50803249188376,37.3821102720746,36.49600208213027,44.49133880907517,16.89525739575723,1.927585725494149,4455930.85,151748298.4,37.65,33.95,0.4800990052568741,-0.6995935895188191,-0.0499999999999999,-0.0460251046025104,35.85,0.5054947101216164,38.88404174908662,34.34500000000016,29.805958250913704,0.484027465705802,0.2643203813705888,7.7922077922079005,43.60750360750353,35.89000000000014,35.81500000000015,604264516.0,608020290.9,-39.01098901098897,13.5805294880597,51.84239659435075,43.025000000000006,44.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3224,0.2989,0.0,9.19,0.73,0,False,0,False,False,False,True,0.6816115649550532,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,10.0877192982456,0.0,-0.0938419602644536,False,False,False,False,False,False,False,-1.0,False,5,False,False,370.690012126377,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,6.7,51.3,51.3,34.0,-0.26,False,1522.0,D
2026-08-18,100.0,101.5,99.9,101.5,6072187,612447807,4904,遠傳,,-0.6219019886295456,-0.3305998289544842,-0.2913021596750614,101.7756131995323,101.34946714230072,98.91338958337772,48.60005509837941,12.226804406848643,2.604733922200171,9697338.2,1004060697.5,107.5,99.0,-0.300162470159344,0.0207072723092024,0.0049504950495049,0.0099502487562188,100.5,0.4776813166575023,107.56864760702634,102.8,98.03135239297366,0.3636930103532373,0.0927752452728859,57.62711864406784,37.85310734463322,100.3,101.0,-101672214.0,-87217781.7,-59.52380952380948,-60.81157454504361,30.38226868403437,101.025,102.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1487,-0.0384,0.0,19.57,0.09,0,False,0,False,False,True,True,0.6261704887223589,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.911330049261084,0.0,-0.2232135440968251,False,False,False,False,False,False,False,-1.0,False,4,False,False,253.58314235806168,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-110.4,23.3,23.3,34.0,-0.33,False,1522.0,D
2026-08-18,92.3,92.9,91.0,91.0,181436,16653382,4912,聯德控股-KY,,1.444762778090961,0.6899001791055743,0.754862598985387,88.926998577348,89.19632528520386,89.61664850957762,54.93870347657944,15.862607805817069,3.347600428426105,323954.6,28276575.05,94.7,88.9,0.7038594973357002,-0.2848980869841464,0.0201793721973093,-0.0140845070422535,92.3,0.7175160074335344,96.40531832593608,87.29500000000026,78.18468167406444,0.7033408640317275,0.2087248599790548,47.36842105263154,56.756357185097535,92.44000000000014,91.07000000000008,10298332.0,9254620.4,-22.98850574712643,73.76109799373127,73.38284087243352,89.95,98.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6635,0.1285,0.0,24.84,0.14,0,False,0,False,False,True,False,0.560066132723536,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.065934065934069,0.0,0.3434943533343073,False,False,False,False,False,False,False,-1.0,False,4,False,False,299.72259356724703,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-64.3,34.6,34.6,34.0,-0.41,False,1522.0,D
2026-08-18,60.6,60.7,59.4,59.4,3293257,196715919,4915,致伸,,-2.0954338430150514,-2.068900538025007,-0.0265333049900444,62.5404342122276,66.95696603573741,70.17900287041681,31.6075037336834,41.79012359102147,1.5799965792780029,3425395.5,214432512.85,66.3,59.5,-0.5595104862239619,-0.438378714602752,-0.01,-0.0181818181818181,60.5,0.4750561044064524,67.18613927233184,62.720000000000255,58.25386072766867,0.1283143227789416,0.1424151553677158,5.263157894736734,20.27290448343108,60.38000000000102,60.7700000000008,-38049706.0,-29117217.25,-97.2602739726028,-97.23892764547062,39.610044112472586,69.6,71.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0934,-0.0687,0.0,25.67,-0.92,0,False,0,False,False,False,False,0.9614238706158164,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,11.616161616161614,0.0,-0.5308438635542074,False,False,False,False,False,False,False,-1.0,False,4,False,False,320.2441123435077,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-43.7,38.7,38.7,34.0,0.07,False,1522.0,D
2026-08-18,103.0,105.0,99.1,100.5,3708301,375021703,4916,事欣科,,-0.0423613890194332,-0.2616576835041493,0.2192962944847161,102.85342843917384,99.19807702349785,89.32900702704328,47.18749636794775,10.990572077373368,6.29292602087041,4754851.05,488659060.6,108.0,101.5,0.2635416013477619,-0.1525698161357308,-0.0382775119617224,-0.0336538461538461,104.0,1.4234031558641398,111.99081846979504,101.31499999999996,90.63918153020492,0.4618296244776999,0.2107450717030067,11.764705882352985,38.50408013303968,103.0,104.4,590165094.0,594326669.25,-45.65217391304348,-5.751848808545513,68.93218886950626,110.25,94.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2895,0.0379,0.0,2.59,-1.22,0,False,0,False,False,True,True,0.7798984575973206,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,7.462686567164178,0.0,-0.2627312172850357,False,False,False,False,False,False,False,-1.0,False,5,False,False,329.64620996855274,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-34.3,40.9,40.9,34.0,-0.15,False,1522.0,D
2026-08-18,124.0,125.0,118.0,118.0,3335350,402392515,4919,新唐,,-8.209169895927062,-9.723375738224744,1.5142058422976827,129.30522895337273,143.1872865700575,134.55169255459057,38.85612490284645,26.681295990015947,9.510809199875856,5836589.4,724757327.0,143.0,120.0,-0.3429653788857957,-1.0241953645394282,-0.056,-0.0597609561752987,125.5,0.6517556176265304,142.9830263542999,125.225,107.46697364570008,0.2965708616529187,0.2836179094318214,3.571428571428572,26.19047619047645,123.7,124.6,288251128.0,289588137.7,-50.0,-56.29197596323807,51.38136562002792,182.375,184.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0792,-0.0535,0.0,4.44,-0.1,0,False,0,False,False,False,True,0.5714553091570909,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,21.1864406779661,0.0,-0.0271336250993701,False,False,False,False,False,False,False,-1.0,False,6,False,False,425.3889495903785,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",61.4,63.7,63.7,34.0,-0.39,False,1522.0,D
