rank,stock_id,name,industry_category,entry_score,entry_signal,close,volume_ratio,rsi14,adx14,foreign_buy_streak,invest_trust_streak,dealer_buy_streak,f_score,condition_count,margin_change_5d,relative_strength_5d,return_5d,revenue_yoy,sma5,sma10,grade,entry_reason,limit_down_streak,expected_hold_days,momentum_decay_signal,estimated_sl_days
831,9906,欣巴巴,,469.3803928822029,False,41.4,1.4380392882202866,70.16485398613668,29.15598937952145,0.0,0.0,0.0,-1,7,0.0,,0.2140762463343106,0.0,,,D,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",0,,,
832,5460,同協,,469.36013148869534,False,15.25,0.9360131488695336,55.09649700678817,38.13041254826268,0.0,0.0,0.0,-1,7,0.0,,0.0166666666666666,0.0,,,D,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",0,,,
833,1539,巨庭,,469.3036643551395,False,16.55,1.4303664355139538,60.6271701254704,28.6078407952871,0.0,0.0,0.0,-1,7,0.0,,0.034375,0.0,,,D,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",0,,,
834,7730,暉盛-創,,469.0823988179064,False,186.0,0.9082398817906392,43.70333811239632,28.5014656986101,0.0,0.0,0.0,-1,7,0.0,,-0.1308411214953271,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",0,,,
835,2520,冠德,,468.64718892738045,False,31.8,1.3647188927380445,63.07475262546338,16.801050772256534,0.0,0.0,0.0,-1,7,0.0,,0.0617696160267111,0.0,,,D,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, above_ichimoku_cloud",0,,,
836,3207,耀勝,,468.5961643301329,False,68.5,1.3596164330132912,59.77017227974659,25.401772445382136,0.0,0.0,0.0,-1,7,0.0,,0.0538461538461538,0.0,,,D,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",0,,,
837,6715,嘉基,,468.54240274473545,False,455.0,0.8542402744735454,51.42469042007675,31.12363044223894,0.0,0.0,0.0,-1,7,0.0,,0.059371362048894,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",0,,,
838,9911,櫻花,,468.3090004132094,False,83.7,1.330900041320938,56.89592242652356,20.56596704303414,0.0,0.0,0.0,-1,7,0.0,,0.0269938650306749,0.0,,,D,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",0,,,
839,6754,匯僑設計,,468.23686947519695,False,46.1,0.823686947519696,58.42364632066077,22.91755968372637,0.0,0.0,0.0,-1,7,0.0,,0.0597701149425287,0.0,,,D,"above_ema60, rsi_strong, market_above_ma60, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",0,,,
840,5220,萬達光電,,468.1303048329295,False,23.05,0.3130304832929501,59.23087635333037,44.60459827184512,0.0,0.0,0.0,-1,7,0.0,,0.0021739130434783,0.0,,,D,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",0,,,
841,3516,亞帝歐,,467.9673140428165,False,23.2,0.2967314042816472,55.75629779537624,35.381765578269686,0.0,0.0,0.0,-1,7,0.0,,0.0,0.0,,,D,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",0,,,
842,2498,宏達電,,467.8366142942771,False,47.7,0.7836614294277137,60.87954778028097,29.145005763241297,0.0,0.0,0.0,-1,7,0.0,,0.0865603644646926,0.0,,,D,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",0,,,
843,6570,維田,,467.4320550117634,False,57.8,0.2432055011763415,63.75181056226103,38.675965751873385,0.0,0.0,0.0,-1,7,0.0,,-0.0252951096121416,0.0,,,D,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",0,,,
844,7734,印能科技,,466.9962413218995,False,3110.0,0.1996241321899511,42.83044040642415,35.61927942061912,0.0,0.0,0.0,-1,7,0.0,,-0.1525885558583106,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",0,,,
845,3306,鼎天,,466.83816069886143,False,48.75,1.1838160698861444,58.37466038799031,26.4752200839714,0.0,0.0,0.0,-1,7,0.0,,0.0461373390557939,0.0,,,D,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",0,,,
846,6732,昇佳電子,,466.6169534075868,False,169.0,0.661695340758683,49.93909359503197,27.971564789063983,0.0,0.0,0.0,-1,7,0.0,,-0.0058823529411764,0.0,,,D,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",0,,,
847,3322,建舜電,,466.57987756704216,False,14.55,1.1579877567042167,61.971630484391696,25.402775701265178,0.0,0.0,0.0,-1,7,0.0,,0.127906976744186,0.0,,,D,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",0,,,
848,2611,志信,,466.3460864976609,False,13.9,1.134608649766088,61.35521907854532,29.423477306829117,0.0,0.0,0.0,-1,7,0.0,,0.0651340996168581,0.0,,,D,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",0,,,
849,2115,六暉-KY,,465.31545598106095,False,21.95,1.0315455981060937,62.88545463408865,25.236176019422707,0.0,0.0,0.0,-1,7,0.0,,0.0,0.0,,,D,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",0,,,
850,4912,聯德控股-KY,,465.304056247642,False,95.3,0.5304056247642003,44.70808386513287,34.55956811346315,0.0,0.0,0.0,-1,7,0.0,,-0.1009433962264151,0.0,,,D,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",0,,,
851,2331,精英,,465.2997590683599,False,23.35,1.0299759068359875,57.9565129307288,29.177865938703757,0.0,0.0,0.0,-1,7,0.0,,0.155940594059406,0.0,,,D,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",0,,,
852,1229,聯華,,465.1491198748174,False,43.0,1.0149119874817425,61.333402221731966,32.44345210612251,0.0,0.0,0.0,-1,7,0.0,,0.0913705583756345,0.0,,,D,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",0,,,
853,6235,華孚,,464.9031675168165,False,45.1,0.9903167516816496,55.86325558064615,29.09326823009581,0.0,0.0,0.0,-1,7,0.0,,0.0285062713797035,0.0,,,D,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",0,,,
854,2892,第一金,,464.8218516933009,False,29.55,1.4821851693300885,63.86419136613924,23.10940006298813,0.0,0.0,0.0,-1,7,0.0,,0.0844036697247707,0.0,,,D,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",0,,,
855,5493,三聯,,464.2510376029895,False,89.2,0.4251037602989444,47.95898447569104,28.56462852129401,0.0,0.0,0.0,-1,7,0.0,,0.0067720090293454,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",0,,,
856,3005,神基,,464.2281334529719,False,110.0,0.9228133452971872,67.19422380711133,33.12124513475974,0.0,0.0,0.0,-1,7,0.0,,0.0679611650485436,0.0,,,D,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",0,,,
857,2610,華航,,463.6861511180182,False,19.9,0.8686151118018207,67.53462886949038,30.494400276567745,0.0,0.0,0.0,-1,7,0.0,,0.0698924731182795,0.0,,,D,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",0,,,
858,1465,偉全,,463.6175732887982,False,12.35,2.3617573288798237,53.47867084560798,23.879311638880235,0.0,0.0,0.0,-1,7,0.0,,0.0164609053497941,0.0,,,D,"above_ema60, volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",0,,,
859,1603,華電,,463.5161990299902,False,33.75,2.3516199029990235,64.25738202121565,22.28364293363661,0.0,0.0,0.0,-1,7,0.0,,0.0834670947030498,0.0,,,D,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",0,,,
860,3325,旭品,,463.5115071605599,False,13.9,2.351150716055983,62.52908125711304,22.44129470542116,0.0,0.0,0.0,-1,7,0.0,,0.1829787234042552,0.0,,,D,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",0,,,
861,6918,愛派司,,462.80189318041687,False,74.0,0.2801893180416842,48.41086765984657,10.455347319106826,0.0,0.0,0.0,-1,7,0.0,,0.0136986301369863,0.0,,,D,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",0,,,
862,3540,曜越,,462.3017774087782,False,27.7,2.2301777408778185,55.250325023115664,20.54286163884237,0.0,0.0,0.0,-1,7,0.0,,0.0452830188679245,0.0,,,D,"volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",0,,,
863,7828,創新服務,,462.29468589885016,False,1580.0,0.7294685898850178,62.86141658427702,17.850131991535036,0.0,0.0,0.0,-1,8,0.0,,0.1285714285714285,0.0,,,D,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",0,,,
864,6916,華凌,,462.0858924276377,False,19.1,1.7085892427637672,60.31294899818026,20.642945171659683,0.0,0.0,0.0,-1,7,0.0,,0.0611111111111111,0.0,,,D,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, mfi_strong, above_ichimoku_cloud",0,,,
865,2314,台揚,,461.9552289915601,False,16.75,0.6955228991560074,62.42659508163266,25.455022249601807,0.0,0.0,0.0,-1,7,0.0,,0.0634920634920634,0.0,,,D,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",0,,,
866,3588,通嘉,,461.79167919168367,False,60.4,0.6791679191683694,47.5647706769891,28.63400677839657,0.0,0.0,0.0,-1,7,0.0,,-0.0210696920583468,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",0,,,
867,3564,其陽,,461.6562139223469,False,55.0,1.1656213922346896,71.45396921320146,38.66123052667268,0.0,0.0,0.0,-1,7,0.0,,0.142263759086189,0.0,,,D,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",0,,,
868,8039,台虹,,461.19720455771625,False,140.5,0.6197204557716272,47.87827815890139,38.18997841266156,0.0,0.0,0.0,-1,7,0.0,,-0.0846905537459283,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",0,,,
869,1522,堤維西,,460.336147088959,False,32.8,0.5336147088959026,56.04112410091135,26.650224552552476,0.0,0.0,0.0,-1,7,0.0,,0.0429252782193958,0.0,,,D,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",0,,,
870,6165,浪凡,,459.6396608844431,False,49.1,0.9639660884443104,51.924983225923405,20.89079916296899,0.0,0.0,0.0,-1,7,0.0,,0.0186721991701244,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",0,,,
871,2239,英利-KY,,459.3324387373078,False,25.0,0.4332438737307845,70.36807142195227,28.0903611620666,0.0,0.0,0.0,-1,7,0.0,,0.0204081632653061,0.0,,,D,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",0,,,
872,1234,黑松,,459.2968371669526,False,35.15,0.4296837166952649,58.989375033344686,22.6087435105856,0.0,0.0,0.0,-1,7,0.0,,0.0277777777777776,0.0,,,D,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",0,,,
873,3004,豐達科,,458.37555086258953,False,127.0,0.8375550862589531,54.09403025578664,23.89535244809429,0.0,0.0,0.0,-1,7,0.0,,0.0762711864406779,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",0,,,
874,3360,尚立,,458.2427222750029,False,14.85,0.324272227500291,54.59132008185407,21.88520321805621,0.0,0.0,0.0,-1,7,0.0,,0.053191489361702,0.0,,,D,"macd_golden_cross, above_ema60, ema60_gt_ema120, market_above_ma60, hist_turn_positive, adx_trending, obv_uptrend",0,,,
875,6679,鈺太,,457.871600094838,False,287.0,0.7871600094837998,40.46901427170015,29.4893892566262,0.0,0.0,0.0,-1,7,0.0,,-0.0932069510268562,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",0,,,
876,3388,崇越電,,457.8313809615987,False,100.0,0.283138096159869,47.94420614654649,38.75960516775136,0.0,0.0,0.0,-1,7,0.0,,-0.099099099099099,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",0,,,
877,3030,德律,,457.8269357051293,False,365.0,0.7826935705129235,46.439012807997386,27.95470682401737,0.0,0.0,0.0,-1,7,0.0,,-0.1075794621026895,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",0,,,
878,6727,亞泰金屬,,457.6171930158271,False,489.5,0.7617193015827153,46.30432061416912,30.498805612599217,0.0,0.0,0.0,-1,7,0.0,,-0.153114186851211,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",0,,,
879,6474,華豫寧,,457.5782785529414,False,38.25,0.7578278552941405,52.31262623965766,23.446412729796663,0.0,0.0,0.0,-1,7,0.0,,0.011904761904762,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",0,,,
880,2383,台光電,,456.5615288515315,False,4830.0,0.6561528851531492,53.22327470247682,33.61406211012571,0.0,0.0,0.0,-1,7,0.0,,-0.0445103857566765,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",0,,,
881,2236,百達-KY,,456.55309440783407,False,136.0,0.6553094407834046,50.052897924212914,27.890854089888663,0.0,0.0,0.0,-1,7,0.0,,-0.0109090909090908,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",0,,,
882,3530,晶相光,,456.50842252366806,False,66.6,0.6508422523668079,48.732267593613535,24.13285257265131,0.0,0.0,0.0,-1,7,0.0,,-0.0029940119760479,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",0,,,
883,6532,瑞耘,,455.9898648377251,False,101.0,0.5989864837725133,52.720281292353576,26.336569009089644,0.0,0.0,0.0,-1,7,0.0,,0.0498960498960499,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",0,,,
884,1590,亞德客-KY,,455.8580380990181,False,1310.0,0.5858038099018121,42.86416004008338,30.85300771003212,0.0,0.0,0.0,-1,7,0.0,,-0.0575539568345323,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",0,,,
885,5438,東友,,455.6599088300332,False,19.75,1.5659908830033131,57.22419393686316,26.78008863353855,0.0,0.0,0.0,-1,7,0.0,,0.0367454068241468,0.0,,,D,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong",0,,,
886,3443,創意,,454.8570449661058,False,4400.0,0.4857044966105764,45.88889390835373,28.906344094792495,0.0,0.0,0.0,-1,7,0.0,,-0.0413943355119825,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",0,,,
887,1789,神隆,,454.64959291974105,False,20.4,0.9649592919741046,60.07907710757434,18.185386674295685,0.0,0.0,0.0,-1,7,0.0,,0.0625,0.0,,,D,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, mfi_strong",0,,,
888,4961,天鈺,,454.2892636905808,False,168.0,0.4289263690580805,49.522368069838286,29.9270132887406,0.0,0.0,0.0,-1,7,0.0,,-0.0117647058823529,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",0,,,
889,4585,達明,,454.20733955816496,False,342.0,0.4207339558164933,50.69485684713626,23.937618448205757,0.0,0.0,0.0,-1,7,0.0,,0.0347957639939484,0.0,,,D,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",0,,,
890,1325,恆大,,454.0528476302702,False,27.35,1.405284763027021,54.59040062703528,16.44263647201348,0.0,0.0,0.0,-1,7,0.0,,0.012962962962963,0.0,,,D,"macd_golden_cross, above_ema60, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",0,,,
891,3701,大眾控,,454.034214169073,False,58.5,1.4034214169072985,50.59623755305647,21.491176753712693,0.0,0.0,0.0,-1,7,0.0,,0.1121673003802281,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",0,,,
892,1721,三晃,,453.9625611339547,False,27.65,0.3962561133954683,49.58417300852453,29.18560778127771,0.0,0.0,0.0,-1,7,0.0,,-0.0298245614035088,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",0,,,
893,2250,IKKA-KY,,453.4322949423404,False,66.0,0.8432294942340406,60.69115967600162,16.03489103481438,0.0,0.0,0.0,-1,7,0.0,,0.083743842364532,0.0,,,D,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, mfi_strong",0,,,
894,5230,雷笛克光學,,452.6877299275743,False,18.0,1.7687729927574276,60.88583512230327,17.510892453595755,0.0,0.0,0.0,-1,7,0.0,,0.0682492581602371,0.0,,,D,"above_ema60, volume_break, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",0,,,
895,3465,進泰電子,,452.19711926058056,False,31.9,1.2197119260580591,61.40364827895654,45.70226358305485,0.0,0.0,0.0,-1,6,0.0,,0.1474820143884891,0.0,,,D,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",0,,,
896,7822,倍利科,,452.1351695856852,False,1175.0,1.713516958568523,48.3687588345269,19.74169049825311,0.0,0.0,0.0,-1,7,0.0,,0.053811659192825,0.0,,,D,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",0,,,
897,3717,聯嘉投控,,452.06547512184505,False,22.85,0.7065475121845046,53.01370482956423,20.44174818445089,0.0,0.0,0.0,-1,7,0.0,,0.0578703703703704,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",0,,,
898,3092,鴻碩,,450.4939564783117,False,30.85,1.5493956478311708,51.84092183145797,19.071561640426232,0.0,0.0,0.0,-1,7,0.0,,0.0674740484429066,0.0,,,D,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, kd_golden_cross, obv_uptrend, mfi_strong",0,,,
899,5355,佳總,,450.0885430252442,False,6.92,1.508854302524418,57.4983567863688,9.631023595221766,0.0,0.0,0.0,-1,7,0.0,,0.0778816199376946,0.0,,,D,"macd_golden_cross, above_ema60, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, above_ichimoku_cloud",0,,,
900,9914,美利達,,449.7233499623644,False,68.6,0.4723349962364369,59.7420207711149,32.76680093434144,0.0,0.0,0.0,-1,7,0.0,,0.0393939393939393,0.0,,,D,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",0,,,
901,2393,億光,,449.43332788090527,False,66.7,0.9433327880905266,51.3467387550164,22.578661168083062,0.0,0.0,0.0,-1,7,0.0,,0.070626003210273,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",0,,,
902,6266,泰詠,,449.3917208488446,False,28.15,0.939172084884459,57.89720191785863,21.945664107080816,0.0,0.0,0.0,-1,7,0.0,,0.0,0.0,,,D,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",0,,,
903,8102,傑霖科技,,449.1441145901996,False,78.5,1.414411459019962,65.05360008255992,16.45686039311319,0.0,0.0,0.0,-1,7,0.0,,0.2661290322580645,0.0,,,D,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",0,,,
904,6901,鑽石投資,,448.707464180002,False,14.5,1.8707464180001987,59.14790439687816,16.07308433827301,0.0,0.0,0.0,-1,7,0.0,,0.178861788617886,0.0,,,D,"above_ema60, volume_break, rsi_strong, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong",0,,,
905,6560,欣普羅,,447.1529330952754,False,39.9,1.2152933095275416,57.70258941493858,17.63223229392751,0.0,0.0,0.0,-1,7,0.0,,0.0486202365308805,0.0,,,D,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",0,,,
906,5223,安力-KY,,446.64622945320696,False,26.5,0.6646229453206952,61.57454291036037,21.02222041358069,0.0,0.0,0.0,-1,7,0.0,,0.0728744939271255,0.0,,,D,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",0,,,
907,2231,為升,,446.5378622619423,False,102.0,0.6537862261942254,39.077380156671,23.386699665935986,0.0,0.0,0.0,-1,7,0.0,,-0.0239234449760765,0.0,,,D,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",0,,,
908,3591,艾笛森,,445.99026064437663,False,24.6,0.5990260644376627,48.64626776125747,29.81359338676864,0.0,0.0,0.0,-1,7,0.0,,-0.055662188099808,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",0,,,
909,2392,正崴,,445.1000427676586,False,42.0,1.0100042767658552,56.05911576378866,13.853265800077663,0.0,0.0,0.0,-1,7,0.0,,0.1155378486055778,0.0,,,D,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",0,,,
